Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:40:45,1,-0.01601558,-0.032997083,-0.9899615,0.13649504,0.0
2023-03-06 21:40:45,40,-0.01601558,-0.032997083,-0.9899615,0.13649504,0.0
2023-03-06 21:40:45,82,-0.0075129154,-0.034854077,-0.99059993,0.1320627,0.0
2023-03-06 21:40:45,120,-0.00697355,-0.035075363,-0.9906005,0.13202903,0.0
2023-03-06 21:40:45,160,-0.008371502,-0.035382986,-0.99070823,0.13105385,0.0
2023-03-06 21:40:45,200,-0.008371502,-0.035382986,-0.99070823,0.13105385,0.0
2023-03-06 21:40:45,241,-0.008371502,-0.035382986,-0.99070823,0.13105385,0.0
2023-03-06 21:40:45,280,-0.009355804,-0.034793936,-0.99119973,0.12737706,0.0
2023-03-06 21:40:46,320,-0.0067729787,-0.03747111,-0.9915563,0.12396036,0.0
2023-03-06 21:40:46,361,-0.0066308086,-0.03747529,-0.9915688,0.123866625,0.0
2023-03-06 21:40:46,400,-0.0066308086,-0.03747529,-0.9915688,0.123866625,0.0
2023-03-06 21:40:46,441,-0.0066308086,-0.03747529,-0.9915688,0.123866625,0.0
2023-03-06 21:40:46,480,-0.007716824,-0.03771759,-0.9915662,0.123751275,0.0
2023-03-06 21:40:46,520,-0.008270494,-0.042428885,-0.9920361,0.11830373,0.0
2023-03-06 21:40:46,560,-0.0081358515,-0.04120792,-0.9921014,0.11819707,0.0
2023-03-06 21:40:46,601,-0.0081358515,-0.04120792,-0.9921014,0.11819707,0.0
2023-03-06 21:40:46,641,-0.0081358515,-0.04120792,-0.9921014,0.11819707,0.0
2023-03-06 21:40:46,680,-0.008510512,-0.04007848,-0.99217945,0.117903575,0.0
2023-03-06 21:40:46,720,-0.007362237,-0.04272869,-0.9924237,0.114957534,0.0
2023-03-06 21:40:46,761,-0.0065230723,-0.0434844,-0.9923903,0.11501362,0.0
2023-03-06 21:40:46,800,-0.0065230723,-0.0434844,-0.9923903,0.11501362,0.0
2023-03-06 21:40:46,841,-0.0065230723,-0.0434844,-0.9923903,0.11501362,0.0
2023-03-06 21:40:46,881,-0.0065230723,-0.0434844,-0.9923903,0.11501362,0.0
2023-03-06 21:40:46,920,-0.0058828625,-0.04082775,-0.992396,0.11596857,0.0
2023-03-06 21:40:46,960,-0.0051110378,-0.042120054,-0.99238527,0.11563425,0.0
2023-03-06 21:40:46,1000,-0.0051110378,-0.042120054,-0.99238527,0.11563425,0.0
2023-03-06 21:40:46,1041,-0.0051110378,-0.042120054,-0.99238527,0.11563425,0.0
2023-03-06 21:40:46,1080,-0.0051110378,-0.042120054,-0.99238527,0.11563425,0.0
2023-03-06 21:40:46,1120,-0.0064266017,-0.04068377,-0.9924401,0.11561208,0.0
2023-03-06 21:40:46,1161,-0.006020952,-0.03987987,-0.9925283,0.11515567,0.0
2023-03-06 21:40:46,1200,-0.006020952,-0.03987987,-0.9925283,0.11515567,0.0
2023-03-06 21:40:46,1241,-0.006020952,-0.03987987,-0.9925283,0.11515567,0.0
2023-03-06 21:40:46,1280,-0.0054541472,-0.039622128,-0.9925748,0.11487183,0.0
2023-03-06 21:40:47,1320,-0.0016057026,-0.042430732,-0.99273366,0.11259211,0.0
2023-03-06 21:40:47,1361,-0.0017856498,-0.041217484,-0.9926495,0.11377592,0.0
2023-03-06 21:40:47,1400,-0.0017856498,-0.041217484,-0.9926495,0.11377592,0.0
2023-03-06 21:40:47,1440,-0.0017856498,-0.041217484,-0.9926495,0.11377592,0.0
2023-03-06 21:40:47,1481,-0.0020030823,-0.040889002,-0.9926174,0.11416949,0.0
2023-03-06 21:40:47,1520,4.1180745E-5,-0.04549962,-0.99265033,0.11213898,0.0
2023-03-06 21:40:47,1560,-9.912142E-4,-0.046093706,-0.9925739,0.112567574,0.0
2023-03-06 21:40:47,1600,-9.912142E-4,-0.046093706,-0.9925739,0.112567574,0.0
2023-03-06 21:40:47,1641,-9.912142E-4,-0.046093706,-0.9925739,0.112567574,0.0
2023-03-06 21:40:47,1680,-0.0018200785,-0.045700394,-0.99258834,0.11259036,0.0
2023-03-06 21:40:47,1720,-0.006902682,-0.044251952,-0.9927503,0.11153893,0.0
2023-03-06 21:40:47,1761,-0.007693721,-0.040943,-0.9927562,0.11269262,0.0
2023-03-06 21:40:47,1800,-0.007693721,-0.040943,-0.9927562,0.11269262,0.0
2023-03-06 21:40:47,1841,-0.007693721,-0.040943,-0.9927562,0.11269262,0.0
2023-03-06 21:40:47,1880,-0.00957311,-0.03552753,-0.99267036,0.115116194,0.0
2023-03-06 21:40:47,1920,-0.008789145,-0.022189336,-0.99229443,0.12158207,0.0
2023-03-06 21:40:47,1961,-0.011850088,-0.021851415,-0.9919479,0.12418322,0.0
2023-03-06 21:40:47,2000,-0.011850088,-0.021851415,-0.9919479,0.12418322,0.0
2023-03-06 21:40:47,2041,-0.011850088,-0.021851415,-0.9919479,0.12418322,0.0
2023-03-06 21:40:47,2080,-0.011850088,-0.021851415,-0.9919479,0.12418322,0.0
2023-03-06 21:40:47,2121,-0.017317047,-0.0081979735,-0.9936149,0.11118612,0.0
2023-03-06 21:40:47,2160,-0.01754836,-0.016399488,-0.9936889,0.10956976,0.0
2023-03-06 21:40:47,2201,-0.01754836,-0.016399488,-0.9936889,0.10956976,0.0
2023-03-06 21:40:47,2240,-0.01754836,-0.016399488,-0.9936889,0.10956976,0.0
2023-03-06 21:40:47,2281,-0.013085323,-0.034032237,-0.99351066,0.1077362,0.0
2023-03-06 21:40:48,2320,-0.009235307,-0.018456664,-0.9924065,0.121257536,0.0
2023-03-06 21:40:48,2361,-0.0045568757,-0.013525268,-0.99174225,0.12745053,0.0
2023-03-06 21:40:48,2400,-0.0045568757,-0.013525268,-0.99174225,0.12745053,0.0
2023-03-06 21:40:48,2441,-0.0045568757,-0.013525268,-0.99174225,0.12745053,0.0
2023-03-06 21:40:48,2481,-0.002966369,-0.012957841,-0.9916647,0.1281576,0.0
2023-03-06 21:40:48,2520,0.0022956436,-0.015251593,-0.9904847,0.13675565,0.0
2023-03-06 21:40:48,2561,-6.592811E-5,-0.01495891,-0.98980874,0.14161544,0.0
2023-03-06 21:40:48,2601,-6.592811E-5,-0.01495891,-0.98980874,0.14161544,0.0
2023-03-06 21:40:48,2640,-6.592811E-5,-0.01495891,-0.98980874,0.14161544,0.0
2023-03-06 21:40:48,2681,-6.592811E-5,-0.01495891,-0.98980874,0.14161544,0.0
2023-03-06 21:40:48,2720,-0.023353243,-0.015629211,-0.99271363,0.11717516,0.0
2023-03-06 21:40:48,2760,-0.018815752,-0.010887113,-0.9937417,0.10956681,0.0
2023-03-06 21:40:48,2801,-0.018815752,-0.010887113,-0.9937417,0.10956681,0.0
2023-03-06 21:40:48,2841,-0.018815752,-0.010887113,-0.9937417,0.10956681,0.0
2023-03-06 21:40:48,2880,-0.018567529,0.003000674,-0.9938761,0.10888776,0.0
2023-03-06 21:40:48,2920,-0.021900224,0.010606135,-0.99435097,0.10331503,0.0
2023-03-06 21:40:48,2960,-0.022294378,0.0065052575,-0.9945349,0.101788886,0.0
2023-03-06 21:40:48,3000,-0.022294378,0.0065052575,-0.9945349,0.101788886,0.0
2023-03-06 21:40:48,3041,-0.022294378,0.0065052575,-0.9945349,0.101788886,0.0
2023-03-06 21:40:48,3080,-0.019877424,0.007678879,-0.9944638,0.10289618,0.0
2023-03-06 21:40:48,3121,-0.020860383,0.04174627,-0.9930574,0.10797722,0.0
2023-03-06 21:40:48,3160,-0.014084805,0.036630977,-0.99142784,0.12462206,0.0
2023-03-06 21:40:48,3203,-0.014084805,0.036630977,-0.99142784,0.12462206,0.0
2023-03-06 21:40:48,3240,-0.014084805,0.036630977,-0.99142784,0.12462206,0.0
2023-03-06 21:40:48,3281,-0.014084805,0.036630977,-0.99142784,0.12462206,0.0
2023-03-06 21:40:49,3320,-0.015784299,0.010724523,-0.98856276,0.14959797,0.0
2023-03-06 21:40:49,3360,-0.018681237,0.017187577,-0.988128,0.15152125,0.0
2023-03-06 21:40:49,3400,-0.018681237,0.017187577,-0.988128,0.15152125,0.0
2023-03-06 21:40:49,3440,-0.018681237,0.017187577,-0.988128,0.15152125,0.0
2023-03-06 21:40:49,3481,-0.0130541725,0.0018026492,-0.9903148,0.1382134,0.0
2023-03-06 21:40:49,3520,-0.010447291,3.8300685E-4,-0.9902411,0.13897227,0.0
2023-03-06 21:40:49,3560,-0.00615266,-0.0012306529,-0.99017215,0.139713,0.0
2023-03-06 21:40:49,3600,-0.00615266,-0.0012306529,-0.99017215,0.139713,0.0
2023-03-06 21:40:49,3640,-0.00615266,-0.0012306529,-0.99017215,0.139713,0.0
2023-03-06 21:40:49,3681,-0.01733375,-0.0043490785,-0.9917706,0.12677392,0.0
2023-03-06 21:40:49,3720,-0.025164176,0.010004088,-0.99244773,0.119641684,0.0
2023-03-06 21:40:49,3761,-0.029314723,-0.0037016005,-0.9933383,0.1113824,0.0
2023-03-06 21:40:49,3800,-0.029314723,-0.0037016005,-0.9933383,0.1113824,0.0
2023-03-06 21:40:49,3840,-0.029314723,-0.0037016005,-0.9933383,0.1113824,0.0
2023-03-06 21:40:49,3881,-0.027689474,-0.0062234844,-0.99370605,0.10836467,0.0
2023-03-06 21:40:49,3920,-0.031550646,0.017837888,-0.9926104,0.115805686,0.0
2023-03-06 21:40:49,3960,-0.030149186,0.016347358,-0.9932939,0.11041324,0.0
2023-03-06 21:40:49,4000,-0.030149186,0.016347358,-0.9932939,0.11041324,0.0
2023-03-06 21:40:49,4040,-0.030149186,0.016347358,-0.9932939,0.11041324,0.0
2023-03-06 21:40:49,4080,-0.028173337,0.012147294,-0.9939501,0.10546033,0.0
2023-03-06 21:40:49,4120,-0.037600417,0.026545683,-0.993972,0.099504665,0.0
2023-03-06 21:40:49,4160,-0.047042523,0.03595632,-0.99266666,0.10538983,0.0
2023-03-06 21:40:49,4201,-0.047042523,0.03595632,-0.99266666,0.10538983,0.0
2023-03-06 21:40:49,4240,-0.047042523,0.03595632,-0.99266666,0.10538983,0.0
2023-03-06 21:40:49,4280,-0.039907355,0.03872641,-0.99131376,0.11918339,0.0
2023-03-06 21:40:50,4321,-0.031031813,-0.0031553376,-0.9914238,0.12690935,0.0
2023-03-06 21:40:50,4360,-0.027865395,-0.002338346,-0.99080056,0.13240954,0.0
2023-03-06 21:40:50,4400,-0.027865395,-0.002338346,-0.99080056,0.13240954,0.0
2023-03-06 21:40:50,4441,-0.027865395,-0.002338346,-0.99080056,0.13240954,0.0
2023-03-06 21:40:50,4480,-0.02996378,-0.0016634554,-0.9900253,0.13765663,0.0
2023-03-06 21:40:50,4521,-0.015517215,-0.0036422785,-0.9905206,0.13643634,0.0
2023-03-06 21:40:50,4560,-0.014394474,-0.0021880767,-0.99042284,0.1372974,0.0
2023-03-06 21:40:50,4600,-0.014394474,-0.0021880767,-0.99042284,0.1372974,0.0
2023-03-06 21:40:50,4640,-0.014394474,-0.0021880767,-0.99042284,0.1372974,0.0
2023-03-06 21:40:50,4680,-0.015122375,-0.002575962,-0.9903574,0.13768424,0.0
2023-03-06 21:40:50,4721,-0.02718618,0.018351149,-0.99025816,0.13532536,0.0
2023-03-06 21:40:50,4760,-0.03225396,3.0433925E-4,-0.99172604,0.12425402,0.0
2023-03-06 21:40:50,4800,-0.03225396,3.0433925E-4,-0.99172604,0.12425402,0.0
2023-03-06 21:40:50,4841,-0.03225396,3.0433925E-4,-0.99172604,0.12425402,0.0
2023-03-06 21:40:50,4880,-0.03225396,3.0433925E-4,-0.99172604,0.12425402,0.0
2023-03-06 21:40:50,4920,-0.033176433,0.013234919,-0.99356556,0.107478775,0.0
2023-03-06 21:40:50,4960,-0.032928683,0.012738783,-0.9942686,0.10091293,0.0
2023-03-06 21:40:50,5001,-0.032928683,0.012738783,-0.9942686,0.10091293,0.0
2023-03-06 21:40:50,5040,-0.032928683,0.012738783,-0.9942686,0.10091293,0.0
2023-03-06 21:40:50,5080,-0.028198838,0.006988645,-0.9949536,0.09603823,0.0
2023-03-06 21:40:50,5120,-0.00947466,0.002821076,-0.9949772,0.099612445,0.0
2023-03-06 21:40:50,5161,-0.0114254765,0.005645731,-0.9947795,0.10124877,0.0
2023-03-06 21:40:50,5200,-0.0114254765,0.005645731,-0.9947795,0.10124877,0.0
2023-03-06 21:40:50,5240,-0.0114254765,0.005645731,-0.9947795,0.10124877,0.0
2023-03-06 21:40:50,5281,-0.0114254765,0.005645731,-0.9947795,0.10124877,0.0
2023-03-06 21:40:51,5320,-0.018282974,-0.0045789722,-0.99074304,0.1344359,0.0
2023-03-06 21:40:51,5360,-0.011670712,0.0020320136,-0.99017984,0.13929644,0.0
2023-03-06 21:40:51,5400,-0.011670712,0.0020320136,-0.99017984,0.13929644,0.0
2023-03-06 21:40:51,5441,-0.011670712,0.0020320136,-0.99017984,0.13929644,0.0
2023-03-06 21:40:51,5480,-0.00888512,0.008484545,-0.9886969,0.14942428,0.0
2023-03-06 21:40:51,5520,-0.0050335363,-0.009595668,-0.98857445,0.1503433,0.0
2023-03-06 21:40:51,5561,-0.0021839498,-0.010490407,-0.9885329,0.15062499,0.0
2023-03-06 21:40:51,5600,-0.0021839498,-0.010490407,-0.9885329,0.15062499,0.0
2023-03-06 21:40:51,5641,-0.0021839498,-0.010490407,-0.9885329,0.15062499,0.0
2023-03-06 21:40:51,5680,-0.0021839498,-0.010490407,-0.9885329,0.15062499,0.0
2023-03-06 21:40:51,5720,-0.006832485,0.010596191,-0.9903581,0.13795602,0.0
2023-03-06 21:40:51,5761,-0.011545836,0.006836551,-0.9902777,0.13845588,0.0
2023-03-06 21:40:51,5800,-0.011545836,0.006836551,-0.9902777,0.13845588,0.0
2023-03-06 21:40:51,5841,-0.011545836,0.006836551,-0.9902777,0.13845588,0.0
2023-03-06 21:40:51,5880,-0.011545836,0.006836551,-0.9902777,0.13845588,0.0
2023-03-06 21:40:51,5921,-0.011683694,0.013354273,-0.9919005,0.1257718,0.0
2023-03-06 21:40:51,5960,-0.018345466,0.014869316,-0.9919198,0.12464942,0.0
2023-03-06 21:40:51,6001,-0.018345466,0.014869316,-0.9919198,0.12464942,0.0
2023-03-06 21:40:51,6040,-0.018345466,0.014869316,-0.9919198,0.12464942,0.0
2023-03-06 21:40:51,6081,-0.02259708,0.014035914,-0.99217725,0.12197019,0.0
2023-03-06 21:40:51,6120,-0.01467673,0.022171048,-0.99341863,0.1114111,0.0
2023-03-06 21:40:51,6160,-0.01346074,0.016304627,-0.99375767,0.1095387,0.0
2023-03-06 21:40:51,6200,-0.01346074,0.016304627,-0.99375767,0.1095387,0.0
2023-03-06 21:40:51,6240,-0.01346074,0.016304627,-0.99375767,0.1095387,0.0
2023-03-06 21:40:51,6280,-0.011070498,0.018184533,-0.9932593,0.1139418,0.0
2023-03-06 21:40:52,6321,-0.017634872,2.2423873E-4,-0.9901681,0.13876641,0.0
2023-03-06 21:40:52,6360,-0.008649558,0.0012652039,-0.9895995,0.14358395,0.0
2023-03-06 21:40:52,6400,-0.008649558,0.0012652039,-0.9895995,0.14358395,0.0
2023-03-06 21:40:52,6441,-0.008649558,0.0012652039,-0.9895995,0.14358395,0.0
2023-03-06 21:40:52,6480,-0.008649558,0.0012652039,-0.9895995,0.14358395,0.0
2023-03-06 21:40:52,6520,-0.0040506916,-0.0073623857,-0.9871046,0.15985578,0.0
2023-03-06 21:40:52,6561,-0.0010336334,-0.008928605,-0.9871712,0.15941218,0.0
2023-03-06 21:40:52,6600,-0.0010336334,-0.008928605,-0.9871712,0.15941218,0.0
2023-03-06 21:40:52,6640,-0.0010336334,-0.008928605,-0.9871712,0.15941218,0.0
2023-03-06 21:40:52,6680,-4.9871753E-4,-0.009165974,-0.9872599,0.15885077,0.0
2023-03-06 21:40:52,6721,-0.009347926,0.0032931291,-0.99094874,0.13387437,0.0
2023-03-06 21:40:52,6760,-0.007288313,0.015319663,-0.99028677,0.13800094,0.0
2023-03-06 21:40:52,6800,-0.007288313,0.015319663,-0.99028677,0.13800094,0.0
2023-03-06 21:40:52,6841,-0.007288313,0.015319663,-0.99028677,0.13800094,0.0
2023-03-06 21:40:52,6880,-0.009638867,0.0075846673,-0.9900913,0.13988832,0.0
2023-03-06 21:40:52,6921,-0.008225924,-0.0055185645,-0.99130803,0.13118783,0.0
2023-03-06 21:40:52,6960,-0.00876501,0.005699223,-0.9911305,0.13248034,0.0
2023-03-06 21:40:52,7000,-0.00876501,0.005699223,-0.9911305,0.13248034,0.0
2023-03-06 21:40:52,7041,-0.00876501,0.005699223,-0.9911305,0.13248034,0.0
2023-03-06 21:40:52,7080,-0.0135376975,0.0121925045,-0.9914278,0.12937945,0.0
2023-03-06 21:40:52,7120,-0.013735759,0.0046929144,-0.99382913,0.10996784,0.0
2023-03-06 21:40:52,7160,-0.011824188,0.0110407835,-0.9940845,0.107398264,0.0
2023-03-06 21:40:52,7201,-0.011824188,0.0110407835,-0.9940845,0.107398264,0.0
2023-03-06 21:40:52,7240,-0.011824188,0.0110407835,-0.9940845,0.107398264,0.0
2023-03-06 21:40:52,7280,-0.0052701873,0.015471602,-0.99450356,0.10341903,0.0
2023-03-06 21:40:53,7321,0.0063677863,0.0029447575,-0.9930308,0.11764628,0.0
2023-03-06 21:40:53,7360,2.0234827E-4,-0.0065202424,-0.9923487,0.12329467,0.0
2023-03-06 21:40:53,7400,2.0234827E-4,-0.0065202424,-0.9923487,0.12329467,0.0
2023-03-06 21:40:53,7441,2.0234827E-4,-0.0065202424,-0.9923487,0.12329467,0.0
2023-03-06 21:40:53,7480,2.0234827E-4,-0.0065202424,-0.9923487,0.12329467,0.0
2023-03-06 21:40:53,7520,-0.0023925446,-0.012031365,-0.98880076,0.14873664,0.0
2023-03-06 21:40:53,7560,-0.004899566,-0.01704762,-0.98836094,0.15108939,0.0
2023-03-06 21:40:53,7601,-0.004899566,-0.01704762,-0.98836094,0.15108939,0.0
2023-03-06 21:40:53,7641,-0.004899566,-0.01704762,-0.98836094,0.15108939,0.0
2023-03-06 21:40:53,7680,0.0029664712,-0.020344188,-0.9882384,0.15153266,0.0
2023-03-06 21:40:53,7720,0.0046648188,-0.011974801,-0.9886081,0.14996278,0.0
2023-03-06 21:40:53,7761,0.008072191,-0.012670425,-0.9895379,0.14348906,0.0
2023-03-06 21:40:53,7801,0.008072191,-0.012670425,-0.9895379,0.14348906,0.0
2023-03-06 21:40:53,7840,0.008072191,-0.012670425,-0.9895379,0.14348906,0.0
2023-03-06 21:40:53,7880,0.012968892,-0.014164678,-0.99036217,0.13716382,0.0
2023-03-06 21:40:53,7921,0.004640574,-0.011035439,-0.99021757,0.13901733,0.0
2023-03-06 21:40:53,7960,-0.0016035715,-0.015260698,-0.9912459,0.13113365,0.0
2023-03-06 21:40:53,8000,-0.0016035715,-0.015260698,-0.9912459,0.13113365,0.0
2023-03-06 21:40:53,8041,-0.0016035715,-0.015260698,-0.9912459,0.13113365,0.0
2023-03-06 21:40:53,8081,-0.0017112305,-0.013342384,-0.9915415,0.12909119,0.0
2023-03-06 21:40:53,8120,-0.0034519238,0.017398056,-0.99322295,0.11486341,0.0
2023-03-06 21:40:53,8160,4.95502E-4,0.013278049,-0.99349177,0.11312624,0.0
2023-03-06 21:40:53,8200,4.95502E-4,0.013278049,-0.99349177,0.11312624,0.0
2023-03-06 21:40:53,8240,4.95502E-4,0.013278049,-0.99349177,0.11312624,0.0
2023-03-06 21:40:53,8281,0.016215447,0.011192131,-0.9924001,0.12146519,0.0
2023-03-06 21:40:54,8320,0.01794174,0.002543421,-0.99261886,0.119914144,0.0
2023-03-06 21:40:54,8360,0.02014137,0.0046526636,-0.99219793,0.122947015,0.0
2023-03-06 21:40:54,8402,0.02014137,0.0046526636,-0.99219793,0.122947015,0.0
2023-03-06 21:40:54,8440,0.02014137,0.0046526636,-0.99219793,0.122947015,0.0
2023-03-06 21:40:54,8481,0.02014137,0.0046526636,-0.99219793,0.122947015,0.0
2023-03-06 21:40:54,8520,-2.4769438E-4,0.0021505083,-0.9870485,0.16040742,0.0
2023-03-06 21:40:54,8561,0.004717561,0.0068446663,-0.98594993,0.16683404,0.0
2023-03-06 21:40:54,8600,0.004717561,0.0068446663,-0.98594993,0.16683404,0.0
2023-03-06 21:40:54,8640,0.004717561,0.0068446663,-0.98594993,0.16683404,0.0
2023-03-06 21:40:54,8681,0.004958761,0.005972819,-0.98511,0.1717501,0.0
2023-03-06 21:40:54,8720,-0.01090216,0.015834663,-0.98580337,0.16679952,0.0
2023-03-06 21:40:54,8760,-0.011593954,0.01141952,-0.98633736,0.16393207,0.0
2023-03-06 21:40:54,8800,-0.011593954,0.01141952,-0.98633736,0.16393207,0.0
2023-03-06 21:40:54,8841,-0.011593954,0.01141952,-0.98633736,0.16393207,0.0
