Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:40:45,5,0.12574768,0.0048675537,10.773758
2023-03-06 21:40:45,43,0.12574768,0.0048675537,10.773758
2023-03-06 21:40:45,82,-0.5314636,0.44480896,9.998627
2023-03-06 21:40:45,122,0.23826599,-0.04899597,10.103973
2023-03-06 21:40:45,163,0.17123413,0.17845154,9.733475
2023-03-06 21:40:45,202,0.17123413,0.17845154,9.733475
2023-03-06 21:40:45,243,0.17123413,0.17845154,9.733475
2023-03-06 21:40:45,282,-0.30880737,0.4400177,9.652664
2023-03-06 21:40:46,323,-0.059814453,0.31253052,9.65625
2023-03-06 21:40:46,362,-0.066986084,0.1437378,10.208725
2023-03-06 21:40:46,402,-0.066986084,0.1437378,10.208725
2023-03-06 21:40:46,443,-0.066986084,0.1437378,10.208725
2023-03-06 21:40:46,482,0.16644287,0.2448883,9.959717
2023-03-06 21:40:46,522,0.16644287,0.44300842,9.419235
2023-03-06 21:40:46,563,-0.031082153,0.35621643,9.929199
2023-03-06 21:40:46,602,-0.031082153,0.35621643,9.929199
2023-03-06 21:40:46,643,-0.031082153,0.35621643,9.929199
2023-03-06 21:40:46,683,0.023986816,0.42086792,9.849594
2023-03-06 21:40:46,722,-0.13821411,0.40589905,9.922012
2023-03-06 21:40:46,762,-0.08734131,0.5986328,9.569473
2023-03-06 21:40:46,804,-0.08734131,0.5986328,9.569473
2023-03-06 21:40:46,842,-0.08734131,0.5986328,9.569473
2023-03-06 21:40:46,883,-0.13043213,0.6566925,9.565872
2023-03-06 21:40:46,922,0.07366943,0.26583862,10.342789
2023-03-06 21:40:46,962,-0.17712402,0.6088104,9.962112
2023-03-06 21:40:46,1005,-0.17712402,0.6088104,9.962112
2023-03-06 21:40:46,1044,-0.17712402,0.6088104,9.962112
2023-03-06 21:40:46,1083,0.1407013,0.5699005,9.369553
2023-03-06 21:40:46,1122,-0.045440674,0.5693054,9.771179
2023-03-06 21:40:46,1162,0.43937683,0.30593872,10.082428
2023-03-06 21:40:46,1203,0.43937683,0.30593872,10.082428
2023-03-06 21:40:46,1243,0.43937683,0.30593872,10.082428
2023-03-06 21:40:46,1283,-0.32615662,0.2520752,10.801285
2023-03-06 21:40:47,1322,-0.38482666,0.61120605,10.081833
2023-03-06 21:40:47,1363,0.02279663,0.40708923,10.127319
2023-03-06 21:40:47,1404,0.02279663,0.40708923,10.127319
2023-03-06 21:40:47,1443,0.02279663,0.40708923,10.127319
2023-03-06 21:40:47,1483,0.23648071,0.25386047,10.32962
2023-03-06 21:40:47,1522,-0.108291626,0.6183777,9.9579315
2023-03-06 21:40:47,1563,0.25442505,0.45677185,9.520981
2023-03-06 21:40:47,1602,0.25442505,0.45677185,9.520981
2023-03-06 21:40:47,1643,0.25442505,0.45677185,9.520981
2023-03-06 21:40:47,1683,0.114364624,0.58306885,9.816666
2023-03-06 21:40:47,1722,0.32505798,0.26045227,9.447968
2023-03-06 21:40:47,1762,0.22749329,0.23171997,9.653259
2023-03-06 21:40:47,1804,0.22749329,0.23171997,9.653259
2023-03-06 21:40:47,1843,0.22749329,0.23171997,9.653259
2023-03-06 21:40:47,1882,0.5219879,-0.012481689,10.072845
2023-03-06 21:40:47,1923,0.26939392,0.42025757,10.440964
2023-03-06 21:40:47,1962,0.8062897,-0.11903381,9.494644
2023-03-06 21:40:47,2005,0.8062897,-0.11903381,9.494644
2023-03-06 21:40:47,2044,0.8062897,-0.11903381,9.494644
2023-03-06 21:40:47,2083,0.8547821,-0.48355103,9.822052
2023-03-06 21:40:47,2122,-0.50453186,0.80332947,13.633026
2023-03-06 21:40:47,2163,-0.30880737,0.5579376,9.327652
2023-03-06 21:40:47,2203,-0.30880737,0.5579376,9.327652
2023-03-06 21:40:47,2244,-0.30880737,0.5579376,9.327652
2023-03-06 21:40:47,2282,-0.7307892,1.0505371,8.8871155
2023-03-06 21:40:48,2323,-1.2581024,1.5862427,10.202728
2023-03-06 21:40:48,2362,-0.07417297,1.1145782,10.964096
2023-03-06 21:40:48,2403,-0.07417297,1.1145782,10.964096
2023-03-06 21:40:48,2445,-0.07417297,1.1145782,10.964096
2023-03-06 21:40:48,2482,-0.07417297,1.1145782,10.964096
2023-03-06 21:40:48,2522,0.4220276,-0.22497559,12.984192
2023-03-06 21:40:48,2563,1.0852203,-1.0952606,12.1875305
2023-03-06 21:40:48,2604,1.0852203,-1.0952606,12.1875305
2023-03-06 21:40:48,2643,1.0852203,-1.0952606,12.1875305
2023-03-06 21:40:48,2683,1.218689,-1.3945465,12.244995
2023-03-06 21:40:48,2722,0.90745544,0.176651,5.943451
2023-03-06 21:40:48,2763,-0.3231659,0.7081604,7.765442
2023-03-06 21:40:48,2804,-0.3231659,0.7081604,7.765442
2023-03-06 21:40:48,2845,-0.3231659,0.7081604,7.765442
2023-03-06 21:40:48,2882,-0.40457153,0.7829895,7.8869476
2023-03-06 21:40:48,2923,0.25382996,0.2347107,7.42247
2023-03-06 21:40:48,2962,0.59321594,0.33946228,8.012039
2023-03-06 21:40:48,3005,0.59321594,0.33946228,8.012039
2023-03-06 21:40:48,3045,0.59321594,0.33946228,8.012039
2023-03-06 21:40:48,3082,0.75601196,-0.23036194,10.524155
2023-03-06 21:40:48,3122,-1.7034302,-1.5998383,16.420471
2023-03-06 21:40:48,3163,-0.17114258,-2.3121185,13.334351
2023-03-06 21:40:48,3204,-0.17114258,-2.3121185,13.334351
2023-03-06 21:40:48,3245,-0.17114258,-2.3121185,13.334351
2023-03-06 21:40:48,3282,6.4086914E-4,-1.9218597,10.411621
2023-03-06 21:40:49,3323,0.29034424,-1.1377563,9.009827
2023-03-06 21:40:49,3362,1.1875763,-1.0126648,9.658051
2023-03-06 21:40:49,3402,1.1875763,-1.0126648,9.658051
2023-03-06 21:40:49,3443,1.1875763,-1.0126648,9.658051
2023-03-06 21:40:49,3482,-1.0282593,0.9308319,8.614777
2023-03-06 21:40:49,3522,-0.74334717,0.63275146,10.714493
2023-03-06 21:40:49,3563,0.1359253,-0.23095703,12.792664
2023-03-06 21:40:49,3602,0.1359253,-0.23095703,12.792664
2023-03-06 21:40:49,3642,0.1359253,-0.23095703,12.792664
2023-03-06 21:40:49,3682,-1.9320679,0.5489502,14.564972
2023-03-06 21:40:49,3723,1.5161743,-1.7021942,10.0890045
2023-03-06 21:40:49,3762,0.8691406,-0.33511353,5.342499
2023-03-06 21:40:49,3803,0.8691406,-0.33511353,5.342499
2023-03-06 21:40:49,3844,0.8691406,-0.33511353,5.342499
2023-03-06 21:40:49,3883,1.5526886,-1.1395569,8.976303
2023-03-06 21:40:49,3922,1.5514832,-0.6828613,8.25386
2023-03-06 21:40:49,3963,0.21432495,-0.04182434,7.8899384
2023-03-06 21:40:49,4003,0.21432495,-0.04182434,7.8899384
2023-03-06 21:40:49,4043,0.21432495,-0.04182434,7.8899384
2023-03-06 21:40:49,4083,0.3070984,0.3939209,7.7169495
2023-03-06 21:40:49,4122,0.7715759,-0.5134735,14.889389
2023-03-06 21:40:49,4163,0.5836334,-1.0144653,15.096481
2023-03-06 21:40:49,4204,0.5836334,-1.0144653,15.096481
2023-03-06 21:40:49,4243,0.5836334,-1.0144653,15.096481
2023-03-06 21:40:49,4282,0.9499512,-2.6221619,15.708206
2023-03-06 21:40:50,4323,-1.7471161,-0.23994446,8.5746765
2023-03-06 21:40:50,4362,-0.81936646,-0.30278015,7.991684
2023-03-06 21:40:50,4404,-0.81936646,-0.30278015,7.991684
2023-03-06 21:40:50,4445,-0.81936646,-0.30278015,7.991684
2023-03-06 21:40:50,4482,-0.81936646,-0.30278015,7.991684
2023-03-06 21:40:50,4522,-0.06100464,0.6758423,10.253616
2023-03-06 21:40:50,4563,0.14968872,0.40290833,12.759735
2023-03-06 21:40:50,4602,0.14968872,0.40290833,12.759735
2023-03-06 21:40:50,4645,0.14968872,0.40290833,12.759735
2023-03-06 21:40:50,4682,0.8835144,6.866455E-4,12.97522
