Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:40:45,3,0.39930218,0.5978093,9.780264
2023-03-06 21:40:45,42,0.39930218,0.5978093,9.780264
2023-03-06 21:40:45,83,0.23835252,0.6593826,9.781553
2023-03-06 21:40:45,122,0.22631726,0.6634191,9.781567
2023-03-06 21:40:45,167,0.25361553,0.6660108,9.780721
2023-03-06 21:40:45,203,0.25361553,0.6660108,9.780721
2023-03-06 21:40:45,242,0.25361553,0.6660108,9.780721
2023-03-06 21:40:45,282,0.2859094,0.6442427,9.781288
2023-03-06 21:40:46,322,0.22282125,0.7122596,9.778212
2023-03-06 21:40:46,363,0.21999927,0.712708,9.778243
2023-03-06 21:40:46,402,0.21999927,0.712708,9.778243
2023-03-06 21:40:46,442,0.21999927,0.712708,9.778243
2023-03-06 21:40:46,482,0.24162294,0.71479726,9.77758
2023-03-06 21:40:46,522,0.25936872,0.8063529,9.77
2023-03-06 21:40:46,563,0.25384015,0.7829787,9.772047
2023-03-06 21:40:46,602,0.25384015,0.7829787,9.772047
2023-03-06 21:40:46,643,0.25384015,0.7829787,9.772047
2023-03-06 21:40:46,682,0.25829443,0.76024336,9.773725
2023-03-06 21:40:46,722,0.23964402,0.81510174,9.769779
2023-03-06 21:40:46,763,0.22505736,0.8316678,9.768729
2023-03-06 21:40:46,802,0.22505736,0.8316678,9.768729
2023-03-06 21:40:46,843,0.22505736,0.8316678,9.768729
2023-03-06 21:40:46,882,0.22684626,0.83319664,9.768558
2023-03-06 21:40:46,922,0.20736879,0.7812972,9.773278
2023-03-06 21:40:46,963,0.19500798,0.808231,9.771342
2023-03-06 21:40:46,1003,0.19500798,0.808231,9.771342
2023-03-06 21:40:46,1042,0.19500798,0.808231,9.771342
2023-03-06 21:40:46,1083,0.19492982,0.81761587,9.770563
2023-03-06 21:40:46,1122,0.21734583,0.77733815,9.773377
2023-03-06 21:40:46,1162,0.20728038,0.76273286,9.774746
2023-03-06 21:40:46,1203,0.20728038,0.76273286,9.774746
2023-03-06 21:40:46,1242,0.20728038,0.76273286,9.774746
2023-03-06 21:40:46,1282,0.187095,0.7589763,9.775446
2023-03-06 21:40:47,1323,0.12496419,0.8226137,9.771289
2023-03-06 21:40:47,1362,0.12674275,0.79848397,9.773268
2023-03-06 21:40:47,1403,0.12674275,0.79848397,9.773268
2023-03-06 21:40:47,1443,0.12674275,0.79848397,9.773268
2023-03-06 21:40:47,1482,0.13055733,0.7915623,9.77378
2023-03-06 21:40:47,1522,0.09675052,0.8836054,9.766282
2023-03-06 21:40:47,1563,0.12106329,0.8951477,9.764959
2023-03-06 21:40:47,1602,0.12106329,0.8951477,9.764959
2023-03-06 21:40:47,1643,0.12106329,0.8951477,9.764959
2023-03-06 21:40:47,1682,0.1363519,0.8856729,9.765622
2023-03-06 21:40:47,1722,0.23121051,0.846534,9.767308
2023-03-06 21:40:47,1763,0.24030143,0.78020513,9.772611
2023-03-06 21:40:47,1802,0.24030143,0.78020513,9.772611
2023-03-06 21:40:47,1843,0.24030143,0.78020513,9.772611
2023-03-06 21:40:47,1883,0.26659843,0.6700905,9.780097
2023-03-06 21:40:47,1922,0.21474214,0.4131165,9.795591
2023-03-06 21:40:47,1962,0.28377014,0.39626485,9.794532
2023-03-06 21:40:47,2003,0.28377014,0.39626485,9.794532
2023-03-06 21:40:47,2042,0.28377014,0.39626485,9.794532
2023-03-06 21:40:47,2083,0.30368894,0.38357422,9.794438
2023-03-06 21:40:47,2122,0.35535333,0.12199891,9.799451
2023-03-06 21:40:47,2163,0.377252,0.28190628,9.795336
2023-03-06 21:40:47,2202,0.377252,0.28190628,9.795336
2023-03-06 21:40:47,2243,0.377252,0.28190628,9.795336
2023-03-06 21:40:47,2283,0.37328708,0.4991485,9.786822
2023-03-06 21:40:48,2323,0.22365415,0.3372833,9.798296
2023-03-06 21:40:48,2362,0.12244679,0.25169364,9.802655
2023-03-06 21:40:48,2402,0.12244679,0.25169364,9.802655
2023-03-06 21:40:48,2443,0.12244679,0.25169364,9.802655
2023-03-06 21:40:48,2482,0.090266086,0.2445714,9.8031845
2023-03-06 21:40:48,2523,-0.003688448,0.30244514,9.801984
2023-03-06 21:40:48,2562,0.042828947,0.29022038,9.80226
2023-03-06 21:40:48,2603,0.042828947,0.29022038,9.80226
2023-03-06 21:40:48,2642,0.042828947,0.29022038,9.80226
2023-03-06 21:40:48,2683,0.042828947,0.29022038,9.80226
2023-03-06 21:40:48,2722,0.49862793,0.2517647,9.790729
2023-03-06 21:40:48,2763,0.39012545,0.17176144,9.797381
2023-03-06 21:40:48,2802,0.39012545,0.17176144,9.797381
