Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:52:15,1,-0.06774902,-0.030319214,-5.645752E-4
2022-11-20 15:52:15,41,0.010009766,0.051696777,0.019683838
2022-11-20 15:52:15,80,0.045166016,-0.05482483,-0.010147095
2022-11-20 15:52:15,120,-0.08267212,0.08578491,0.0058288574
2022-11-20 15:52:16,165,-0.07521057,-0.058013916,0.013290405
2022-11-20 15:52:16,200,0.025985718,-0.11021423,0.031402588
2022-11-20 15:52:16,240,-0.013427734,-0.14004517,0.019683838
2022-11-20 15:52:16,281,-0.0059661865,0.14863586,-0.05381775
2022-11-20 15:52:16,320,4.272461E-4,-0.12193298,-0.012283325
2022-11-20 15:52:16,360,0.2166748,-0.03138733,0.0015716553
2022-11-20 15:52:16,400,-0.023010254,-0.044174194,0.02607727
2022-11-20 15:52:16,441,0.007888794,0.053833008,-0.02079773
2022-11-20 15:52:16,481,-0.050704956,0.01335144,0.009033203
2022-11-20 15:52:16,520,0.08457947,-0.009017944,-0.017608643
2022-11-20 15:52:16,560,-0.0262146,-0.08677673,0.0037078857
2022-11-20 15:52:16,600,-0.16894531,0.11135864,-5.645752E-4
2022-11-20 15:52:16,641,0.1612854,-0.051635742,-0.03465271
2022-11-20 15:52:16,680,0.087768555,0.003768921,-0.035720825
2022-11-20 15:52:16,720,-0.018753052,-0.046310425,-0.037841797
2022-11-20 15:52:16,760,-0.17001343,0.014419556,0.034591675
2022-11-20 15:52:16,800,-0.07521057,0.03678894,-0.05809021
2022-11-20 15:52:16,840,-0.056030273,0.004837036,-0.0026855469
2022-11-20 15:52:16,880,0.07606506,-0.02180481,-0.0026855469
2022-11-20 15:52:16,921,-0.015548706,0.04425049,-0.010147095
2022-11-20 15:52:16,960,0.18365479,-0.091049194,-5.645752E-4
2022-11-20 15:52:16,1000,-0.058166504,-0.036712646,-0.006958008
2022-11-20 15:52:16,1040,-0.105041504,0.008026123,-0.019729614
2022-11-20 15:52:16,1080,-0.03366089,0.014419556,-0.008010864
2022-11-20 15:52:16,1120,-0.015548706,-0.03138733,0.0143585205
2022-11-20 15:52:17,1161,0.003616333,0.033584595,0.017547607
2022-11-20 15:52:17,1200,-0.008102417,-0.053756714,0.020751953
2022-11-20 15:52:17,1240,0.011077881,0.024002075,-0.018676758
2022-11-20 15:52:17,1280,-0.04219055,0.01121521,-0.04849243
2022-11-20 15:52:17,1320,0.08883667,-0.003692627,-0.014404297
2022-11-20 15:52:17,1360,0.0057525635,-0.007949829,0.0037078857
2022-11-20 15:52:17,1400,-0.04219055,0.01121521,0.019683838
2022-11-20 15:52:17,1441,0.05368042,0.01121521,-0.041046143
2022-11-20 15:52:17,1480,0.021728516,-0.015411377,-0.0026855469
2022-11-20 15:52:17,1520,-0.10290527,0.042114258,-0.01335144
2022-11-20 15:52:17,1560,0.03237915,-0.009017944,0.0026397705
2022-11-20 15:52:17,1600,0.059020996,-0.032455444,0.036727905
2022-11-20 15:52:17,1640,0.059020996,0.0027008057,0.0015716553
2022-11-20 15:52:17,1681,0.061141968,-0.01222229,-0.01335144
2022-11-20 15:52:17,1720,0.0398407,0.0027008057,0.018615723
2022-11-20 15:52:17,1761,0.054748535,-0.007949829,-0.010147095
2022-11-20 15:52:17,1800,-0.09971619,0.049575806,0.0015716553
2022-11-20 15:52:17,1840,-0.056030273,-0.017547607,-0.01335144
2022-11-20 15:52:17,1880,-0.06349182,0.039978027,-0.052764893
2022-11-20 15:52:17,1920,-0.07627869,0.06661987,-0.006958008
2022-11-20 15:52:17,1961,0.08139038,-0.079330444,-0.010147095
2022-11-20 15:52:17,2000,-0.09971619,0.05596924,-0.021865845
2022-11-20 15:52:17,2040,0.06434631,-0.039916992,-0.006958008
2022-11-20 15:52:17,2080,0.013214111,0.0058898926,-0.03465271
2022-11-20 15:52:17,2120,-0.028335571,0.01335144,0.0068969727
2022-11-20 15:52:18,2160,-0.04537964,0.02720642,-0.038909912
2022-11-20 15:52:18,2201,-0.0059661865,0.068740845,0.019683838
2022-11-20 15:52:18,2240,0.011077881,0.035720825,0.02607727
2022-11-20 15:52:18,2280,-0.14445496,0.092178345,0.02180481
2022-11-20 15:52:18,2320,-0.08053589,-0.003692627,-0.025054932
2022-11-20 15:52:18,2361,0.040908813,0.0027008057,-0.003753662
2022-11-20 15:52:18,2400,-0.09651184,0.08578491,0.022872925
2022-11-20 15:52:18,2441,-0.046447754,-0.04949951,0.015411377
2022-11-20 15:52:18,2480,-0.03579712,0.07406616,-0.051696777
2022-11-20 15:52:18,2520,0.12080383,0.012283325,0.013290405
2022-11-20 15:52:18,2560,0.0909729,-0.06335449,0.0068969727
2022-11-20 15:52:18,2600,-0.17108154,0.07620239,0.004760742
2022-11-20 15:52:18,2640,-0.023010254,-0.0026245117,-0.02293396
2022-11-20 15:52:18,2680,0.036636353,-0.06867981,-0.0048217773
2022-11-20 15:52:18,2721,0.115478516,0.03465271,0.03779602
2022-11-20 15:52:18,2760,0.10055542,0.047439575,0.06121826
2022-11-20 15:52:18,2800,-0.08479309,-0.104888916,0.060165405
2022-11-20 15:52:18,2840,-0.056030273,0.13798523,0.13685608
2022-11-20 15:52:18,2880,0.21134949,-0.1783905,0.09425354
2022-11-20 15:52:18,2920,-0.18066406,-0.04310608,0.102767944
2022-11-20 15:52:18,2960,0.11653137,-0.19543457,0.029266357
2022-11-20 15:52:18,3001,0.13145447,-0.006881714,-0.13478088
2022-11-20 15:52:18,3040,0.220932,0.029327393,-0.12626648
2022-11-20 15:52:18,3080,0.28485107,-0.114486694,-0.07299805
2022-11-20 15:52:18,3120,0.1889801,-0.026062012,-0.14543152
2022-11-20 15:52:19,3160,0.16766357,0.019744873,-0.2104187
2022-11-20 15:52:19,3200,0.22946167,0.14544678,-0.09111023
2022-11-20 15:52:19,3240,0.30828857,0.01121521,-0.1784668
2022-11-20 15:52:19,3280,-0.14764404,0.0847168,-0.24557495
2022-11-20 15:52:19,3321,0.3658142,0.34890747,-0.09111023
2022-11-20 15:52:19,3360,0.45848083,-0.2529602,-0.1166687
2022-11-20 15:52:19,3400,-0.50556946,0.19444275,-0.16142273
2022-11-20 15:52:19,3440,-0.23286438,-0.08039856,-0.18058777
2022-11-20 15:52:19,3480,-0.6046448,-0.23379517,-0.08364868
2022-11-20 15:52:19,3521,-0.22009277,0.23812866,0.09637451
2022-11-20 15:52:19,3560,0.38285828,-0.38719177,0.030334473
2022-11-20 15:52:19,3600,0.30508423,-0.15283203,0.114486694
2022-11-20 15:52:19,3640,-0.008102417,-0.10809326,0.0015716553
2022-11-20 15:52:19,3680,-0.27760315,0.13052368,-5.645752E-4
2022-11-20 15:52:19,3720,-0.13912964,0.08898926,-0.07725525
2022-11-20 15:52:19,3760,0.35195923,-0.029266357,0.14111328
2022-11-20 15:52:19,3801,0.30508423,-0.01222229,0.33073425
2022-11-20 15:52:19,3840,-0.08799744,0.07727051,0.24871826
2022-11-20 15:52:19,3880,-0.0539093,-0.06121826,0.2167511
2022-11-20 15:52:19,3920,0.5192108,0.06980896,0.038848877
2022-11-20 15:52:19,3960,0.2635498,0.12094116,0.13366699
2022-11-20 15:52:19,4001,0.6843262,-0.15176392,0.2167511
2022-11-20 15:52:19,4040,-0.44166565,-0.4297943,0.053771973
2022-11-20 15:52:19,4080,-0.35005188,0.28286743,-0.13052368
2022-11-20 15:52:19,4120,-0.17108154,-0.5011749,-0.25515747
2022-11-20 15:52:20,4161,-0.61317444,0.22746277,-0.012283325
2022-11-20 15:52:20,4200,0.08564758,-0.004760742,0.09637451
2022-11-20 15:52:20,4240,0.12187195,-0.10916138,0.06442261
2022-11-20 15:52:20,4280,-0.018753052,0.03253174,0.15177917
2022-11-20 15:52:20,4321,0.0952301,-0.104888916,0.03565979
2022-11-20 15:52:20,4360,-0.0539093,-0.20822144,-0.05381775
2022-11-20 15:52:20,4400,-0.072006226,0.037857056,-0.01335144
2022-11-20 15:52:20,4440,0.37965393,-0.13685608,-0.1550293
2022-11-20 15:52:20,4481,0.14317322,-0.19970703,-0.17951965
2022-11-20 15:52:20,4520,-0.032592773,0.106033325,-0.11029053
2022-11-20 15:52:20,4560,0.20602417,-0.10169983,-0.14437866
2022-11-20 15:52:20,4600,0.2475586,-0.058013916,-0.2615509
2022-11-20 15:52:20,4640,0.27845764,0.15609741,-0.006958008
2022-11-20 15:52:20,4681,0.1932373,0.2541046,-0.123062134
2022-11-20 15:52:20,4720,-0.19451904,-0.067611694,-0.04423523
2022-11-20 15:52:20,4760,-0.32447815,0.5086975,-0.05381775
2022-11-20 15:52:20,4800,-0.27973938,-0.43725586,-0.08685303
2022-11-20 15:52:20,4840,-0.84646606,0.51190186,0.24125671
2022-11-20 15:52:20,4880,0.26567078,-0.08784485,0.36270142
2022-11-20 15:52:20,4921,0.3924408,-0.20610046,-0.01121521
2022-11-20 15:52:20,4960,-0.14978027,0.13905334,-0.087905884
2022-11-20 15:52:20,5000,-0.32235718,-0.07293701,-0.0932312
2022-11-20 15:52:20,5040,-0.2584381,0.17739868,-0.13052368
