Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:52:15,4,-0.3783879,0.52038985,9.785521
2022-11-20 15:52:15,41,-0.37596422,0.52833754,9.785188
2022-11-20 15:52:15,81,-0.35349262,0.55237794,9.784698
2022-11-20 15:52:15,121,-0.3715557,0.5377629,9.7848425
2022-11-20 15:52:16,162,-0.37872142,0.50449,9.78634
2022-11-20 15:52:16,201,-0.33643362,0.48680025,9.788781
2022-11-20 15:52:16,241,-0.28150168,0.5128219,9.789186
2022-11-20 15:52:16,281,-0.2825688,0.49530226,9.790057
2022-11-20 15:52:16,321,-0.29102182,0.5036792,9.789382
2022-11-20 15:52:16,361,-0.26848376,0.5361474,9.788301
2022-11-20 15:52:16,401,-0.2510758,0.60629874,9.784669
2022-11-20 15:52:16,442,-0.2536837,0.5883895,9.785695
2022-11-20 15:52:16,482,-0.25664908,0.6092768,9.784339
2022-11-20 15:52:16,521,-0.275012,0.58863807,9.785105
2022-11-20 15:52:16,561,-0.23032093,0.62709206,9.78387
2022-11-20 15:52:16,601,-0.25967872,0.56378615,9.786986
2022-11-20 15:52:16,642,-0.26882887,0.5728975,9.78621
2022-11-20 15:52:16,681,-0.24784511,0.6196681,9.783915
2022-11-20 15:52:16,721,-0.24545589,0.6405789,9.782627
2022-11-20 15:52:16,761,-0.25439623,0.5979974,9.785094
2022-11-20 15:52:16,801,-0.2614346,0.5502433,9.787709
2022-11-20 15:52:16,841,-0.2618419,0.5144913,9.789644
2022-11-20 15:52:16,882,-0.26384595,0.51984483,9.789308
2022-11-20 15:52:16,921,-0.2633965,0.5248941,9.789049
2022-11-20 15:52:16,961,-0.27117205,0.5602181,9.78688
2022-11-20 15:52:16,1001,-0.23206742,0.5951535,9.785822
2022-11-20 15:52:16,1042,-0.23818703,0.55862564,9.787828
2022-11-20 15:52:16,1081,-0.23803109,0.51547927,9.790199
2022-11-20 15:52:16,1121,-0.22087009,0.5105926,9.790857
2022-11-20 15:52:17,1161,-0.23045391,0.5024274,9.79106
2022-11-20 15:52:17,1201,-0.22658536,0.50995415,9.790761
2022-11-20 15:52:17,1241,-0.2201138,0.505932,9.791117
2022-11-20 15:52:17,1282,-0.230376,0.5090371,9.79072
2022-11-20 15:52:17,1321,-0.23593532,0.5052752,9.790782
2022-11-20 15:52:17,1361,-0.22766165,0.5374976,9.789262
2022-11-20 15:52:17,1401,-0.2346922,0.52337813,9.789862
2022-11-20 15:52:17,1441,-0.22967143,0.52864057,9.789698
2022-11-20 15:52:17,1481,-0.22572546,0.55431646,9.788368
2022-11-20 15:52:17,1523,-0.23774621,0.54031867,9.788867
2022-11-20 15:52:17,1562,-0.25352985,0.5179548,9.7896805
2022-11-20 15:52:17,1601,-0.245021,0.5375635,9.788839
2022-11-20 15:52:17,1641,-0.24556053,0.55363524,9.7879305
2022-11-20 15:52:17,1681,-0.2350646,0.5866736,9.786263
2022-11-20 15:52:17,1722,-0.24501988,0.60078484,9.785163
2022-11-20 15:52:17,1761,-0.24002552,0.62009776,9.784082
2022-11-20 15:52:17,1801,-0.24122581,0.6096459,9.784709
2022-11-20 15:52:17,1841,-0.25083816,0.581031,9.786208
2022-11-20 15:52:17,1881,-0.24421145,0.55642813,9.787806
2022-11-20 15:52:17,1921,-0.2666997,0.5149095,9.789491
2022-11-20 15:52:17,1962,-0.27364147,0.52396476,9.788818
2022-11-20 15:52:17,2001,-0.2577536,0.52101827,9.789408
2022-11-20 15:52:17,2041,-0.26683274,0.50277114,9.790118
2022-11-20 15:52:17,2081,-0.25113365,0.52411485,9.789413
2022-11-20 15:52:17,2121,-0.25961724,0.5228671,9.789259
2022-11-20 15:52:18,2161,-0.2752519,0.50822735,9.789603
2022-11-20 15:52:18,2202,-0.29484934,0.4957184,9.789675
2022-11-20 15:52:18,2241,-0.32464936,0.5066561,9.788171
2022-11-20 15:52:18,2281,-0.33345762,0.48454797,9.788994
2022-11-20 15:52:18,2321,-0.351867,0.44022962,9.790442
2022-11-20 15:52:18,2362,-0.34194672,0.44133288,9.790746
2022-11-20 15:52:18,2401,-0.3587837,0.43672898,9.790349
2022-11-20 15:52:18,2441,-0.3589917,0.40034476,9.791898
2022-11-20 15:52:18,2482,-0.3576188,0.3943599,9.79219
2022-11-20 15:52:18,2521,-0.3753125,0.4051081,9.791089
2022-11-20 15:52:18,2561,-0.3607563,0.4665975,9.788898
2022-11-20 15:52:18,2601,-0.36319005,0.45487243,9.78936
2022-11-20 15:52:18,2642,-0.38439736,0.40233788,9.790851
2022-11-20 15:52:18,2681,-0.34714097,0.41788328,9.791591
2022-11-20 15:52:18,2721,-0.3551307,0.44513732,9.790104
2022-11-20 15:52:18,2761,-0.36144608,0.49581042,9.7874365
2022-11-20 15:52:18,2801,-0.35075128,0.51558334,9.786805
2022-11-20 15:52:18,2841,-0.3750421,0.45728594,9.7888
2022-11-20 15:52:18,2882,-0.3676167,0.5150212,9.786214
2022-11-20 15:52:18,2921,-0.32152212,0.52038056,9.787554
2022-11-20 15:52:18,2961,-0.28543213,0.50256723,9.789603
2022-11-20 15:52:18,3001,-0.23290323,0.5630554,9.787702
2022-11-20 15:52:18,3041,-0.25429833,0.63822085,9.782556
2022-11-20 15:52:18,3081,-0.23794252,0.73478776,9.776188
2022-11-20 15:52:18,3121,-0.21551915,0.84296626,9.767975
2022-11-20 15:52:19,3162,-0.24440679,0.8994994,9.762251
2022-11-20 15:52:19,3201,-0.26170093,0.97170335,9.75488
2022-11-20 15:52:19,3241,-0.32706597,1.0970309,9.739608
2022-11-20 15:52:19,3281,-0.33714136,1.1271607,9.735823
2022-11-20 15:52:19,3321,-0.45848778,1.1201972,9.731667
2022-11-20 15:52:19,3361,-0.47278625,1.3600155,9.700372
2022-11-20 15:52:19,3403,-0.45842484,1.2924725,9.710291
2022-11-20 15:52:19,3441,-0.5345909,1.127911,9.726891
2022-11-20 15:52:19,3481,-0.40420237,0.97086644,9.750098
2022-11-20 15:52:19,3521,-0.45749095,0.75627923,9.766736
2022-11-20 15:52:19,3562,-0.37901682,0.83824366,9.763405
2022-11-20 15:52:19,3601,-0.27482373,0.9759818,9.754092
2022-11-20 15:52:19,3641,-0.21875554,1.0693614,9.745717
2022-11-20 15:52:19,3681,-0.20957026,0.9974395,9.753542
2022-11-20 15:52:19,3721,-0.26724607,0.9053481,9.761112
2022-11-20 15:52:19,3761,-0.26344225,0.95422494,9.756558
2022-11-20 15:52:19,3801,-0.2612849,1.0952669,9.741792
2022-11-20 15:52:19,3842,-0.26664197,1.1435381,9.736097
2022-11-20 15:52:19,3881,-0.23604223,1.0899777,9.743029
2022-11-20 15:52:19,3921,-0.25528392,1.1942914,9.730308
2022-11-20 15:52:19,3961,-0.24377933,1.3268733,9.713412
2022-11-20 15:52:19,4001,-0.3006788,1.5168507,9.683963
2022-11-20 15:52:19,4041,-0.11488787,1.604347,9.673843
2022-11-20 15:52:19,4081,-0.121901244,1.3429998,9.71349
2022-11-20 15:52:19,4121,-0.052859433,1.2948107,9.720652
2022-11-20 15:52:20,4161,-0.020704506,1.1098195,9.743627
2022-11-20 15:52:20,4201,-0.09905712,0.990767,9.75597
2022-11-20 15:52:20,4241,-0.046004523,1.0741941,9.747532
2022-11-20 15:52:20,4281,-0.047523193,1.0775551,9.747153
2022-11-20 15:52:20,4322,-0.026654897,1.0957583,9.745204
2022-11-20 15:52:20,4361,0.03182537,1.1097678,9.743603
2022-11-20 15:52:20,4401,0.07287114,1.0663418,9.74823
2022-11-20 15:52:20,4441,0.07123563,1.1242491,9.7417345
2022-11-20 15:52:20,4482,0.14907287,1.2481446,9.725755
2022-11-20 15:52:20,4521,0.13018881,1.2469124,9.726184
2022-11-20 15:52:20,4561,0.111200295,1.300396,9.719413
2022-11-20 15:52:20,4601,0.13438946,1.3765883,9.708622
2022-11-20 15:52:20,4641,0.119580135,1.4784656,9.693824
2022-11-20 15:52:20,4682,0.0062857214,1.5762259,9.679146
2022-11-20 15:52:20,4721,-0.023470514,1.600615,9.675116
2022-11-20 15:52:20,4761,-0.1068541,1.4213576,9.70251
2022-11-20 15:52:20,4801,-0.10923903,1.3505274,9.712596
2022-11-20 15:52:20,4841,-0.0952335,1.072393,9.747374
2022-11-20 15:52:20,4881,-0.22782777,0.91987175,9.760755
2022-11-20 15:52:20,4922,-0.10370507,1.1223814,9.741658
2022-11-20 15:52:20,4961,-0.10276275,1.1647992,9.736687
