Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:52:15,5,-0.011864305,0.24834591,0.2765112
2022-11-20 15:52:15,46,0.18865955,-0.03147465,0.34694767
2022-11-20 15:52:15,87,-0.2641869,-0.058083475,-0.07596111
2022-11-20 15:52:15,125,0.10066962,-0.0027282834,-0.1197691
2022-11-20 15:52:16,166,-0.16834599,-0.0610193,-0.21119118
2022-11-20 15:52:16,205,0.09212834,-0.010063887,0.22806549
2022-11-20 15:52:16,245,-0.13185969,-0.008362472,-0.24598217
2022-11-20 15:52:16,285,0.18684891,-0.069126844,0.5589771
2022-11-20 15:52:16,325,-0.2887697,0.16432643,-0.20021915
2022-11-20 15:52:16,366,-0.10652763,-0.10434842,0.6255245
2022-11-20 15:52:16,405,0.013346851,0.14301491,-0.7999573
2022-11-20 15:52:16,447,0.10216606,-0.07099879,0.38698578
2022-11-20 15:52:16,485,-0.063952416,0.01623255,-0.7874241
2022-11-20 15:52:16,525,0.02235347,-0.0987038,0.37111664
2022-11-20 15:52:16,566,0.01849921,-0.0690887,-0.5044699
2022-11-20 15:52:16,605,-0.03761038,0.035648346,0.09441757
2022-11-20 15:52:16,645,0.04141432,0.02823329,0.37679482
2022-11-20 15:52:16,686,0.03279966,0.0019442439,0.107907295
2022-11-20 15:52:16,725,-0.22793181,0.09151852,-0.25545692
2022-11-20 15:52:16,765,-0.10280803,-0.045503914,-0.33904457
2022-11-20 15:52:16,805,0.14794186,-0.01286304,-0.06319523
2022-11-20 15:52:16,845,-0.22934934,-0.084548,0.2749462
2022-11-20 15:52:16,885,-9.6684694E-4,-0.012357295,0.18695831
2022-11-20 15:52:16,926,0.023998052,0.04569912,0.263793
2022-11-20 15:52:16,965,-0.12033185,0.029660106,-0.021339417
2022-11-20 15:52:16,1005,-0.023484454,-7.8868866E-4,-0.47453976
2022-11-20 15:52:16,1045,-0.06693384,-0.009334087,-0.29233074
2022-11-20 15:52:16,1086,0.015812904,-0.064588845,0.30543518
2022-11-20 15:52:16,1125,-0.021630973,-0.05042547,0.21083355
2022-11-20 15:52:17,1165,0.0905242,-0.0024803877,0.17610836
2022-11-20 15:52:17,1205,0.046751797,0.079132736,-0.29235744
2022-11-20 15:52:17,1245,0.12995772,0.032642484,0.18924427
2022-11-20 15:52:17,1286,0.048508838,0.08934814,-0.209898
2022-11-20 15:52:17,1325,-0.046730727,-0.078584194,0.35339642
2022-11-20 15:52:17,1365,-0.060869277,0.014430344,-0.26789665
2022-11-20 15:52:17,1405,0.10637197,0.09675735,-0.0064992905
2022-11-20 15:52:17,1446,0.082547426,0.040807784,0.15171051
2022-11-20 15:52:17,1485,-0.070940346,0.05094099,-0.22591972
2022-11-20 15:52:17,1525,-0.030617505,9.900331E-4,-0.14147282
2022-11-20 15:52:17,1565,-0.1085327,-0.032932103,0.17359734
2022-11-20 15:52:17,1606,-0.06895921,-0.11642325,-0.037382126
2022-11-20 15:52:17,1646,0.12423487,0.042514026,-0.05868244
2022-11-20 15:52:17,1685,-0.034860104,-0.057439446,0.021262169
2022-11-20 15:52:17,1726,-0.076780275,-0.016609251,-0.039316177
2022-11-20 15:52:17,1765,0.085590586,0.013533771,-0.21867466
2022-11-20 15:52:17,1805,0.041337714,0.028321385,-0.17000484
2022-11-20 15:52:17,1845,0.22130552,0.032322943,0.031152725
2022-11-20 15:52:17,1886,-0.05748804,-0.051082075,0.11755848
2022-11-20 15:52:17,1925,0.07814032,-0.027204573,0.51023006
2022-11-20 15:52:17,1965,-0.061979294,0.069081366,-0.12514496
2022-11-20 15:52:17,2005,0.05877009,0.08833343,-0.21514225
2022-11-20 15:52:17,2046,-0.018042266,0.080503404,0.261755
2022-11-20 15:52:17,2085,-0.101613045,0.05584842,0.053958893
2022-11-20 15:52:17,2125,-0.14809078,0.08259666,-0.16917133
2022-11-20 15:52:18,2165,-0.036165208,0.027417004,0.014671326
2022-11-20 15:52:18,2205,-0.17312196,0.009087086,0.26535892
2022-11-20 15:52:18,2246,0.035252064,0.10865307,-0.29632282
2022-11-20 15:52:18,2285,0.19283476,0.14889073,-0.18443203
2022-11-20 15:52:18,2325,0.24907422,0.18437281,0.13111973
2022-11-20 15:52:18,2365,0.02992016,0.07421747,0.3379631
2022-11-20 15:52:18,2405,0.098193824,0.24823177,-0.26583004
2022-11-20 15:52:18,2446,0.2732007,0.32458398,0.37752724
2022-11-20 15:52:18,2485,0.59714687,0.26634055,0.30120468
2022-11-20 15:52:18,2526,0.042811304,0.1383959,0.25378895
2022-11-20 15:52:18,2565,0.47173113,0.40840653,-0.66360474
2022-11-20 15:52:18,2606,0.41861156,0.36790597,-0.430768
2022-11-20 15:52:18,2645,0.35539576,0.32207522,0.36382484
2022-11-20 15:52:18,2686,0.15897095,0.18121526,0.19080448
2022-11-20 15:52:18,2725,-0.020526081,0.22441205,0.020344734
2022-11-20 15:52:18,2765,-0.29540142,0.50295544,-0.40551567
