Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:58:06,1,-0.1724261,-0.0899384,0.13274384
2022-11-20 15:58:06,41,-0.07812047,-0.29244268,0.01584816
2022-11-20 15:58:06,80,0.20066422,-0.094704986,-0.08744621
2022-11-20 15:58:06,120,-0.055990577,-0.38872206,0.6419506
2022-11-20 15:58:06,161,-0.36289096,-0.36280823,-0.7105732
2022-11-20 15:58:06,201,0.1831787,-0.2217716,0.16195488
2022-11-20 15:58:06,240,-0.15250722,-0.20251405,-0.68855286
2022-11-20 15:58:06,280,0.27045754,-0.20947075,0.20099354
2022-11-20 15:58:06,320,-0.31455263,-0.3410319,-0.09790611
2022-11-20 15:58:07,361,-0.15605855,-0.4723065,0.7931404
2022-11-20 15:58:07,400,0.08235943,-0.20022905,-0.0632782
2022-11-20 15:58:07,442,0.0427002,-0.17921543,0.55796146
2022-11-20 15:58:07,480,-0.026006162,-0.24952126,0.24720287
2022-11-20 15:58:07,521,-0.04258275,-0.20225096,0.085642815
2022-11-20 15:58:07,560,0.16058347,-0.18496537,9.422302E-4
2022-11-20 15:58:07,600,-0.033748,-0.24173725,-0.071923256
2022-11-20 15:58:07,640,-0.12568718,-0.349815,0.107393265
2022-11-20 15:58:07,680,-0.061694503,-0.28023493,-0.035625458
2022-11-20 15:58:07,721,-0.08428568,-0.2736044,-0.30722523
2022-11-20 15:58:07,760,-0.11587697,-0.24949706,0.083021164
2022-11-20 15:58:07,800,-0.12403703,-0.29608154,0.30681896
2022-11-20 15:58:07,840,-0.092699885,-0.16873455,-0.22444344
2022-11-20 15:58:07,880,0.05882579,-0.09992111,0.29281902
2022-11-20 15:58:07,920,0.037812352,-0.14600551,0.17616844
2022-11-20 15:58:07,961,0.23697042,-0.008043766,-0.14069366
2022-11-20 15:58:07,1000,-0.2255609,-0.2617172,-0.035645485
2022-11-20 15:58:07,1040,0.1655758,-0.2823733,0.49375534
2022-11-20 15:58:07,1080,-0.017331302,-0.20351136,-0.50124836
2022-11-20 15:58:07,1120,-0.111581445,-0.29845035,0.20622635
2022-11-20 15:58:07,1161,0.014601827,-0.17682242,-0.24667263
2022-11-20 15:58:07,1200,-0.008246124,-0.2490704,0.40043354
2022-11-20 15:58:07,1240,0.2653534,0.062737405,-0.5060854
2022-11-20 15:58:07,1281,-0.226776,-0.26495582,0.6343918
2022-11-20 15:58:07,1320,-0.14620587,-0.33464313,0.008706093
2022-11-20 15:58:08,1360,0.03092292,-0.09821957,0.089855194
2022-11-20 15:58:08,1400,-0.10004455,-0.14282161,-0.24461079
2022-11-20 15:58:08,1441,0.045428306,-0.101346195,0.011669159
2022-11-20 15:58:08,1480,0.19108635,-0.08077568,0.03568268
2022-11-20 15:58:08,1520,-0.2371636,-0.3308618,0.12056255
2022-11-20 15:58:08,1561,-0.02789718,-0.10594708,-0.31220627
2022-11-20 15:58:08,1600,-0.0787718,-0.2283104,0.2259283
2022-11-20 15:58:08,1640,-0.0104420185,-0.1216622,-0.07527828
2022-11-20 15:58:08,1680,0.030297756,-0.058404386,0.24545193
2022-11-20 15:58:08,1721,0.024131715,-0.099497974,0.16801834
2022-11-20 15:58:08,1760,0.18201727,0.024765193,-0.3894062
2022-11-20 15:58:08,1800,0.052259624,-0.076512575,0.2422018
2022-11-20 15:58:08,1841,0.120543,0.008095682,0.11296272
