Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:53:42,1,0.23169917,0.19977313,0.2551489
2022-11-20 15:53:42,41,-0.019983828,-0.13803196,-0.7507677
2022-11-20 15:53:42,81,0.10556221,-0.18058252,0.47462273
2022-11-20 15:53:42,120,-0.14262664,-0.2651856,-0.44618702
2022-11-20 15:53:42,160,0.005831182,-0.24950379,0.5000286
2022-11-20 15:53:42,201,-0.08965343,-0.0056107044,-0.7508087
2022-11-20 15:53:42,240,0.52138984,-0.1135602,1.1372118
2022-11-20 15:53:42,281,-0.60817534,0.10639644,-1.0952682
2022-11-20 15:53:42,320,0.15143418,-0.27896357,-0.34337902
2022-11-20 15:53:42,360,0.018785238,-0.11297172,0.07154369
2022-11-20 15:53:42,400,-0.4280141,-0.53155166,1.0549736
2022-11-20 15:53:42,440,0.041134417,-0.0019712448,-0.41599274
2022-11-20 15:53:42,481,0.056624115,-0.029447436,0.44054985
2022-11-20 15:53:42,520,0.252416,0.07833618,-0.7130251
2022-11-20 15:53:42,560,0.111995876,-0.21464968,0.48254204
2022-11-20 15:53:42,600,-0.12086505,-0.14576972,-0.3057518
2022-11-20 15:53:42,641,-0.03777808,-0.29083228,0.49771023
2022-11-20 15:53:42,680,-0.24637556,-0.09643912,-0.20751667
2022-11-20 15:53:42,720,0.021300375,-0.058621705,0.43955803
2022-11-20 15:53:43,761,-0.17188168,-0.15778548,-0.14846897
2022-11-20 15:53:43,800,-0.09697038,-0.23069769,0.29913902
2022-11-20 15:53:43,841,0.20226383,-0.113203645,-0.5744333
2022-11-20 15:53:43,880,-0.10435891,-0.10457915,0.58171654
2022-11-20 15:53:43,920,-0.013672739,-0.14448863,-0.16385937
2022-11-20 15:53:43,961,-0.1283412,-0.093096435,0.026773453
2022-11-20 15:53:43,1000,0.009244055,-0.107902944,-0.5605488
2022-11-20 15:53:43,1040,-0.03191328,-0.12349385,0.5920887
2022-11-20 15:53:43,1081,-0.11600974,-0.084955275,-0.25957584
2022-11-20 15:53:43,1120,0.04973066,-0.10082942,0.50832653
2022-11-20 15:53:43,1160,0.2705475,-0.015257955,-0.9416332
2022-11-20 15:53:43,1200,-0.3610145,-0.22346228,0.7621546
2022-11-20 15:53:43,1241,0.010526508,-0.18161798,-0.2835455
2022-11-20 15:53:43,1280,0.17752373,-0.13905352,-0.15595531
2022-11-20 15:53:43,1321,-0.08544469,-0.14747536,0.05457115
2022-11-20 15:53:43,1360,0.22020096,-0.103165984,0.38206482
2022-11-20 15:53:43,1400,-0.1068584,-0.115746856,-0.3531313
2022-11-20 15:53:43,1440,0.09278309,-0.10654062,0.21543694
2022-11-20 15:53:43,1481,-0.08445719,-0.07044506,-0.4245386
2022-11-20 15:53:43,1520,0.07967031,-0.11185342,0.7557087
2022-11-20 15:53:43,1561,-0.13933942,-0.17673421,0.13010979
2022-11-20 15:53:43,1600,-0.10174185,-0.13957661,0.031555176
2022-11-20 15:53:43,1640,0.13552585,0.03720671,-0.36360168
2022-11-20 15:53:43,1681,0.02475807,-0.07398105,0.11605644
2022-11-20 15:53:43,1720,-0.09441665,-0.24757606,0.5949192
2022-11-20 15:53:44,1760,-0.1066286,-0.1063385,-0.2983656
2022-11-20 15:53:44,1800,0.07128325,-0.011358678,-0.5979605
2022-11-20 15:53:44,1841,0.015940309,-0.124925494,0.61085033
2022-11-20 15:53:44,1880,-0.19705099,-0.23730761,0.22295189
2022-11-20 15:53:44,1920,-0.051736474,-0.096098125,-0.23572731
2022-11-20 15:53:44,1960,0.03352642,0.011246979,0.1418953
2022-11-20 15:53:44,2000,0.272526,-0.034990788,-0.32463837
2022-11-20 15:53:44,2040,-0.1977168,-0.20224929,0.32740974
2022-11-20 15:53:44,2080,-0.21071234,-0.14179796,0.12330246
