Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:16:25,1,0.4202519,-0.3331039,-0.023978233
2023-02-23 20:16:25,42,0.4400578,-0.4029845,0.052843094
2023-02-23 20:16:25,82,0.4400578,-0.4029845,0.052843094
2023-02-23 20:16:25,121,-0.1464417,-0.23828757,-0.19161701
2023-02-23 20:16:25,161,0.06408778,-0.3450935,0.45947552
2023-02-23 20:16:25,202,-0.0210056,-0.19418573,0.21456528
2023-02-23 20:16:25,241,-0.0210056,-0.19418573,0.21456528
2023-02-23 20:16:26,281,-0.0210056,-0.19418573,0.21456528
2023-02-23 20:16:26,322,0.4675062,-0.45318484,-0.2768402
2023-02-23 20:16:26,361,0.10128385,-0.31291068,0.414546
2023-02-23 20:16:26,401,-0.03133616,-0.1960516,0.0028743744
2023-02-23 20:16:26,441,-0.03133616,-0.1960516,0.0028743744
2023-02-23 20:16:26,481,-0.03133616,-0.1960516,0.0028743744
2023-02-23 20:16:26,521,-0.064956635,-0.38290584,-0.0038051605
2023-02-23 20:16:26,562,-0.08420789,-0.20868981,0.23966122
2023-02-23 20:16:26,601,0.1843982,-0.3406347,0.21383762
2023-02-23 20:16:26,641,-0.0072865784,-0.15303683,-0.51421547
2023-02-23 20:16:26,681,0.055457354,-0.20919287,0.04051304
2023-02-23 20:16:26,721,0.072951585,-0.2610247,0.11019325
2023-02-23 20:16:26,762,0.10151383,-0.3564918,0.14394188
2023-02-23 20:16:26,801,-0.016486079,-0.3116995,-0.1424675
2023-02-23 20:16:26,841,-0.40476567,-0.12412846,0.061333656
2023-02-23 20:16:26,881,-0.09308216,-0.11759448,-0.058390617
2023-02-23 20:16:26,921,-5.2428246E-4,-0.20809853,0.13611603
2023-02-23 20:16:26,961,-0.12552765,-0.21908367,-0.008176804
2023-02-23 20:16:26,1002,-0.043429196,-0.15507758,-0.12415695
2023-02-23 20:16:26,1041,0.19617501,-0.16148567,-0.031487465
2023-02-23 20:16:26,1081,0.008264631,-0.16689289,0.21826267
2023-02-23 20:16:26,1121,-0.074095786,-0.098554134,0.2786932
2023-02-23 20:16:26,1161,-0.031522274,0.10110569,-0.4557476
2023-02-23 20:16:26,1201,0.14521798,-0.06575322,-0.40264988
2023-02-23 20:16:26,1242,0.14521798,-0.06575322,-0.40264988
2023-02-23 20:16:27,1281,0.14521798,-0.06575322,-0.40264988
2023-02-23 20:16:27,1321,-0.074412584,0.093744874,-0.24786854
2023-02-23 20:16:27,1361,0.005785078,-0.012240171,-0.3480835
2023-02-23 20:16:27,1401,-0.014252871,-0.065637946,0.032845497
2023-02-23 20:16:27,1441,-0.014252871,-0.065637946,0.032845497
2023-02-23 20:16:27,1482,-0.014252871,-0.065637946,0.032845497
2023-02-23 20:16:27,1521,-0.41722748,0.07322347,-0.27328682
2023-02-23 20:16:27,1561,-0.1866841,-0.041720748,0.025047302
2023-02-23 20:16:27,1601,0.13947153,-0.05011058,-0.20454597
2023-02-23 20:16:27,1641,0.13947153,-0.05011058,-0.20454597
2023-02-23 20:16:27,1681,0.13947153,-0.05011058,-0.20454597
2023-02-23 20:16:27,1721,-0.095863014,0.094810724,-0.1718359
2023-02-23 20:16:27,1762,-0.1576694,0.053964138,-0.11713314
2023-02-23 20:16:27,1801,0.022293508,-0.04646063,-0.26002693
2023-02-23 20:16:27,1841,0.022293508,-0.04646063,-0.26002693
2023-02-23 20:16:27,1881,0.022293508,-0.04646063,-0.26002693
2023-02-23 20:16:27,1921,0.21553949,-0.00238806,-0.0669384
2023-02-23 20:16:27,1961,-0.28766772,0.36567098,-0.10489178
2023-02-23 20:16:27,2001,-0.18057403,0.0744431,0.24691677
2023-02-23 20:16:27,2041,-0.18057403,0.0744431,0.24691677
2023-02-23 20:16:27,2082,-0.18057403,0.0744431,0.24691677
2023-02-23 20:16:27,2121,-0.2902801,0.17213833,-0.06242466
2023-02-23 20:16:27,2161,-0.06600237,0.30991602,-0.6924267
2023-02-23 20:16:27,2201,-0.034396112,0.17664123,-0.60754776
2023-02-23 20:16:27,2241,-0.034396112,0.17664123,-0.60754776
2023-02-23 20:16:28,2281,-0.034396112,0.17664123,-0.60754776
2023-02-23 20:16:28,2321,-0.9851049,1.833445,-1.2490034
2023-02-23 20:16:28,2361,-1.0390466,2.0778565,-0.9583063
2023-02-23 20:16:28,2402,0.22420377,0.6201063,-1.1673212
2023-02-23 20:16:28,2441,-0.30682546,0.044416815,-1.6869335
2023-02-23 20:16:28,2481,0.49077886,-0.09365618,-3.5396338
2023-02-23 20:16:28,2521,0.6600288,-0.20190728,-3.4298706
2023-02-23 20:16:28,2561,0.12663761,0.7803562,-3.3171358
2023-02-23 20:16:28,2601,-0.81994885,1.4449365,2.7676325
2023-02-23 20:16:28,2641,-0.46772853,0.58400726,3.3509045
2023-02-23 20:16:28,2682,-0.9301397,-0.11967254,1.4113083
2023-02-23 20:16:28,2721,0.17842758,-2.2242322,3.1196423
2023-02-23 20:16:28,2761,1.8387328,-2.469037,3.5210066
2023-02-23 20:16:28,2802,-0.20839626,0.99670136,-1.8841267
2023-02-23 20:16:28,2841,-1.3411365,1.5527682,3.2362309
2023-02-23 20:16:28,2881,1.8897219,-0.5988513,4.1500235
2023-02-23 20:16:28,2921,1.3889785,-0.42291617,-1.7076864
2023-02-23 20:16:28,2961,-0.29285145,-0.2608496,-3.561966
2023-02-23 20:16:28,3001,-0.20600757,-0.8138389,-2.7303104
2023-02-23 20:16:28,3041,-0.1366322,-0.018502355,-3.6431732
2023-02-23 20:16:28,3082,-0.42176682,0.33968544,-2.6630049
2023-02-23 20:16:28,3121,0.22022825,-0.072184265,-1.8422127
2023-02-23 20:16:28,3161,1.5049064,-0.16119498,-1.7909117
2023-02-23 20:16:28,3201,0.71954334,0.6572782,0.7557535
2023-02-23 20:16:28,3241,-0.037814423,0.055197537,4.0847225
2023-02-23 20:16:29,3281,-0.9259496,-1.111774,7.9250364
2023-02-23 20:16:29,3322,1.3014101,-2.370326,3.284831
2023-02-23 20:16:29,3361,-1.5437025,0.47857237,-0.5848751
2023-02-23 20:16:29,3401,-0.49829388,0.84870964,1.8487654
2023-02-23 20:16:29,3441,-0.85234475,1.2087709,2.1125145
2023-02-23 20:16:29,3482,-0.31468606,0.7650342,0.12679863
2023-02-23 20:16:29,3521,0.21242093,-0.035042346,-2.909052
2023-02-23 20:16:29,3561,-0.1746315,-0.24725956,-5.059369
2023-02-23 20:16:29,3602,-0.60409606,-0.3127941,-4.7235107
2023-02-23 20:16:29,3641,-0.60409606,-0.3127941,-4.7235107
2023-02-23 20:16:29,3681,-0.60409606,-0.3127941,-4.7235107
2023-02-23 20:16:29,3721,-0.07383637,0.22636688,-0.8090582
2023-02-23 20:16:29,3762,-0.2546483,-0.35022187,1.7335606
2023-02-23 20:16:29,3801,-0.106571734,-0.3094536,1.7155905
2023-02-23 20:16:29,3841,-0.106571734,-0.3094536,1.7155905
2023-02-23 20:16:29,3882,-0.106571734,-0.3094536,1.7155905
2023-02-23 20:16:29,3921,0.8178298,-0.34880006,2.144722
2023-02-23 20:16:29,3961,1.6547127,-0.1252796,1.9479885
2023-02-23 20:16:29,4001,1.0462755,0.19740486,1.469657
2023-02-23 20:16:29,4041,1.0462755,0.19740486,1.469657
2023-02-23 20:16:29,4081,1.0462755,0.19740486,1.469657
2023-02-23 20:16:29,4122,-0.4666202,-0.18352401,-4.6971483
2023-02-23 20:16:29,4161,-0.42725796,0.30620492,-3.2750883
2023-02-23 20:16:29,4201,-1.3540994,0.97228783,-1.6757574
2023-02-23 20:16:29,4241,-0.6289184,0.9166562,-0.948431
2023-02-23 20:16:30,4281,0.61090446,0.06227714,0.77743816
2023-02-23 20:16:30,4322,0.44011804,-0.8722706,3.9194613
2023-02-23 20:16:30,4361,-0.40379453,-1.9400278,3.745861
2023-02-23 20:16:30,4401,1.4046009,-2.3278387,3.8996277
2023-02-23 20:16:30,4441,-0.2427351,-0.16763228,0.92271423
2023-02-23 20:16:30,4481,-2.2106493,1.7796503,2.0363684
2023-02-23 20:16:30,4521,-1.8877373,2.1124353,2.4277725
2023-02-23 20:16:30,4562,-0.5906264,0.5429871,0.49742985
2023-02-23 20:16:30,4601,0.46744233,-0.3711718,-3.034583
2023-02-23 20:16:30,4641,0.36148864,-0.66795063,-4.628377
2023-02-23 20:16:30,4681,-0.7216913,-0.6029729,-3.2523432
2023-02-23 20:16:30,4721,-0.40886644,-0.13305688,-3.5182714
2023-02-23 20:16:30,4761,-0.010299948,0.13959539,-2.757245
2023-02-23 20:16:30,4801,-0.32992065,0.4554022,-1.5420856
2023-02-23 20:16:30,4842,-0.32992065,0.4554022,-1.5420856
2023-02-23 20:16:30,4881,-0.32992065,0.4554022,-1.5420856
2023-02-23 20:16:30,4921,0.16503462,-1.9719863,4.3724146
2023-02-23 20:16:30,4962,2.1365638,-2.1505036,2.2190523
2023-02-23 20:16:30,5001,0.8319105,-0.8765152,0.085681915
2023-02-23 20:16:30,5041,0.8319105,-0.8765152,0.085681915
2023-02-23 20:16:30,5082,0.8319105,-0.8765152,0.085681915
