Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:16:25,5,0.079711914,0.23571777,0.018173218
2023-02-23 20:16:25,43,0.079711914,0.23571777,0.018173218
2023-02-23 20:16:25,82,0.079711914,0.23571777,0.018173218
2023-02-23 20:16:25,123,-0.10032654,0.111083984,-0.0617218
2023-02-23 20:16:25,162,8.8500977E-4,-0.06681824,-0.056396484
2023-02-23 20:16:25,203,0.039230347,-0.018875122,-0.06492615
2023-02-23 20:16:25,242,0.039230347,-0.018875122,-0.06492615
2023-02-23 20:16:26,282,0.039230347,-0.018875122,-0.06492615
2023-02-23 20:16:26,323,-0.050247192,0.07273865,-0.008453369
2023-02-23 20:16:26,362,-0.0076446533,-0.02420044,-0.04788208
2023-02-23 20:16:26,402,0.015792847,-0.009292603,-0.040420532
2023-02-23 20:16:26,443,0.015792847,-0.009292603,-0.040420532
2023-02-23 20:16:26,482,0.015792847,-0.009292603,-0.040420532
2023-02-23 20:16:26,522,-1.8310547E-4,0.038650513,-0.0020751953
2023-02-23 20:16:26,562,0.0115356445,0.08657837,0.037353516
2023-02-23 20:16:26,602,0.13084412,-0.010360718,-0.0020751953
2023-02-23 20:16:26,642,0.0019378662,-0.010360718,0.013916016
2023-02-23 20:16:26,683,-0.04386902,-0.022079468,0.009643555
2023-02-23 20:16:26,722,-0.044921875,0.013076782,-0.014846802
2023-02-23 20:16:26,762,0.021118164,-0.021011353,-0.023376465
2023-02-23 20:16:26,802,-0.012969971,0.025863647,-0.052139282
2023-02-23 20:16:26,843,-0.009780884,-0.007156372,0.014968872
2023-02-23 20:16:26,882,-0.019363403,-0.007156372,0.04800415
2023-02-23 20:16:26,922,0.0072784424,0.040771484,0.01071167
2023-02-23 20:16:26,962,0.005142212,0.009887695,0.018173218
2023-02-23 20:16:26,1003,-0.028945923,0.03437805,0.030960083
2023-02-23 20:16:26,1042,-0.06729126,0.05355835,0.016036987
2023-02-23 20:16:26,1082,-0.0076446533,0.037582397,6.1035156E-5
2023-02-23 20:16:26,1122,0.09249878,-0.0050354004,0.006454468
2023-02-23 20:16:26,1163,0.037094116,-0.011428833,0.030960083
2023-02-23 20:16:26,1202,-0.028945923,-0.003967285,0.029891968
2023-02-23 20:16:26,1242,-0.028945923,-0.003967285,0.029891968
2023-02-23 20:16:27,1282,-0.028945923,-0.003967285,0.029891968
2023-02-23 20:16:27,1323,0.037094116,-0.041244507,0.0032653809
2023-02-23 20:16:27,1362,-0.061965942,0.017333984,0.014968872
2023-02-23 20:16:27,1402,-0.07261658,0.00881958,0.020309448
2023-02-23 20:16:27,1442,-0.07261658,0.00881958,0.020309448
2023-02-23 20:16:27,1483,-0.07261658,0.00881958,0.020309448
2023-02-23 20:16:27,1522,-0.05770874,-0.02633667,0.011779785
2023-02-23 20:16:27,1562,-0.04598999,-0.06149292,0.08102417
2023-02-23 20:16:27,1603,-0.054519653,-0.019943237,0.07888794
2023-02-23 20:16:27,1642,-0.054519653,-0.019943237,0.07888794
2023-02-23 20:16:27,1683,-0.054519653,-0.019943237,0.07888794
2023-02-23 20:16:27,1723,-0.02255249,0.027999878,-0.042541504
2023-02-23 20:16:27,1762,-0.04386902,0.03012085,0.0128479
2023-02-23 20:16:27,1802,-0.06410217,0.010955811,0.011779785
2023-02-23 20:16:27,1842,-0.06410217,0.010955811,0.011779785
2023-02-23 20:16:27,1883,-0.06410217,0.010955811,0.011779785
2023-02-23 20:16:27,1922,-0.035339355,0.07167053,-0.05000305
2023-02-23 20:16:27,1962,-0.09500122,0.15370178,0.070373535
2023-02-23 20:16:27,2002,-0.09819031,0.09190369,0.1385498
2023-02-23 20:16:27,2043,-0.09819031,0.09190369,0.1385498
2023-02-23 20:16:27,2082,-0.09819031,0.09190369,0.1385498
2023-02-23 20:16:27,2122,0.08929443,0.09510803,0.13534546
2023-02-23 20:16:27,2162,-0.014038086,0.08232117,0.16091919
2023-02-23 20:16:27,2202,-0.15997314,0.078063965,0.18328857
2023-02-23 20:16:27,2242,-0.15997314,0.078063965,0.18328857
2023-02-23 20:16:28,2283,-0.15997314,0.078063965,0.18328857
2023-02-23 20:16:28,2322,-0.23667908,-0.02633667,-0.11178589
2023-02-23 20:16:28,2362,-0.47955322,-0.015686035,0.18647766
2023-02-23 20:16:28,2402,-0.3474579,0.2932434,0.18754578
2023-02-23 20:16:28,2442,0.14682007,-0.44604492,0.11190796
2023-02-23 20:16:28,2483,0.28103638,-0.081726074,0.02456665
2023-02-23 20:16:28,2522,0.53990173,0.20588684,-0.23536682
2023-02-23 20:16:28,2562,-0.15357971,-0.02633667,-0.27478027
2023-02-23 20:16:28,2602,-0.3453369,0.016281128,-0.17356873
2023-02-23 20:16:28,2642,0.9660034,-0.050842285,-0.34934998
2023-02-23 20:16:28,2682,0.6794586,0.16647339,-0.1277771
2023-02-23 20:16:28,2722,-0.40072632,-0.17333984,0.1854248
2023-02-23 20:16:28,2762,0.20753479,-0.27986145,-0.3120575
2023-02-23 20:16:28,2802,-0.4465332,0.2144165,-0.5123291
2023-02-23 20:16:28,2842,-1.6833038,0.10682678,0.36437988
2023-02-23 20:16:28,2882,-0.02468872,-0.33099365,0.18222046
2023-02-23 20:16:28,2922,0.63790894,-0.1349945,-0.3323059
2023-02-23 20:16:28,2962,0.079711914,-0.03591919,-0.027633667
2023-02-23 20:16:28,3002,0.10954285,-0.16375732,0.10658264
2023-02-23 20:16:28,3042,0.20967102,0.0024261475,0.054397583
2023-02-23 20:16:28,3082,0.036026,0.16221619,0.20672607
2023-02-23 20:16:28,3123,0.18623352,-0.0284729,0.31645203
2023-02-23 20:16:28,3162,0.1255188,0.078063965,0.016036987
2023-02-23 20:16:28,3202,-0.20684814,-0.039123535,-0.09687805
2023-02-23 20:16:28,3242,-0.4699707,-0.44178772,-0.1874237
2023-02-23 20:16:29,3282,-0.5029907,0.049301147,0.7745056
2023-02-23 20:16:29,3322,0.63897705,-0.463089,-0.18635559
2023-02-23 20:16:29,3363,-0.3442688,0.14624023,-0.08834839
2023-02-23 20:16:29,3402,-0.4689026,0.144104,0.10978699
2023-02-23 20:16:29,3442,0.1212616,0.02053833,0.15345764
2023-02-23 20:16:29,3482,0.40248108,-0.041244507,0.17689514
2023-02-23 20:16:29,3522,0.56547546,-0.093444824,0.040542603
2023-02-23 20:16:29,3563,0.29914856,0.11854553,-0.06385803
2023-02-23 20:16:29,3602,0.14363098,0.190979,-0.01272583
2023-02-23 20:16:29,3642,0.14363098,0.190979,-0.01272583
2023-02-23 20:16:29,3683,0.14363098,0.190979,-0.01272583
2023-02-23 20:16:29,3722,0.59742737,-0.14778137,-0.11924744
2023-02-23 20:16:29,3762,0.5814514,0.13026428,-0.30673218
2023-02-23 20:16:29,3802,0.42059326,0.19311523,-0.46972656
2023-02-23 20:16:29,3843,0.42059326,0.19311523,-0.46972656
2023-02-23 20:16:29,3882,0.42059326,0.19311523,-0.46972656
2023-02-23 20:16:29,3922,-0.9514618,0.3433075,0.2951355
2023-02-23 20:16:29,3962,-0.88009644,-0.26176453,-0.1043396
2023-02-23 20:16:29,4003,-0.63401794,-0.25749207,-0.29608154
2023-02-23 20:16:29,4042,-0.63401794,-0.25749207,-0.29608154
2023-02-23 20:16:29,4082,-0.63401794,-0.25749207,-0.29608154
2023-02-23 20:16:29,4122,0.13616943,0.05781555,-0.26838684
2023-02-23 20:16:29,4163,-0.15678406,0.031188965,-0.032958984
2023-02-23 20:16:29,4202,0.1574707,0.049301147,0.10978699
2023-02-23 20:16:29,4242,0.23524475,0.15795898,0.34521484
2023-02-23 20:16:30,4282,0.34495544,0.07273865,0.37184143
2023-02-23 20:16:30,4322,0.5292511,0.012008667,0.18222046
2023-02-23 20:16:30,4363,-0.053451538,-0.18824768,0.5241699
2023-02-23 20:16:30,4402,-0.19087219,-0.8370056,0.18222046
2023-02-23 20:16:30,4442,-0.21324158,0.050369263,-0.57411194
2023-02-23 20:16:30,4482,-1.0153809,0.045043945,-0.13735962
2023-02-23 20:16:30,4523,-0.69473267,-0.091308594,0.06291199
2023-02-23 20:16:30,4562,-0.038528442,-0.21488953,0.25146484
2023-02-23 20:16:30,4602,0.54415894,0.02053833,0.02243042
2023-02-23 20:16:30,4642,0.22138977,0.21334839,-0.105392456
2023-02-23 20:16:30,4682,0.081832886,-0.036987305,-0.11073303
2023-02-23 20:16:30,4722,0.26612854,-0.027404785,-0.12564087
2023-02-23 20:16:30,4763,0.09675598,0.02053833,-0.22044373
2023-02-23 20:16:30,4802,0.08610535,0.0066833496,-0.30247498
2023-02-23 20:16:30,4842,0.08610535,0.0066833496,-0.30247498
2023-02-23 20:16:30,4882,0.08610535,0.0066833496,-0.30247498
2023-02-23 20:16:30,4922,-0.6958008,0.108947754,0.5231018
2023-02-23 20:16:30,4962,0.11380005,-0.034851074,-0.28649902
2023-02-23 20:16:30,5003,-0.12908936,0.27726746,-0.43136597
2023-02-23 20:16:30,5042,-0.12908936,0.27726746,-0.43136597
2023-02-23 20:16:30,5082,-0.12908936,0.27726746,-0.43136597
2023-02-23 20:16:30,5123,0.44828796,-0.12220764,0.053329468
2023-02-23 20:16:30,5162,0.39076233,-0.14031982,0.07676697
2023-02-23 20:16:30,5202,0.24589539,-0.09877014,0.051193237
