Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:16:25,2,0.26519775,0.8416443,9.819656
2023-02-23 20:16:25,42,0.09701538,0.852417,9.868149
2023-02-23 20:16:25,81,0.09701538,0.852417,9.868149
2023-02-23 20:16:25,121,-0.58354187,1.1044006,9.817871
2023-02-23 20:16:25,162,-0.23039246,0.9308319,10.1835785
2023-02-23 20:16:25,201,-0.37405396,1.0547333,9.913635
2023-02-23 20:16:25,241,-0.37405396,1.0547333,9.913635
2023-02-23 20:16:26,281,-0.37405396,1.0547333,9.913635
2023-02-23 20:16:26,321,0.09642029,0.7428894,9.55809
2023-02-23 20:16:26,361,-0.24954224,0.9721222,10.106369
2023-02-23 20:16:26,401,-0.402771,1.0996246,9.668228
2023-02-23 20:16:26,441,-0.402771,1.0996246,9.668228
2023-02-23 20:16:26,481,-0.402771,1.0996246,9.668228
2023-02-23 20:16:26,521,-0.40039062,0.84942627,9.733475
2023-02-23 20:16:26,561,-0.4201355,1.0140228,10.029755
2023-02-23 20:16:26,602,-0.18849182,0.9098816,9.974091
2023-02-23 20:16:26,641,-0.3728485,1.1091919,9.288147
2023-02-23 20:16:26,681,-0.26211548,1.073288,9.778961
2023-02-23 20:16:26,721,-0.3339386,0.9679413,9.930389
2023-02-23 20:16:26,762,-0.22201538,0.8314667,9.862762
2023-02-23 20:16:26,801,-0.45425415,0.9643402,9.673019
2023-02-23 20:16:26,841,-0.69906616,1.0223999,9.79332
2023-02-23 20:16:26,881,-0.32615662,1.1020203,9.746643
2023-02-23 20:16:26,922,-0.29803467,0.9966736,9.9184265
2023-02-23 20:16:26,961,-0.49017334,0.97273254,9.778961
2023-02-23 20:16:26,1001,-0.4524536,1.0176239,9.657455
2023-02-23 20:16:26,1041,-0.20944214,0.89730835,9.792725
2023-02-23 20:16:26,1082,-0.39978027,0.88653564,10.03035
2023-02-23 20:16:26,1121,-0.51649475,1.0361786,9.999222
2023-02-23 20:16:26,1161,-0.43211365,1.2241211,9.293533
2023-02-23 20:16:26,1201,-0.24655151,1.0206146,9.483871
2023-02-23 20:16:26,1241,-0.24655151,1.0206146,9.483871
2023-02-23 20:16:27,1282,-0.24655151,1.0206146,9.483871
2023-02-23 20:16:27,1321,-0.4416809,1.2085571,9.49704
2023-02-23 20:16:27,1361,-0.38960266,1.0996246,9.514999
2023-02-23 20:16:27,1401,-0.4195404,1.0014496,9.881317
2023-02-23 20:16:27,1442,-0.4195404,1.0014496,9.881317
2023-02-23 20:16:27,1481,-0.4195404,1.0014496,9.881317
2023-02-23 20:16:27,1521,-0.84451294,1.2025757,9.546127
2023-02-23 20:16:27,1561,-0.508728,1.041565,9.754425
2023-02-23 20:16:27,1602,-0.17532349,1.0146179,9.591614
2023-02-23 20:16:27,1641,-0.17532349,1.0146179,9.591614
2023-02-23 20:16:27,1681,-0.17532349,1.0146179,9.591614
2023-02-23 20:16:27,1721,-0.50154114,1.1337433,9.664032
2023-02-23 20:16:27,1762,-0.5476227,1.038559,9.601196
2023-02-23 20:16:27,1801,-0.3411255,1.0164185,9.556305
2023-02-23 20:16:27,1841,-0.3411255,1.0164185,9.556305
2023-02-23 20:16:27,1881,-0.3411255,1.0164185,9.556305
2023-02-23 20:16:27,1922,-0.24116516,0.91166687,9.694565
2023-02-23 20:16:27,1961,-0.76130676,1.2175293,9.702942
2023-02-23 20:16:27,2001,-0.55181885,0.79974365,10.060883
2023-02-23 20:16:27,2042,-0.55181885,0.79974365,10.060883
2023-02-23 20:16:27,2081,-0.55181885,0.79974365,10.060883
2023-02-23 20:16:27,2121,-0.79063416,0.9972687,9.717911
2023-02-23 20:16:27,2161,-0.5673828,1.1133881,9.103195
2023-02-23 20:16:27,2201,-0.58473206,0.99786377,9.328857
2023-02-23 20:16:27,2242,-0.58473206,0.99786377,9.328857
2023-02-23 20:16:28,2281,-0.58473206,0.99786377,9.328857
2023-02-23 20:16:28,2321,-1.520874,2.642685,8.575272
2023-02-23 20:16:28,2362,-1.2952118,2.5708618,8.829056
2023-02-23 20:16:28,2401,-0.3123932,0.9427948,8.680023
2023-02-23 20:16:28,2441,-0.9546356,0.46754456,7.8420563
2023-02-23 20:16:28,2481,0.34361267,0.3352661,6.236145
2023-02-23 20:16:28,2521,0.08204651,0.6207733,6.15654
2023-02-23 20:16:28,2562,-0.46203613,1.7592163,6.668289
2023-02-23 20:16:28,2601,-1.283844,2.0806427,12.637039
2023-02-23 20:16:28,2641,-0.92471313,1.3647766,12.937515
2023-02-23 20:16:28,2682,-1.3921814,0.84942627,10.870117
2023-02-23 20:16:28,2721,-0.15258789,-1.298172,13.279877
2023-02-23 20:16:28,2761,1.392273,-1.234726,12.851913
2023-02-23 20:16:28,2801,-0.93429565,2.4409637,7.8558197
2023-02-23 20:16:28,2841,-1.4945374,1.7478485,14.08194
2023-02-23 20:16:28,2881,1.7178802,-0.5930786,12.993774
2023-02-23 20:16:28,2922,0.6416931,0.17185974,7.5182343
2023-02-23 20:16:28,2961,-0.64279175,0.24847412,6.335495
2023-02-23 20:16:28,3001,-0.4961548,-0.23873901,7.02742
2023-02-23 20:16:28,3041,-0.4015808,0.6537018,5.991333
2023-02-23 20:16:28,3081,-0.72120667,0.97631836,7.271637
2023-02-23 20:16:28,3122,0.13052368,0.6088104,7.8312836
