Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:16:25,3,0.04298089,-0.047986142,-0.8170244,0.5729931,0.0
2023-02-23 20:16:25,42,0.04298089,-0.047986142,-0.8170244,0.5729931,0.0
2023-02-23 20:16:25,81,0.04298089,-0.047986142,-0.8170244,0.5729931,0.0
2023-02-23 20:16:25,121,0.05069673,-0.04432867,-0.81798166,0.5712887,0.0
2023-02-23 20:16:25,162,0.050107297,-0.043384727,-0.8185242,0.57063574,0.0
2023-02-23 20:16:25,201,0.04988722,-0.043709066,-0.8189338,0.5700423,0.0
2023-02-23 20:16:25,241,0.04988722,-0.043709066,-0.8189338,0.5700423,0.0
2023-02-23 20:16:26,281,0.04988722,-0.043709066,-0.8189338,0.5700423,0.0
2023-02-23 20:16:26,321,0.05052082,-0.044042584,-0.81971586,0.5688355,0.0
2023-02-23 20:16:26,362,0.05003704,-0.042831514,-0.8202741,0.5681656,0.0
2023-02-23 20:16:26,401,0.04997379,-0.042941336,-0.82048446,0.56785905,0.0
2023-02-23 20:16:26,441,0.04997379,-0.042941336,-0.82048446,0.56785905,0.0
2023-02-23 20:16:26,481,0.04997379,-0.042941336,-0.82048446,0.56785905,0.0
2023-02-23 20:16:26,521,0.04958323,-0.041761857,-0.82089615,0.56738603,0.0
2023-02-23 20:16:26,562,0.050877262,-0.04085972,-0.8207485,0.56755084,0.0
2023-02-23 20:16:26,601,0.051319197,-0.041186195,-0.820966,0.56717265,0.0
2023-02-23 20:16:26,641,0.051613744,-0.042601828,-0.8210942,0.56685567,0.0
2023-02-23 20:16:26,681,0.050842162,-0.04222731,-0.82094693,0.5671667,0.0
2023-02-23 20:16:26,721,0.05014769,-0.041324582,-0.82121104,0.5669126,0.0
2023-02-23 20:16:26,761,0.04960433,-0.041264337,-0.82141846,0.5666643,0.0
2023-02-23 20:16:26,801,0.04963921,-0.04116819,-0.8219517,0.5658945,0.0
2023-02-23 20:16:26,841,0.049739067,-0.040575486,-0.8221964,0.56557286,0.0
2023-02-23 20:16:26,882,0.049468707,-0.04045505,-0.8217803,0.5662097,0.0
2023-02-23 20:16:26,921,0.0493158,-0.03981025,-0.82172513,0.56634873,0.0
2023-02-23 20:16:26,961,0.049717717,-0.038952425,-0.8219335,0.56607085,0.0
2023-02-23 20:16:26,1001,0.04981149,-0.037924536,-0.82191795,0.56615496,0.0
2023-02-23 20:16:26,1041,0.04910709,-0.036534615,-0.8218508,0.5664053,0.0
2023-02-23 20:16:26,1081,0.04847746,-0.03471272,-0.822276,0.5659569,0.0
2023-02-23 20:16:26,1121,0.049308322,-0.034762286,-0.82249945,0.5655572,0.0
2023-02-23 20:16:26,1162,0.050438963,-0.036284085,-0.82209873,0.5659444,0.0
2023-02-23 20:16:26,1201,0.05031147,-0.03636051,-0.8219076,0.5662284,0.0
2023-02-23 20:16:26,1242,0.05031147,-0.03636051,-0.8219076,0.5662284,0.0
2023-02-23 20:16:27,1281,0.05031147,-0.03636051,-0.8219076,0.5662284,0.0
2023-02-23 20:16:27,1321,0.049451154,-0.03667472,-0.8228792,0.5648711,0.0
2023-02-23 20:16:27,1361,0.04914378,-0.036725897,-0.82274723,0.5650868,0.0
2023-02-23 20:16:27,1402,0.048859514,-0.03607663,-0.82266605,0.56527144,0.0
2023-02-23 20:16:27,1441,0.048859514,-0.03607663,-0.82266605,0.56527144,0.0
2023-02-23 20:16:27,1481,0.048859514,-0.03607663,-0.82266605,0.56527144,0.0
2023-02-23 20:16:27,1521,0.048274346,-0.035802823,-0.82405496,0.56331265,0.0
2023-02-23 20:16:27,1561,0.047040638,-0.035343077,-0.8234871,0.5642757,0.0
2023-02-23 20:16:27,1602,0.046386674,-0.035223234,-0.823086,0.5649221,0.0
2023-02-23 20:16:27,1641,0.046386674,-0.035223234,-0.823086,0.5649221,0.0
2023-02-23 20:16:27,1681,0.046386674,-0.035223234,-0.823086,0.5649221,0.0
