Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:16:25,2,-0.14016312,1.2491485,9.725759
2023-02-23 20:16:25,41,-0.14946727,1.2519876,9.725254
2023-02-23 20:16:25,81,-0.14946727,1.2519876,9.725254
2023-02-23 20:16:25,120,-0.31034106,1.2844491,9.717215
2023-02-23 20:16:25,160,-0.32200548,1.2580413,9.720289
2023-02-23 20:16:25,201,-0.31260294,1.2598145,9.720367
2023-02-23 20:16:25,240,-0.31260294,1.2598145,9.720367
2023-02-23 20:16:26,280,-0.31260294,1.2598145,9.720367
2023-02-23 20:16:26,321,-0.3208683,1.271735,9.718545
2023-02-23 20:16:26,360,-0.32867178,1.2472456,9.7214575
2023-02-23 20:16:26,400,-0.3259356,1.2476171,9.721502
2023-02-23 20:16:26,440,-0.3259356,1.2476171,9.721502
2023-02-23 20:16:26,480,-0.3259356,1.2476171,9.721502
2023-02-23 20:16:26,520,-0.33173165,1.2245955,9.724233
2023-02-23 20:16:26,561,-0.36416927,1.2240853,9.723136
2023-02-23 20:16:26,600,-0.36817372,1.2340555,9.721726
2023-02-23 20:16:26,640,-0.35756338,1.2599125,9.718804
2023-02-23 20:16:26,680,-0.34889692,1.2454909,9.720978
2023-02-23 20:16:26,720,-0.34755373,1.2256607,9.723546
2023-02-23 20:16:26,761,-0.34167296,1.2156001,9.725018
2023-02-23 20:16:26,800,-0.3416358,1.2155459,9.725026
2023-02-23 20:16:26,840,-0.3519406,1.2067045,9.725759
2023-02-23 20:16:26,880,-0.34880328,1.2023411,9.726413
2023-02-23 20:16:26,921,-0.35259902,1.1894099,9.727865
2023-02-23 20:16:26,960,-0.3690208,1.1799371,9.72841
2023-02-23 20:16:26,1000,-0.3818669,1.1644784,9.729776
2023-02-23 20:16:26,1040,-0.38570145,1.1344435,9.733173
2023-02-23 20:16:26,1080,-0.39469156,1.0999732,9.736769
2023-02-23 20:16:26,1120,-0.40927565,1.104129,9.735696
2023-02-23 20:16:26,1161,-0.41109562,1.142585,9.731181
2023-02-23 20:16:26,1200,-0.4072314,1.1448824,9.731073
2023-02-23 20:16:26,1240,-0.4072314,1.1448824,9.731073
2023-02-23 20:16:27,1280,-0.4072314,1.1448824,9.731073
2023-02-23 20:16:27,1320,-0.39179212,1.1397758,9.7323065
2023-02-23 20:16:27,1360,-0.3859817,1.1373092,9.732827
2023-02-23 20:16:27,1400,-0.38838205,1.1238011,9.734302
2023-02-23 20:16:27,1440,-0.38838205,1.1238011,9.734302
2023-02-23 20:16:27,1481,-0.38838205,1.1238011,9.734302
2023-02-23 20:16:27,1520,-0.38526678,1.114586,9.735485
2023-02-23 20:16:27,1560,-0.37169442,1.0935054,9.738402
2023-02-23 20:16:27,1600,-0.35856724,1.0825877,9.740114
2023-02-23 20:16:27,1640,-0.35856724,1.0825877,9.740114
2023-02-23 20:16:27,1680,-0.35856724,1.0825877,9.740114
2023-02-23 20:16:27,1720,-0.36708808,1.0161273,9.746954
2023-02-23 20:16:27,1761,-0.38036385,1.004164,9.747685
2023-02-23 20:16:27,1800,-0.3840758,0.9946205,9.748517
2023-02-23 20:16:27,1840,-0.3840758,0.9946205,9.748517
2023-02-23 20:16:27,1880,-0.3840758,0.9946205,9.748517
2023-02-23 20:16:27,1920,-0.4105153,0.86127096,9.760128
2023-02-23 20:16:27,1960,-0.46045688,0.839986,9.759753
2023-02-23 20:16:27,2000,-0.48538038,0.8226903,9.760019
2023-02-23 20:16:27,2040,-0.48538038,0.8226903,9.760019
2023-02-23 20:16:27,2081,-0.48538038,0.8226903,9.760019
2023-02-23 20:16:27,2120,-0.5131481,0.83794695,9.7573
2023-02-23 20:16:27,2160,-0.53253585,0.86915636,9.7535305
2023-02-23 20:16:27,2200,-0.5499259,0.8550308,9.753815
2023-02-23 20:16:27,2240,-0.5499259,0.8550308,9.753815
2023-02-23 20:16:28,2280,-0.5499259,0.8550308,9.753815
2023-02-23 20:16:28,2320,-0.4838204,0.75528234,9.765544
2023-02-23 20:16:28,2360,-0.4894539,0.63898236,9.773562
2023-02-23 20:16:28,2401,-0.539564,0.47693652,9.780173
2023-02-23 20:16:28,2440,-0.5711736,0.4420931,9.780015
2023-02-23 20:16:28,2480,-0.38710338,0.5114222,9.785652
2023-02-23 20:16:28,2520,-0.4313002,0.6806775,9.773488
2023-02-23 20:16:28,2560,-0.4711735,0.8036718,9.762299
2023-02-23 20:16:28,2600,-0.4889739,0.6358672,9.773789
2023-02-23 20:16:28,2640,-0.4818331,0.7776384,9.763888
2023-02-23 20:16:28,2681,-0.54164916,1.1539682,9.723444
2023-02-23 20:16:28,2720,-0.51451755,1.1505264,9.725325
2023-02-23 20:16:28,2760,-0.43123507,1.0460894,9.741156
2023-02-23 20:16:28,2800,-0.4158933,1.0966746,9.736258
2023-02-23 20:16:28,2840,-0.5335793,0.6360407,9.771444
2023-02-23 20:16:28,2880,-0.4672155,0.25105053,9.792296
2023-02-23 20:16:28,2921,-0.33466014,0.41024667,9.792349
2023-02-23 20:16:28,2960,-0.3250884,0.543717,9.786167
