Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:16:28,8,-0.09479615,1.2092497,9.731347
2023-03-04 22:16:28,41,-0.1000914,1.1912978,9.733508
2023-03-04 22:16:28,80,-0.117734596,1.1261456,9.741063
2023-03-04 22:16:28,120,-0.17315917,1.1458617,9.737936
2023-03-04 22:16:28,161,-0.19156955,1.1733024,9.7343235
2023-03-04 22:16:28,200,-0.17069258,1.1506706,9.737412
2023-03-04 22:16:28,241,-0.11537976,1.1097089,9.742978
2023-03-04 22:16:28,280,-0.09119811,1.0959088,9.744797
2023-03-04 22:16:28,320,-0.092576355,1.132934,9.740548
2023-03-04 22:16:28,360,-0.098805964,1.1399,9.739674
2023-03-04 22:16:28,400,-0.06674798,1.1094106,9.743466
2023-03-04 22:16:28,440,-0.063048795,1.0821956,9.7465515
2023-03-04 22:16:28,481,-0.09539413,1.0708827,9.747539
2023-03-04 22:16:28,520,-0.124150194,1.0569,9.74874
2023-03-04 22:16:28,560,-0.10048694,1.1476476,9.738748
2023-03-04 22:16:28,601,-0.07955331,1.1788342,9.735215
2023-03-04 22:16:28,640,-0.07336958,1.164027,9.737044
2023-03-04 22:16:28,680,-0.087374754,1.1535233,9.738179
2023-03-04 22:16:28,721,-0.11315781,1.1557882,9.737646
2023-03-04 22:16:28,760,-0.11132348,1.1300274,9.740689
2023-03-04 22:16:28,800,-0.073465005,1.1269501,9.7414055
2023-03-04 22:16:28,840,-0.09982059,1.1353173,9.740199
2023-03-04 22:16:28,881,-0.09126624,1.1225694,9.74176
2023-03-04 22:16:28,920,-0.08676393,1.1197829,9.742123
2023-03-04 22:16:29,960,-0.08053506,1.1309232,9.740889
2023-03-04 22:16:29,1000,-0.06677644,1.1568148,9.737951
2023-03-04 22:16:29,1040,-0.09097929,1.1479021,9.738811
2023-03-04 22:16:29,1081,-0.083702624,1.1259971,9.741434
2023-03-04 22:16:29,1120,-0.08478508,1.1285169,9.741132
2023-03-04 22:16:29,1160,-0.08354392,1.131387,9.740809
2023-03-04 22:16:29,1201,-0.06309241,1.1059842,9.743881
2023-03-04 22:16:29,1240,-0.08774846,1.112418,9.742957
2023-03-04 22:16:29,1280,-0.08276694,1.098929,9.744531
2023-03-04 22:16:29,1321,-0.07684919,1.0881155,9.745793
2023-03-04 22:16:29,1360,-0.08064213,1.0801811,9.746645
2023-03-04 22:16:29,1400,-0.10557116,1.0855863,9.745807
2023-03-04 22:16:29,1441,-0.10771864,1.083951,9.745965
2023-03-04 22:16:29,1480,-0.12718171,1.0779706,9.746394
2023-03-04 22:16:29,1520,-0.14640582,1.0356908,9.750708
2023-03-04 22:16:29,1560,-0.15060695,1.0535462,9.748731
2023-03-04 22:16:29,1601,-0.15471669,1.0519388,9.74884
2023-03-04 22:16:29,1640,-0.19150384,1.0269121,9.7508545
2023-03-04 22:16:29,1680,-0.23107493,1.0152214,9.751222
2023-03-04 22:16:29,1720,-0.23413603,0.98648596,9.754097
2023-03-04 22:16:29,1760,-0.23329753,0.9729528,9.755477
2023-03-04 22:16:29,1801,-0.21483018,0.98606795,9.754583
2023-03-04 22:16:29,1840,-0.23554583,1.0352184,9.749012
2023-03-04 22:16:29,1880,-0.20356622,1.0783165,9.745059
2023-03-04 22:16:29,1920,-0.13767539,1.1314219,9.7401905
2023-03-04 22:16:30,1961,-0.17489569,1.0653372,9.747044
