Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:16:28,9,0.2661739,-0.3875134,-0.66078854
2023-03-04 22:16:28,42,0.08922582,-0.31488204,-0.3509941
2023-03-04 22:16:28,81,0.011898227,-0.38085234,0.46481037
2023-03-04 22:16:28,121,0.019472197,-0.37180412,0.2749157
2023-03-04 22:16:28,161,0.16171347,-0.4101243,-0.07430649
2023-03-04 22:16:28,202,-0.004256934,-0.41679692,0.19379044
2023-03-04 22:16:28,242,0.07120747,-0.4616146,0.08120537
2023-03-04 22:16:28,281,-0.06508597,-0.41717327,0.4817257
2023-03-04 22:16:28,321,0.1596027,-0.33664513,-0.24990463
2023-03-04 22:16:28,361,-0.10303521,-0.3067783,-0.2262907
2023-03-04 22:16:28,401,0.08554453,-0.37498486,0.04135704
2023-03-04 22:16:28,441,0.07361151,-0.4171108,-0.090569496
2023-03-04 22:16:28,482,0.19053292,-0.51974475,0.24123573
2023-03-04 22:16:28,521,0.1042462,-0.5174409,1.0302477
2023-03-04 22:16:28,561,-0.13417199,-0.06470406,-0.40470028
2023-03-04 22:16:28,601,-0.1814205,-0.12512827,-0.47669315
2023-03-04 22:16:28,642,-0.15837216,-0.34370863,-0.37486458
2023-03-04 22:16:28,681,0.07961108,-0.5155252,0.13445377
2023-03-04 22:16:28,722,-0.06998634,-0.37558794,0.05954933
2023-03-04 22:16:28,761,0.14183787,-0.41698718,0.29994202
2023-03-04 22:16:28,801,-0.104684226,-0.061430693,-0.10662556
2023-03-04 22:16:28,841,0.21938169,-0.35473275,-0.07858944
2023-03-04 22:16:28,882,-0.033751518,-0.33872986,0.11618519
2023-03-04 22:16:28,921,0.110755704,-0.33451593,0.22481346
2023-03-04 22:16:29,961,-0.046960384,-0.2580713,0.20686722
2023-03-04 22:16:29,1002,0.010056518,-0.20161712,-0.5665598
2023-03-04 22:16:29,1041,-0.14091095,-0.2834674,0.05178356
2023-03-04 22:16:29,1082,0.020246886,-0.33252156,0.3070221
2023-03-04 22:16:29,1121,0.19823122,-0.28135073,-0.048591614
2023-03-04 22:16:29,1162,-0.19110581,-0.06967282,-0.12748146
2023-03-04 22:16:29,1201,0.19694525,-0.3208413,0.008670807
2023-03-04 22:16:29,1241,-0.13916104,-0.24133027,0.10557175
2023-03-04 22:16:29,1282,0.2377899,-0.27632797,0.12341595
2023-03-04 22:16:29,1321,-0.18031242,-0.080319405,-0.17185211
2023-03-04 22:16:29,1361,0.18285069,-0.09957075,0.018676758
2023-03-04 22:16:29,1401,-0.17733675,-0.048325777,0.16291904
2023-03-04 22:16:29,1442,0.109161265,-0.23054111,-0.113656044
2023-03-04 22:16:29,1481,-0.032125905,-0.18810964,-0.13634491
2023-03-04 22:16:29,1521,0.19946323,-0.37208807,0.6255369
2023-03-04 22:16:29,1562,0.05798565,-0.2751404,-0.11863613
