Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:16:29,1081,0.05764247,0.0015835847,-0.046639603,0.997246,0.0
2023-03-04 22:16:29,1120,0.057774138,0.0016298915,-0.04668957,0.99723595,0.0
2023-03-04 22:16:29,1160,0.05775025,0.0013268496,-0.046745177,0.9972352,0.0
2023-03-04 22:16:29,1201,0.05656855,6.03833E-4,-0.04621999,0.9973281,0.0
2023-03-04 22:16:29,1240,0.05695686,0.0018320889,-0.046470206,0.9972929,0.0
2023-03-04 22:16:29,1280,0.056253918,0.001634928,-0.04602948,0.99735355,0.0
2023-03-04 22:16:29,1321,0.055687305,0.0013274985,-0.046585564,0.99736,0.0
2023-03-04 22:16:29,1360,0.05528985,0.0015599428,-0.046224024,0.9973986,0.0
2023-03-04 22:16:29,1400,0.055625003,0.0028322965,-0.045981687,0.99738836,0.0
2023-03-04 22:16:29,1441,0.05550314,0.0029669418,-0.04510863,0.9974346,0.0
2023-03-04 22:16:29,1480,0.055280905,0.004030159,-0.044581607,0.9974669,0.0
2023-03-04 22:16:29,1520,0.053154025,0.0051894025,-0.043034125,0.99764514,0.0
2023-03-04 22:16:29,1560,0.054075338,0.005379689,-0.042755235,0.9976066,0.0
2023-03-04 22:16:29,1601,0.054003984,0.0055752806,-0.043079793,0.9975954,0.0
2023-03-04 22:16:29,1640,0.05281006,0.007475272,-0.0436752,0.997621,0.0
2023-03-04 22:16:29,1681,0.0523031,0.009511564,-0.04383263,0.9976235,0.0
2023-03-04 22:16:29,1720,0.05082804,0.00979609,-0.04256604,0.99775183,0.0
2023-03-04 22:16:29,1761,0.050114665,0.009881737,-0.04059053,0.9978694,0.0
2023-03-04 22:16:29,1800,0.05073901,0.008955346,-0.039751016,0.99788034,0.0
2023-03-04 22:16:29,1840,0.05359774,0.009969656,-0.03852825,0.99776924,0.0
2023-03-04 22:16:29,1880,0.055715658,0.007814853,-0.037617587,0.9977072,0.0
2023-03-04 22:16:29,1921,0.05800423,0.0048982133,-0.036771495,0.9976269,0.0
2023-03-04 22:16:30,1960,0.054668467,0.007103263,-0.033451065,0.9979188,0.0
2023-03-04 22:16:30,2001,0.05104575,0.0034563174,-0.032134917,0.9981732,0.0
2023-03-04 22:16:30,2040,0.05398224,0.0021834155,-0.032471318,0.9980114,0.0
2023-03-04 22:16:30,2080,0.05493905,0.0049343784,-0.03261643,0.99794465,0.0
2023-03-04 22:16:30,2121,0.056136534,0.005082832,-0.0365274,0.99774176,0.0
2023-03-04 22:16:30,2160,0.060185127,0.0066599646,-0.03755842,0.99745816,0.0
2023-03-04 22:16:30,2200,0.0659525,0.008418353,-0.03872607,0.99703544,0.0
2023-03-04 22:16:30,2240,0.07287032,0.012050586,-0.042456992,0.9963644,0.0
2023-03-04 22:16:30,2280,0.0853603,0.020268517,-0.046391323,0.9950631,0.0
2023-03-04 22:16:30,2321,0.09448168,0.022821924,-0.048919626,0.994062,0.0
2023-03-04 22:16:30,2360,0.095640324,0.018764777,-0.05041087,0.9939616,0.0
2023-03-04 22:16:30,2401,0.09867958,0.026904628,-0.050822414,0.99345636,0.0
2023-03-04 22:16:30,2440,0.09614852,0.029738814,-0.050628446,0.9936336,0.0
2023-03-04 22:16:30,2480,0.082470834,0.026704306,-0.044899136,0.99522334,0.0
2023-03-04 22:16:30,2520,0.07241897,0.022827802,-0.043976303,0.9961428,0.0
2023-03-04 22:16:30,2561,0.052366305,0.024682762,-0.04257984,0.9974144,0.0
2023-03-04 22:16:30,2600,0.041281454,0.020136429,-0.045471385,0.9979092,0.0
2023-03-04 22:16:30,2640,0.036884256,0.017971985,-0.050661173,0.9978727,0.0
2023-03-04 22:16:30,2680,0.03553621,0.015064074,-0.0549735,0.9977415,0.0
2023-03-04 22:16:30,2721,0.03897421,0.010637742,-0.06090446,0.99732566,0.0
2023-03-04 22:16:30,2760,0.043166917,0.007530134,-0.06409703,0.9969812,0.0
2023-03-04 22:16:30,2801,0.040208854,0.011229878,-0.06316389,0.9971296,0.0
2023-03-04 22:16:30,2840,0.037765473,0.012548094,-0.060835376,0.9973542,0.0
2023-03-04 22:16:30,2880,0.038388956,0.010021887,-0.060869638,0.9973569,0.0
2023-03-04 22:16:30,2920,0.039209828,0.016396642,-0.06524871,0.99696356,0.0
2023-03-04 22:16:31,2961,0.052159782,0.00921258,-0.0664643,0.99638194,0.0
2023-03-04 22:16:31,3001,0.06017764,0.004724852,-0.06688308,0.99593323,0.0
2023-03-04 22:16:31,3041,0.06017764,0.004724852,-0.06688308,0.99593323,0.0
2023-03-04 22:16:31,3080,0.06017764,0.004724852,-0.06688308,0.99593323,0.0
2023-03-04 22:16:31,3120,0.059654173,-0.0036670235,-0.053924773,0.99675477,0.0
2023-03-04 22:16:31,3160,0.046333518,-0.01031828,-0.049923815,0.99762434,0.0
2023-03-04 22:16:31,3205,0.0479439,-0.005234362,-0.051723357,0.9974962,0.0
2023-03-04 22:16:31,3240,0.0479439,-0.005234362,-0.051723357,0.9974962,0.0
2023-03-04 22:16:31,3281,0.0479439,-0.005234362,-0.051723357,0.9974962,0.0
2023-03-04 22:16:31,3320,0.045030516,-0.0019286758,-0.041855425,0.99810654,0.0
2023-03-04 22:16:31,3360,0.045625087,-0.0023449042,-0.042812854,0.99803805,0.0
2023-03-04 22:16:31,3401,0.047389742,0.002125972,-0.04570211,0.9978281,0.0
2023-03-04 22:16:31,3441,0.047389742,0.002125972,-0.04570211,0.9978281,0.0
2023-03-04 22:16:31,3481,0.047389742,0.002125972,-0.04570211,0.9978281,0.0
2023-03-04 22:16:31,3520,0.05548535,0.0037698918,-0.056820028,0.99683434,0.0
2023-03-04 22:16:31,3561,0.04579547,0.005346351,-0.054601394,0.9974432,0.0
2023-03-04 22:16:31,3600,0.04426905,0.007133304,-0.055897605,0.99742913,0.0
2023-03-04 22:16:31,3641,0.04426905,0.007133304,-0.055897605,0.99742913,0.0
2023-03-04 22:16:31,3681,0.04426905,0.007133304,-0.055897605,0.99742913,0.0
2023-03-04 22:16:31,3720,0.039093222,0.0010005529,-0.06657992,0.99701446,0.0
2023-03-04 22:16:31,3760,0.03985311,-0.0034810633,-0.06286012,0.9972202,0.0
2023-03-04 22:16:31,3801,0.041519295,-0.005828137,-0.06212548,0.9971874,0.0
2023-03-04 22:16:31,3841,0.041519295,-0.005828137,-0.06212548,0.9971874,0.0
2023-03-04 22:16:31,3881,0.041519295,-0.005828137,-0.06212548,0.9971874,0.0
2023-03-04 22:16:31,3920,0.044197895,0.002086405,-0.05339349,0.99759275,0.0
2023-03-04 22:16:32,3960,0.049793802,0.00408332,-0.0526135,0.9973644,0.0
2023-03-04 22:16:32,4001,0.053449925,0.006090477,-0.053073835,0.9971405,0.0
2023-03-04 22:16:32,4041,0.053449925,0.006090477,-0.053073835,0.9971405,0.0
2023-03-04 22:16:32,4080,0.053449925,0.006090477,-0.053073835,0.9971405,0.0
2023-03-04 22:16:32,4120,0.044262107,-0.0031919503,-0.042388458,0.9981152,0.0
2023-03-04 22:16:32,4160,0.035434343,6.520449E-4,-0.03607537,0.99872047,0.0
2023-03-04 22:16:32,4201,0.034939628,-0.00636633,-0.032615896,0.99883676,0.0
2023-03-04 22:16:32,4240,0.042308256,-0.004500552,-0.03113972,0.99860907,0.0
2023-03-04 22:16:32,4280,0.040933788,-0.0055654244,-0.031139262,0.998661,0.0
2023-03-04 22:16:32,4321,0.045961607,-0.009624726,-0.035124633,0.9982791,0.0
2023-03-04 22:16:32,4360,0.053038117,-0.0049108365,-0.038755137,0.99782807,0.0
2023-03-04 22:16:32,4401,0.05551389,-3.1560863E-4,-0.041656703,0.9975885,0.0
2023-03-04 22:16:32,4440,0.05832966,-0.002961647,-0.04744748,0.9971648,0.0
2023-03-04 22:16:32,4480,0.057713278,-1.1585957E-4,-0.051267315,0.99701595,0.0
2023-03-04 22:16:32,4521,0.053078707,0.005680247,-0.04580343,0.9975231,0.0
2023-03-04 22:16:32,4560,0.045963533,0.008599515,-0.043141708,0.99797404,0.0
2023-03-04 22:16:32,4601,0.035364516,0.012384823,-0.03907979,0.9985333,0.0
2023-03-04 22:16:32,4640,0.032638762,0.007993861,-0.038557876,0.9986912,0.0
2023-03-04 22:16:32,4680,0.03540284,0.012423335,-0.038138434,0.9985679,0.0
2023-03-04 22:16:32,4720,0.03134947,0.015617395,-0.03397208,0.9988089,0.0
2023-03-04 22:16:32,4760,0.03351335,0.009878816,-0.034894846,0.9987801,0.0
2023-03-04 22:16:32,4801,0.042592343,0.0071464176,-0.03604676,0.9984165,0.0
2023-03-04 22:16:32,4840,0.04660336,0.009977409,-0.0343548,0.99827266,0.0
2023-03-04 22:16:32,4880,0.045226753,0.01134534,-0.031469587,0.9984165,0.0
2023-03-04 22:16:32,4920,0.045485932,0.017490575,-0.027654514,0.99842894,0.0
2023-03-04 22:16:33,4961,0.05397726,0.012885543,-0.029681854,0.9980177,0.0
2023-03-04 22:16:33,5000,0.052006353,0.021960609,-0.019647403,0.9982119,0.0
2023-03-04 22:16:33,5040,0.039829258,0.010356616,-0.00825422,0.99911875,0.0
2023-03-04 22:16:33,5080,0.040974494,0.0028438945,-0.014418969,0.9990521,0.0
2023-03-04 22:16:33,5120,0.033164043,0.013872802,-0.013803007,0.9992583,0.0
2023-03-04 22:16:33,5160,0.022104712,0.014030773,-0.012678689,0.9995768,0.0
2023-03-04 22:16:33,5201,0.026767375,0.0066318037,-0.019269532,0.99943393,0.0
2023-03-04 22:16:33,5240,0.035425242,0.006118975,-0.021093866,0.99913096,0.0
2023-03-04 22:16:33,5280,0.038608164,0.0043245293,-0.021594144,0.9990117,0.0
2023-03-04 22:16:33,5320,0.0455464,-0.0015581684,-0.024349656,0.9986642,0.0
2023-03-04 22:16:33,5360,0.055343796,0.0041392217,-0.026209408,0.9981147,0.0
2023-03-04 22:16:33,5401,0.06410678,0.0074222614,-0.030127227,0.99746054,0.0
2023-03-04 22:16:33,5440,0.0662888,0.008643816,-0.03200103,0.9972497,0.0
2023-03-04 22:16:33,5481,0.07102308,0.005666902,-0.037422806,0.9967563,0.0
2023-03-04 22:16:33,5520,0.07295236,0.014843701,-0.040895913,0.99638605,0.0
2023-03-04 22:16:33,5561,0.058406148,0.020887967,-0.035779797,0.9974328,0.0
2023-03-04 22:16:33,5600,0.049399436,0.021315519,-0.036862656,0.997871,0.0
2023-03-04 22:16:33,5640,0.047376502,0.021325562,-0.038504608,0.99790686,0.0
2023-03-04 22:16:33,5680,0.047367252,0.016825736,-0.043849595,0.99777275,0.0
2023-03-04 22:16:33,5721,0.042010773,0.020217765,-0.045332745,0.9978834,0.0
2023-03-04 22:16:33,5760,0.037398227,0.023316175,-0.04142937,0.998169,0.0
2023-03-04 22:16:33,5800,0.039610818,0.022056976,-0.03778286,0.9982569,0.0
2023-03-04 22:16:33,5841,0.04339097,0.022084609,-0.03382517,0.9982411,0.0
2023-03-04 22:16:33,5880,0.04961932,0.021029921,-0.032272704,0.9980251,0.0
2023-03-04 22:16:33,5920,0.046142373,0.034230664,-0.026449203,0.99799776,0.0
2023-03-04 22:16:34,5960,0.052575026,0.018724678,-0.026128791,0.99809945,0.0
2023-03-04 22:16:34,6001,0.059440732,0.009157828,-0.027997926,0.9977971,0.0
2023-03-04 22:16:34,6040,0.043821335,0.0061574616,-0.013656406,0.99892706,0.0
2023-03-04 22:16:34,6080,0.038916115,0.0011052025,-0.014817222,0.999132,0.0
2023-03-04 22:16:34,6121,0.042764466,0.0026037332,-0.023309916,0.9988098,0.0
2023-03-04 22:16:34,6160,0.038523037,-0.002155296,-0.02321333,0.9989857,0.0
2023-03-04 22:16:34,6200,0.03209974,0.0037250905,-0.018542156,0.9993057,0.0
2023-03-04 22:16:34,6240,0.036598705,0.002284243,-0.014934306,0.99921584,0.0
2023-03-04 22:16:34,6280,0.044049717,-0.006819129,-0.02078847,0.9987897,0.0
2023-03-04 22:16:34,6321,0.050233357,-0.0065474287,-0.026321068,0.99836916,0.0
2023-03-04 22:16:34,6360,0.062011667,-7.220994E-4,-0.03290556,0.9975326,0.0
2023-03-04 22:16:34,6400,0.066915974,0.0026237469,-0.036566403,0.99708486,0.0
2023-03-04 22:16:34,6440,0.0640896,-0.0075647975,-0.03539573,0.9972875,0.0
2023-03-04 22:16:34,6481,0.05554739,-0.017499149,-0.02945161,0.9978682,0.0
2023-03-04 22:16:34,6520,0.040542483,-0.0070242938,-0.02576664,0.99882084,0.0
2023-03-04 22:16:34,6561,0.037053913,0.006193134,-0.032979105,0.99874973,0.0
2023-03-04 22:16:34,6600,0.031686142,0.014931749,-0.03160025,0.9988866,0.0
2023-03-04 22:16:34,6640,0.02344615,0.004376304,-0.036300942,0.9990562,0.0
2023-03-04 22:16:34,6680,0.025000883,0.0038964192,-0.044412624,0.9986928,0.0
2023-03-04 22:16:34,6721,0.022450415,0.0051694135,-0.040754914,0.9989036,0.0
2023-03-04 22:16:34,6760,0.017479906,-0.003055489,-0.038966436,0.9990829,0.0
2023-03-04 22:16:34,6800,0.022576338,-0.001179309,-0.03864174,0.9989974,0.0
2023-03-04 22:16:34,6840,0.0293334,-0.0030649675,-0.03602445,0.9989156,0.0
2023-03-04 22:16:34,6881,0.029861152,-0.0030133754,-0.03465729,0.9989485,0.0
2023-03-04 22:16:34,6920,0.0319862,0.0032436575,-0.028166741,0.9990861,0.0
2023-03-04 22:16:35,6961,0.039197095,0.005913355,-0.026969567,0.99885,0.0
2023-03-04 22:16:35,7000,0.041611113,0.0068955813,-0.022521475,0.99885625,0.0
2023-03-04 22:16:35,7040,0.032786284,0.002548317,-0.012830318,0.9993768,0.0
2023-03-04 22:16:35,7080,0.026300235,1.3534907E-4,-0.01728214,0.9995047,0.0
2023-03-04 22:16:35,7121,0.02242217,0.0020724058,-0.020657266,0.999533,0.0
2023-03-04 22:16:35,7160,0.023035744,0.0029205852,-0.023925355,0.99944407,0.0
2023-03-04 22:16:35,7200,0.025349682,0.004340567,-0.0234816,0.9993934,0.0
2023-03-04 22:16:35,7240,0.029305017,0.0011724001,-0.024927448,0.99925894,0.0
2023-03-04 22:16:35,7280,0.035728525,0.0022722313,-0.028677884,0.9989474,0.0
2023-03-04 22:16:35,7321,0.038385082,0.0024676723,-0.031075513,0.9987767,0.0
2023-03-04 22:16:35,7360,0.03936256,-1.1877444E-4,-0.034235377,0.99863833,0.0
2023-03-04 22:16:35,7400,0.04205241,0.003920109,-0.028825179,0.9986918,0.0
2023-03-04 22:16:35,7440,0.050179888,-0.0011702344,-0.031524867,0.99824184,0.0
2023-03-04 22:16:35,7481,0.047561064,-0.0036272171,-0.043123867,0.9979304,0.0
2023-03-04 22:16:35,7520,0.044961087,-0.005843049,-0.042275034,0.99807674,0.0
2023-03-04 22:16:35,7561,0.05582222,-0.00825199,-0.04500446,0.9973918,0.0
2023-03-04 22:16:35,7600,0.054934382,0.008169278,-0.043076698,0.9975269,0.0
2023-03-04 22:16:35,7640,0.03127393,0.010052196,-0.034748737,0.99885607,0.0
2023-03-04 22:16:35,7681,0.019356852,0.00426286,-0.04169689,0.9989337,0.0
2023-03-04 22:16:35,7720,0.025629096,0.006299179,-0.044974588,0.99863946,0.0
2023-03-04 22:16:35,7760,0.03053695,0.0031468396,-0.04732366,0.9984078,0.0
2023-03-04 22:16:35,7800,0.03825588,0.0024836506,-0.048327815,0.9980956,0.0
2023-03-04 22:16:35,7841,0.04723422,0.0021945073,-0.048261672,0.9977149,0.0
2023-03-04 22:16:35,7881,0.052137118,-0.0011100887,-0.048115924,0.9974795,0.0
2023-03-04 22:16:35,7920,0.057253648,-1.0994437E-4,-0.043361884,0.99741757,0.0
2023-03-04 22:16:36,7960,0.06589701,-0.0013377742,-0.04142681,0.9969652,0.0
2023-03-04 22:16:36,8000,0.06961524,0.004930558,-0.04145205,0.9967001,0.0
2023-03-04 22:16:36,8041,0.06775308,0.004709247,-0.03247173,0.99716246,0.0
2023-03-04 22:16:36,8080,0.07030875,-0.012165044,-0.03026518,0.9969918,0.0
2023-03-04 22:16:36,8120,0.06572562,-0.006856994,-0.029536936,0.9973769,0.0
2023-03-04 22:16:36,8161,0.055939235,-0.011517426,-0.032112557,0.99785113,0.0
2023-03-04 22:16:36,8200,0.06250343,-0.012192864,-0.041909873,0.99708986,0.0
2023-03-04 22:16:36,8240,0.06550959,-0.008222495,-0.04108827,0.9969717,0.0
2023-03-04 22:16:36,8280,0.0703982,-0.025849245,-0.04937703,0.9959608,0.0
2023-03-04 22:16:36,8321,0.078117944,-0.02747277,-0.055018596,0.9950456,0.0
2023-03-04 22:16:36,8360,0.083070114,-0.023806743,-0.053923417,0.9947989,0.0
2023-03-04 22:16:36,8400,0.0875907,-0.026093796,-0.05865136,0.994086,0.0
2023-03-04 22:16:36,8440,0.088768184,-0.02505826,-0.05999338,0.99392813,0.0
2023-03-04 22:16:36,8480,0.09483037,-0.032189243,-0.06806027,0.99264234,0.0
2023-03-04 22:16:36,8521,0.09038655,-0.03385919,-0.07250696,0.99268657,0.0
2023-03-04 22:16:36,8560,0.08620973,-0.03404617,-0.06918295,0.9932887,0.0
2023-03-04 22:16:36,8600,0.085936144,-0.017196493,-0.069915704,0.9936957,0.0
2023-03-04 22:16:36,8640,0.07990482,-0.009959873,-0.06478673,0.994645,0.0
2023-03-04 22:16:36,8680,0.074804686,-0.013670497,-0.06688873,0.99485844,0.0
2023-03-04 22:16:36,8721,0.06988801,-0.015543769,-0.06743068,0.9951518,0.0
2023-03-04 22:16:36,8760,0.066931635,-0.016925279,-0.069232784,0.9952088,0.0
2023-03-04 22:16:36,8800,0.06726434,-0.016353529,-0.07265938,0.9949516,0.0
2023-03-04 22:16:36,8841,0.07285094,-0.013527129,-0.07472187,0.99444777,0.0
2023-03-04 22:16:36,8880,0.07603806,-0.017379459,-0.07165054,0.99437535,0.0
2023-03-04 22:16:36,8920,0.07104748,-0.02144113,-0.06440679,0.99516046,0.0
2023-03-04 22:16:37,8960,0.06732251,-0.02368676,-0.06455505,0.9953589,0.0
2023-03-04 22:16:37,9000,0.071037486,-0.020084351,-0.063709654,0.9952343,0.0
2023-03-04 22:16:37,9041,0.071037486,-0.020084351,-0.063709654,0.9952343,0.0
2023-03-04 22:16:37,9081,0.071037486,-0.020084351,-0.063709654,0.9952343,0.0
