Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:16:28,11,0.2083435,0.8159027,9.126541
2023-03-04 22:16:28,42,-0.06100464,0.923645,9.550919
2023-03-04 22:16:28,83,-0.1747284,0.76802063,10.30629
2023-03-04 22:16:28,122,-0.1567688,0.8147125,10.092606
2023-03-04 22:16:28,163,-0.050827026,0.7626343,9.770584
2023-03-04 22:16:28,203,-0.19387817,0.7572479,10.032745
2023-03-04 22:16:28,243,-0.019699097,0.6249695,9.910645
2023-03-04 22:16:28,282,-0.18310547,0.7147522,10.301498
2023-03-04 22:16:28,322,0.05570984,0.7829895,9.562286
2023-03-04 22:16:28,362,-0.2866516,0.84703064,9.571869
2023-03-04 22:16:28,403,0.061691284,0.7291107,9.894485
2023-03-04 22:16:28,442,-0.0155181885,0.6776428,9.745438
2023-03-04 22:16:28,482,0.061691284,0.54655457,10.117142
2023-03-04 22:16:28,523,-0.08015442,0.5704956,10.804871
2023-03-04 22:16:28,562,-0.2788849,1.152298,9.327057
2023-03-04 22:16:28,603,-0.26809692,1.0403595,9.394684
2023-03-04 22:16:28,642,-0.22621155,0.86798096,9.5000305
2023-03-04 22:16:28,683,-0.02330017,0.63394165,10.056686
2023-03-04 22:16:28,723,-0.10409546,0.7967529,9.856171
2023-03-04 22:16:28,762,-0.049041748,0.8081207,10.141678
2023-03-04 22:16:28,802,-0.145401,1.1151886,9.622742
2023-03-04 22:16:28,843,0.12036133,0.77819824,9.761597
2023-03-04 22:16:28,883,-0.1166687,0.7979431,9.8789215
2023-03-04 22:16:28,922,0.038360596,0.7584381,10.0494995
2023-03-04 22:16:29,962,-0.16514587,0.9344177,9.968109
2023-03-04 22:16:29,1003,0.015609741,0.8907318,9.207947
2023-03-04 22:16:29,1042,-0.29504395,0.86138916,10.003418
2023-03-04 22:16:29,1083,0.047332764,0.7913666,10.118332
2023-03-04 22:16:29,1122,0.090423584,0.891922,9.721497
2023-03-04 22:16:29,1162,-0.2824707,1.065506,9.707733
2023-03-04 22:16:29,1202,0.16404724,0.78118896,9.85318
2023-03-04 22:16:29,1243,-0.23876953,0.93022156,9.925598
2023-03-04 22:16:29,1282,0.1802063,0.8117218,9.984268
2023-03-04 22:16:29,1323,-0.2830658,1.041565,9.630524
2023-03-04 22:16:29,1362,0.11557007,0.9308319,9.920212
2023-03-04 22:16:29,1403,-0.29981995,1.0230103,9.941772
2023-03-04 22:16:29,1442,-0.09033203,0.87875366,9.625732
2023-03-04 22:16:29,1483,-0.1633606,0.89671326,9.703537
2023-03-04 22:16:29,1522,0.052124023,0.69140625,10.44574
2023-03-04 22:16:29,1562,-0.09512329,0.7805939,9.577255
2023-03-04 22:16:29,1603,-0.1561737,0.87516785,9.340225
2023-03-04 22:16:29,1642,-0.30641174,0.9906769,9.825653
2023-03-04 22:16:29,1682,-0.31658936,1.2857666,9.89328
2023-03-04 22:16:29,1722,0.052719116,1.3294678,10.038727
2023-03-04 22:16:29,1763,0.31188965,0.9793091,10.344589
2023-03-04 22:16:29,1802,0.13652039,1.033783,9.823257
2023-03-04 22:16:29,1843,0.019805908,0.86917114,9.578445
