Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:16:28,7,0.07875061,0.04763794,0.023925781
2023-03-04 22:16:28,41,-0.17478943,0.003967285,-0.016555786
2023-03-04 22:16:28,81,-0.03416443,0.10409546,-0.016555786
2023-03-04 22:16:28,121,0.09046936,0.12220764,-0.014434814
2023-03-04 22:16:28,161,0.023361206,-0.010955811,-0.016555786
2023-03-04 22:16:28,202,-0.08743286,-0.10362244,-0.022949219
2023-03-04 22:16:28,241,-0.093826294,-0.15263367,-0.020812988
2023-03-04 22:16:28,281,0.11709595,-0.004562378,-0.011230469
2023-03-04 22:16:28,321,0.14266968,0.031661987,-0.05810547
2023-03-04 22:16:28,361,9.918213E-4,-0.061019897,-0.028274536
2023-03-04 22:16:28,401,-0.119384766,-0.058883667,-0.020812988
2023-03-04 22:16:28,442,0.015899658,0.043380737,-0.0059051514
2023-03-04 22:16:28,481,-0.08850098,0.1349945,-0.039993286
2023-03-04 22:16:28,521,0.14053345,-0.061019897,-0.10710144
2023-03-04 22:16:28,561,0.22575378,-0.047164917,-0.024017334
2023-03-04 22:16:28,601,-0.032043457,-0.06741333,0.027114868
2023-03-04 22:16:28,642,-0.019256592,0.07321167,0.04309082
2023-03-04 22:16:28,681,-0.027770996,0.00289917,0.024993896
2023-03-04 22:16:28,721,0.0052490234,0.07107544,0.024993896
2023-03-04 22:16:28,762,-0.06613159,-0.11854553,-0.013366699
2023-03-04 22:16:28,801,0.06384277,0.02633667,0.026046753
2023-03-04 22:16:28,841,-0.03630066,0.06681824,0.020721436
2023-03-04 22:16:28,882,-0.0022125244,-0.07273865,-0.009094238
2023-03-04 22:16:28,921,0.009506226,0.015686035,-0.0027160645
2023-03-04 22:16:29,961,0.07556152,-0.042907715,-0.037857056
2023-03-04 22:16:29,1002,0.018035889,-0.013076782,0.018600464
2023-03-04 22:16:29,1041,-0.029907227,0.060424805,0.016464233
2023-03-04 22:16:29,1081,-0.043762207,-0.0418396,0.022857666
2023-03-04 22:16:29,1122,0.05531311,0.04977417,-0.013366699
2023-03-04 22:16:29,1161,-0.06613159,-0.10043335,0.029251099
2023-03-04 22:16:29,1201,9.918213E-4,0.048706055,0.0015563965
2023-03-04 22:16:29,1241,0.00843811,0.025268555,0.012207031
2023-03-04 22:16:29,1281,-0.012863159,-0.02053833,-0.0027160645
2023-03-04 22:16:29,1321,0.0063171387,-0.0024261475,-0.0059051514
2023-03-04 22:16:29,1362,-0.0064697266,0.06681824,0.020721436
2023-03-04 22:16:29,1401,0.04147339,0.031661987,0.0335083
2023-03-04 22:16:29,1441,0.019088745,-3.0517578E-4,0.020721436
2023-03-04 22:16:29,1482,-0.037368774,0.11262512,0.06652832
2023-03-04 22:16:29,1521,-0.056533813,-0.004562378,0.053756714
2023-03-04 22:16:29,1561,0.10644531,0.021011353,0.006881714
2023-03-04 22:16:29,1601,-0.09275818,0.036987305,-0.022949219
2023-03-04 22:16:29,1641,-0.012863159,0.12434387,-0.03147888
2023-03-04 22:16:29,1682,-0.08529663,0.046569824,0.048416138
2023-03-04 22:16:29,1721,-0.05760193,0.025268555,0.09849548
2023-03-04 22:16:29,1762,-0.0022125244,-0.02267456,0.08677673
2023-03-04 22:16:29,1801,0.08407593,0.03378296,0.04736328
2023-03-04 22:16:29,1841,0.12988281,0.019943237,0.077178955
2023-03-04 22:16:29,1881,0.13095093,-0.19844055,0.07292175
2023-03-04 22:16:29,1922,0.019088745,0.031661987,0.12086487
2023-03-04 22:16:30,1961,-0.30368042,0.013549805,0.1869049
2023-03-04 22:16:30,2002,0.036132812,-0.2836609,0.02178955
2023-03-04 22:16:30,2041,0.07875061,0.19252014,0.0846405
2023-03-04 22:16:30,2082,-0.0011444092,0.02420044,-0.14439392
2023-03-04 22:16:30,2121,0.09365845,0.04550171,-0.08898926
2023-03-04 22:16:30,2161,0.27049255,0.04550171,-0.030410767
2023-03-04 22:16:30,2202,0.2183075,0.13072205,-0.04638672
2023-03-04 22:16:30,2241,0.48887634,0.2681427,-0.26689148
2023-03-04 22:16:30,2281,0.61990356,0.48120117,-0.122024536
2023-03-04 22:16:30,2321,0.15438843,-0.23464966,-0.09751892
2023-03-04 22:16:30,2362,0.09686279,-0.012023926,-0.054901123
2023-03-04 22:16:30,2401,0.07875061,0.3885193,-0.03253174
2023-03-04 22:16:30,2441,-0.4837036,0.06149292,0.1038208
2023-03-04 22:16:30,2482,-0.51246643,-0.4104309,0.20288086
2023-03-04 22:16:30,2521,-0.74575806,0.08065796,0.006881714
2023-03-04 22:16:30,2561,-0.8522949,-0.12600708,0.010070801
2023-03-04 22:16:30,2602,-0.31326294,-0.16221619,-0.2637024
2023-03-04 22:16:30,2641,-0.14707947,-0.08657837,-0.22215271
2023-03-04 22:16:30,2681,0.03187561,-0.18139648,-0.2647705
2023-03-04 22:16:30,2722,0.29499817,-0.24957275,-0.27009583
2023-03-04 22:16:30,2761,0.077682495,-0.012023926,-0.053848267
2023-03-04 22:16:30,2801,-0.24934387,0.2841339,0.08250427
2023-03-04 22:16:30,2842,0.010574341,-0.1632843,0.100616455
2023-03-04 22:16:30,2881,-0.028839111,0.105163574,-0.18167114
2023-03-04 22:16:30,2921,0.25984192,0.158432,-0.16888428
2023-03-04 22:16:31,2962,0.91285706,-0.57341003,-0.03466797
2023-03-04 22:16:31,3002,0.73709106,-0.19418335,0.007949829
2023-03-04 22:16:31,3041,0.73709106,-0.19418335,0.007949829
2023-03-04 22:16:31,3082,0.73709106,-0.19418335,0.007949829
2023-03-04 22:16:31,3121,-0.28663635,-0.57554626,0.16239929
2023-03-04 22:16:31,3161,0.19487,0.38639832,-0.32229614
2023-03-04 22:16:31,3202,-0.022445679,0.4684143,0.0047454834
2023-03-04 22:16:31,3241,-0.022445679,0.4684143,0.0047454834
2023-03-04 22:16:31,3281,-0.022445679,0.4684143,0.0047454834
2023-03-04 22:16:31,3321,0.06384277,-0.101501465,0.124053955
2023-03-04 22:16:31,3361,0.1053772,0.29051208,-0.25730896
2023-03-04 22:16:31,3402,0.21617126,0.43432617,-0.20724487
2023-03-04 22:16:31,3442,0.21617126,0.43432617,-0.20724487
2023-03-04 22:16:31,3482,0.21617126,0.43432617,-0.20724487
2023-03-04 22:16:31,3521,-0.71273804,-0.047164917,0.42126465
2023-03-04 22:16:31,3561,-0.17904663,0.2596283,-0.15930176
2023-03-04 22:16:31,3602,-0.119384766,0.079589844,-0.1390686
2023-03-04 22:16:31,3642,-0.119384766,0.079589844,-0.1390686
2023-03-04 22:16:31,3681,-0.119384766,0.079589844,-0.1390686
2023-03-04 22:16:31,3722,0.013763428,-0.066345215,0.18478394
2023-03-04 22:16:31,3761,0.13946533,-0.2687378,0.10168457
2023-03-04 22:16:31,3801,0.23747253,-0.08657837,0.015396118
2023-03-04 22:16:31,3842,0.23747253,-0.08657837,0.015396118
2023-03-04 22:16:31,3882,0.23747253,-0.08657837,0.015396118
2023-03-04 22:16:31,3921,0.058517456,0.43753052,0.21459961
2023-03-04 22:16:32,3961,0.5101776,-0.019470215,-0.18592834
2023-03-04 22:16:32,4001,0.10858154,0.4087677,0.14109802
2023-03-04 22:16:32,4042,0.10858154,0.4087677,0.14109802
2023-03-04 22:16:32,4081,0.10858154,0.4087677,0.14109802
2023-03-04 22:16:32,4121,-0.20780945,0.59199524,0.011138916
2023-03-04 22:16:32,4162,-0.34628296,-0.42640686,0.4063568
2023-03-04 22:16:32,4201,0.36317444,-0.12600708,-0.0016479492
2023-03-04 22:16:32,4241,0.09472656,0.18185425,0.1506958
2023-03-04 22:16:32,4282,-0.009674072,-0.237854,-0.12307739
2023-03-04 22:16:32,4321,0.44413757,-0.019470215,-0.21043396
2023-03-04 22:16:32,4361,0.1714325,0.33738708,-0.17741394
2023-03-04 22:16:32,4401,0.14585876,-0.0418396,-0.1933899
2023-03-04 22:16:32,4442,0.09793091,-0.14198303,-0.3467865
2023-03-04 22:16:32,4481,-0.21846008,0.42793274,0.028182983
2023-03-04 22:16:32,4521,-0.20355225,0.030593872,0.26361084
2023-03-04 22:16:32,4562,-0.550827,0.33206177,0.08357239
2023-03-04 22:16:32,4601,-0.44110107,-0.13877869,0.1869049
2023-03-04 22:16:32,4641,0.2033844,-0.051437378,-0.13160706
2023-03-04 22:16:32,4681,-0.13856506,0.40556335,0.23591614
2023-03-04 22:16:32,4721,-0.13110352,-0.09190369,0.06227112
2023-03-04 22:16:32,4762,0.39512634,-0.29856873,-0.06982422
2023-03-04 22:16:32,4801,0.36317444,0.16801453,0.022857666
2023-03-04 22:16:32,4841,0.026550293,7.6293945E-4,0.09210205
2023-03-04 22:16:32,4881,-0.095947266,0.39916992,0.18904114
2023-03-04 22:16:32,4922,0.16610718,-0.031188965,0.051620483
2023-03-04 22:16:33,4961,0.50912476,0.042312622,-0.016555786
2023-03-04 22:16:33,5001,-0.7074127,0.048706055,0.92300415
2023-03-04 22:16:33,5041,-0.16307068,-0.809906,-0.030410767
2023-03-04 22:16:33,5081,0.016967773,0.35336304,-0.2594452
2023-03-04 22:16:33,5121,-0.7244568,0.34803772,0.2295227
2023-03-04 22:16:33,5162,-0.13323975,-0.34118652,-0.24133301
2023-03-04 22:16:33,5201,0.497406,-0.32307434,-0.23493958
2023-03-04 22:16:33,5241,0.21191406,0.14350891,0.06333923
2023-03-04 22:16:33,5281,0.17355347,-0.3433075,-0.07833862
2023-03-04 22:16:33,5321,0.47183228,0.054031372,-0.09751892
