Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:43:44,3,-0.13453147,-0.40675616,0.13318634
2023-03-06 21:43:44,40,-0.17202742,-0.18467635,-0.4265175
2023-03-06 21:43:44,81,-0.22386228,-0.28561032,0.13297653
2023-03-06 21:43:44,120,-0.25918567,-0.36896282,-0.1812172
2023-03-06 21:43:44,160,-0.35192132,-0.45357662,-0.22647381
2023-03-06 21:43:44,200,0.035754718,-0.7240308,0.17241096
2023-03-06 21:43:44,241,-0.42265692,-0.29522282,-0.06919289
2023-03-06 21:43:44,280,-0.53284776,-0.111144125,-0.010178566
2023-03-06 21:43:44,320,-0.044889074,-0.23545271,0.25294018
2023-03-06 21:43:44,361,-0.41018692,-0.32465482,0.2674818
2023-03-06 21:43:44,400,-0.055284403,-0.51914567,-0.21069717
2023-03-06 21:43:44,440,0.14978349,-0.6594269,0.15850544
2023-03-06 21:43:44,481,-0.47854277,-0.26412535,-0.10272503
2023-03-06 21:43:44,520,-0.18308343,-0.42156166,0.05409813
2023-03-06 21:43:44,560,-0.1303421,-0.24116921,0.1470108
2023-03-06 21:43:44,600,-0.3923581,-0.14268899,-0.21071339
2023-03-06 21:43:44,641,-0.51350445,-0.24976206,0.23208141
2023-03-06 21:43:44,680,-0.4646249,-0.33591193,-0.093024254
2023-03-06 21:43:45,720,-0.35084507,-0.29795802,-0.0903635
2023-03-06 21:43:45,761,-0.12737842,-0.2828344,0.1284895
2023-03-06 21:43:45,800,-0.10437259,-0.3263489,-0.0059757233
2023-03-06 21:43:45,841,0.057520766,-0.46187097,0.14593697
2023-03-06 21:43:45,880,-0.15202567,-0.3698039,-0.13235664
2023-03-06 21:43:45,920,-0.2860766,-0.18050998,-0.4424944
2023-03-06 21:43:45,960,-0.419073,-0.32386917,0.20780468
2023-03-06 21:43:45,1001,-0.21288273,-0.19049257,-0.27739906
2023-03-06 21:43:45,1040,-0.30609766,-0.17953318,0.4740057
2023-03-06 21:43:45,1081,-0.1634297,-0.09791738,-0.06539345
2023-03-06 21:43:45,1120,-0.2233999,-0.22689831,0.053899765
2023-03-06 21:43:45,1160,-0.07460587,-0.38688266,0.2666664
2023-03-06 21:43:45,1201,-0.09063741,-0.24897122,-0.18970203
2023-03-06 21:43:45,1240,-0.30379075,-0.12584311,-0.027532578
2023-03-06 21:43:45,1281,-0.28485435,-0.19010687,0.1380024
2023-03-06 21:43:45,1320,-0.2621346,-0.1322127,0.031651497
2023-03-06 21:43:45,1361,-0.16833463,-0.14664817,-0.027479172
2023-03-06 21:43:45,1400,-0.029547773,-0.18675369,-0.023667336
2023-03-06 21:43:45,1441,-0.13632348,-0.22517145,0.07803249
2023-03-06 21:43:45,1480,0.010777622,-0.08921355,-0.39511204
2023-03-06 21:43:45,1520,-0.031762302,-0.034094274,0.0017156601
2023-03-06 21:43:45,1560,0.22791415,-0.29672188,0.026778221
2023-03-06 21:43:45,1601,-0.29190347,0.022809207,-0.014667511
2023-03-06 21:43:45,1640,-0.10587424,-0.025210023,-0.13662148
2023-03-06 21:43:45,1681,-0.018271577,-0.09627777,-0.26271534
2023-03-06 21:43:46,1720,0.36185756,-0.36772716,-0.021657944
2023-03-06 21:43:46,1760,0.029960502,-0.16731656,0.3208046
2023-03-06 21:43:46,1800,-0.10779365,0.16996166,-0.13082886
2023-03-06 21:43:46,1840,-0.10256529,0.19405252,0.3841133
2023-03-06 21:43:46,1881,0.28909007,0.07197857,0.23670101
2023-03-06 21:43:46,1920,0.37148085,-0.049745888,0.53670216
2023-03-06 21:43:46,1961,0.07863765,0.18066904,0.287776
2023-03-06 21:43:46,2000,0.12697344,0.25927097,-0.10662937
2023-03-06 21:43:46,2040,-0.46151468,0.254141,0.21583843
2023-03-06 21:43:46,2081,-0.19503877,0.089321524,0.009589195
2023-03-06 21:43:46,2120,-0.7359975,0.14740664,-0.31686974
2023-03-06 21:43:46,2161,-0.34297252,-0.5171723,0.13373947
2023-03-06 21:43:46,2200,-0.08493075,-0.60627156,-0.87180614
2023-03-06 21:43:46,2241,-0.94100213,0.03101921,-0.6571655
2023-03-06 21:43:46,2280,-1.3043727,0.6358572,0.49406528
2023-03-06 21:43:46,2320,0.218003,0.706925,0.56556606
2023-03-06 21:43:46,2361,-0.4360578,1.6166687,-1.0142689
2023-03-06 21:43:46,2401,-0.23750946,1.6111796,-0.79768276
2023-03-06 21:43:46,2440,-0.2306253,1.7532786,0.8888531
2023-03-06 21:43:46,2480,-0.5023849,1.8000739,0.5305538
2023-03-06 21:43:46,2521,0.12557238,1.4146008,0.8425484
2023-03-06 21:43:46,2560,-0.18512335,0.94014674,1.385395
2023-03-06 21:43:46,2601,-0.54387385,0.5982013,2.6547966
2023-03-06 21:43:46,2640,-0.11853449,-0.5041112,2.6012268
2023-03-06 21:43:46,2681,0.50586337,-1.331759,3.050746
2023-03-06 21:43:47,2720,0.036938548,-1.6677763,5.142086
2023-03-06 21:43:47,2760,-0.31969577,-0.63563603,-0.8416319
2023-03-06 21:43:47,2801,0.32597277,0.12931895,-4.1205378
2023-03-06 21:43:47,2840,-0.15579906,-0.34147757,-2.896553
2023-03-06 21:43:47,2880,0.28623724,-0.4295431,-1.7228279
2023-03-06 21:43:47,2921,0.57050997,-0.4121224,0.6342325
2023-03-06 21:43:47,2960,0.11880545,0.16459337,0.8263016
2023-03-06 21:43:47,3000,0.1163272,0.4348131,-2.3665962
2023-03-06 21:43:47,3040,0.6147556,0.3409061,-2.2917461
2023-03-06 21:43:47,3081,0.28608972,0.30754322,-1.5677052
2023-03-06 21:43:47,3120,0.7139932,0.27584007,-0.32268906
2023-03-06 21:43:47,3160,0.10494921,-0.3742147,3.0992155
2023-03-06 21:43:47,3201,-0.14572038,0.44243923,3.8616714
2023-03-06 21:43:47,3240,-2.7951715,1.8534919,1.2234344
2023-03-06 21:43:47,3280,-0.43710095,-0.7704325,4.8951273
2023-03-06 21:43:47,3321,0.80019426,-2.3237832,1.8931217
2023-03-06 21:43:47,3361,-0.50117826,-0.78777623,-4.0747843
2023-03-06 21:43:47,3400,-0.5839695,-0.7923312,-2.4899855
2023-03-06 21:43:47,3440,-1.8519354,-0.26350477,-1.3584414
2023-03-06 21:43:47,3481,-0.48654246,-0.10230802,-2.3547573
2023-03-06 21:43:47,3520,0.6643812,-0.21282622,-1.3916817
2023-03-06 21:43:47,3560,0.35384881,-0.07747771,-1.3694229
2023-03-06 21:43:47,3600,0.046285834,0.18717083,-1.6465673
2023-03-06 21:43:47,3641,-1.0552279,0.5242159,0.25102615
2023-03-06 21:43:47,3681,-0.45300955,0.2139806,1.4090157
2023-03-06 21:43:48,3720,0.2908141,-0.6471456,1.7663879
2023-03-06 21:43:48,3761,-0.8321957,-0.27743587,2.3922777
2023-03-06 21:43:48,3800,-1.2548018,0.31453472,4.512903
2023-03-06 21:43:48,3840,0.90565485,-1.1009576,4.07253
2023-03-06 21:43:48,3880,1.2241328,-0.93637466,-1.9038029
2023-03-06 21:43:48,3921,0.691878,-0.522578,-4.29807
2023-03-06 21:43:48,3960,-0.09728998,0.059302047,-2.5234356
2023-03-06 21:43:48,4000,0.40346473,-0.014312491,-0.70866203
2023-03-06 21:43:48,4041,0.50233483,-0.10293645,0.07643986
2023-03-06 21:43:48,4080,0.23790619,0.21396902,-1.0574255
2023-03-06 21:43:48,4120,-0.22578187,0.377968,-3.0578651
2023-03-06 21:43:48,4160,0.08787194,0.23935854,-2.0799704
2023-03-06 21:43:48,4200,0.5367728,-0.11104886,-0.03595066
2023-03-06 21:43:48,4241,0.45717257,-0.24536328,2.39919
2023-03-06 21:43:48,4280,0.13289315,-0.24191958,4.1958303
2023-03-06 21:43:48,4321,-0.59133756,0.51777434,2.3452625
2023-03-06 21:43:48,4360,-1.2846799,0.66476667,3.3604136
2023-03-06 21:43:48,4400,-0.03995946,-0.8801812,4.3380594
2023-03-06 21:43:48,4441,0.028844088,-1.2482196,-1.802392
2023-03-06 21:43:48,4480,0.07884428,-0.99247444,-4.1494646
2023-03-06 21:43:48,4521,-1.5518068,-0.10134311,-1.9452038
2023-03-06 21:43:48,4560,-1.213846,0.16341752,-0.42488384
