Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:43:46,2001,0.008693026,-0.019139538,-0.9947612,0.10004091,0.0
2023-03-06 21:43:46,2041,0.010325867,-0.019750532,-0.9947103,0.10027319,0.0
2023-03-06 21:43:46,2081,0.009061599,-0.019575652,-0.9944919,0.10256968,0.0
2023-03-06 21:43:46,2121,0.0077678454,-0.018903961,-0.9941997,0.105589986,0.0
2023-03-06 21:43:46,2162,0.004861204,-0.017409023,-0.99358594,0.11162534,0.0
2023-03-06 21:43:46,2201,4.8626913E-5,-0.017671427,-0.9931237,0.11572805,0.0
2023-03-06 21:43:46,2242,-0.0018613889,-0.016613068,-0.9930872,0.11618241,0.0
2023-03-06 21:43:46,2281,-4.9243664E-4,-0.010133523,-0.9932134,0.1158628,0.0
2023-03-06 21:43:46,2322,-0.0012800926,-0.004700638,-0.9932826,0.115610965,0.0
2023-03-06 21:43:46,2361,0.009763347,-0.007958368,-0.9936398,0.11189849,0.0
2023-03-06 21:43:46,2401,0.01692983,-0.0060500638,-0.9934884,0.112506345,0.0
2023-03-06 21:43:46,2441,0.013164715,8.4614725E-4,-0.9933548,0.11433385,0.0
2023-03-06 21:43:46,2482,0.006640281,0.0011456151,-0.99323446,0.11593056,0.0
2023-03-06 21:43:46,2521,0.0037919122,-3.065423E-4,-0.993071,0.11745427,0.0
2023-03-06 21:43:46,2561,0.0015450617,-0.0040945704,-0.99330014,0.115480244,0.0
2023-03-06 21:43:46,2602,0.0073745083,-0.010813998,-0.9937825,0.1105666,0.0
2023-03-06 21:43:46,2641,0.008408319,-0.015486334,-0.994522,0.10303178,0.0
2023-03-06 21:43:46,2681,0.0046153255,-0.012787651,-0.9953963,0.094875656,0.0
2023-03-06 21:43:47,2721,0.013906125,-0.010452931,-0.9959951,0.087699,0.0
2023-03-06 21:43:47,2762,0.010709596,-0.020144096,-0.9966164,0.078963384,0.0
2023-03-06 21:43:47,2801,-0.0017394334,-0.02883123,-0.9971324,0.069947354,0.0
2023-03-06 21:43:47,2842,0.003328896,-0.02879708,-0.99745286,0.06517281,0.0
2023-03-06 21:43:47,2881,0.0077852476,-0.017445406,-0.9976523,0.0657642,0.0
2023-03-06 21:43:47,2921,0.008182405,0.0033896933,-0.9976202,0.06837726,0.0
2023-03-06 21:43:47,2961,0.0052917725,0.01846545,-0.99752694,0.06760902,0.0
2023-03-06 21:43:47,3002,-0.0023678849,0.016202554,-0.99768025,0.06607563,0.0
2023-03-06 21:43:47,3041,-0.005303404,0.011613737,-0.99774814,0.06584557,0.0
2023-03-06 21:43:47,3081,-0.008704726,0.0058372403,-0.9979028,0.06387623,0.0
2023-03-06 21:43:47,3122,-0.0050753485,0.0035566208,-0.99799573,0.06297684,0.0
2023-03-06 21:43:47,3161,7.8286265E-4,0.0053453012,-0.99809796,0.061410442,0.0
2023-03-06 21:43:47,3202,-9.096647E-4,0.0019529294,-0.99840134,0.05648075,0.0
2023-03-06 21:43:47,3241,-0.008151338,0.0020238827,-0.99840665,0.055799518,0.0
2023-03-06 21:43:47,3281,-0.01135011,0.023671513,-0.99651986,0.079113476,0.0
2023-03-06 21:43:47,3322,-0.018524878,0.026898768,-0.9947482,0.097001694,0.0
2023-03-06 21:43:47,3361,-0.025750525,0.014117956,-0.9942806,0.10268272,0.0
2023-03-06 21:43:47,3401,-0.018378356,0.011550915,-0.99386084,0.10848697,0.0
2023-03-06 21:43:47,3442,-0.011341238,0.009350957,-0.9934086,0.11368072,0.0
2023-03-06 21:43:47,3481,-0.009414771,0.0071397373,-0.9921441,0.12454096,0.0
2023-03-06 21:43:47,3521,-0.010498583,0.011912489,-0.99076813,0.13463421,0.0
2023-03-06 21:43:47,3562,-0.00733091,0.011486955,-0.9902475,0.13865124,0.0
2023-03-06 21:43:47,3601,-9.054071E-4,0.0070433035,-0.9902465,0.1391457,0.0
2023-03-06 21:43:47,3641,0.00458366,0.0037071088,-0.9906027,0.1366442,0.0
2023-03-06 21:43:47,3681,0.007870771,-0.001761965,-0.99091715,0.13423155,0.0
2023-03-06 21:43:48,3722,0.008801272,-0.0049793916,-0.99144125,0.13016137,0.0
2023-03-06 21:43:48,3761,0.009224946,-0.0017711258,-0.9923568,0.12304404,0.0
2023-03-06 21:43:48,3801,0.016593732,0.009775709,-0.9927524,0.11862458,0.0
2023-03-06 21:43:48,3841,0.016014846,0.019940572,-0.99259573,0.118741885,0.0
2023-03-06 21:43:48,3881,0.009733905,0.008424373,-0.9936796,0.11151285,0.0
2023-03-06 21:43:48,3922,0.010901534,-0.0049841357,-0.9948306,0.10083808,0.0
2023-03-06 21:43:48,3961,0.014438357,-0.004031778,-0.9953247,0.095415324,0.0
2023-03-06 21:43:48,4002,0.012261927,0.008320914,-0.9951201,0.09755199,0.0
2023-03-06 21:43:48,4041,0.006839941,0.017779833,-0.9946653,0.101380534,0.0
2023-03-06 21:43:48,4081,6.437565E-4,0.015288002,-0.9946395,0.10226495,0.0
2023-03-06 21:43:48,4122,-0.0017611035,0.006561338,-0.9947265,0.102337964,0.0
2023-03-06 21:43:48,4161,-0.002104463,0.0030586873,-0.9946589,0.1031501,0.0
2023-03-06 21:43:48,4202,-2.416396E-4,0.0027851409,-0.99448586,0.10483359,0.0
2023-03-06 21:43:48,4241,0.0034263115,0.0030088632,-0.9943546,0.106010035,0.0
2023-03-06 21:43:48,4282,0.006859985,0.002718367,-0.99438465,0.10556867,0.0
2023-03-06 21:43:48,4321,4.207646E-4,5.991239E-4,-0.9946998,0.10281953,0.0
2023-03-06 21:43:48,4361,-0.004616162,0.010654306,-0.9936995,0.11147407,0.0
2023-03-06 21:43:48,4401,-0.00872476,0.016044639,-0.9916683,0.12751667,0.0
2023-03-06 21:43:48,4442,-0.0153504675,0.001155835,-0.9906144,0.13581651,0.0
2023-03-06 21:43:48,4481,-0.015155922,-0.013623353,-0.99009144,0.13893773,0.0
2023-03-06 21:43:48,4521,-0.0098845465,-0.011972058,-0.99011326,0.1394082,0.0
2023-03-06 21:43:48,4561,-0.007757686,-0.0020293226,-0.98949844,0.14432113,0.0
2023-03-06 21:43:48,4601,-0.012529366,0.0024276562,-0.988723,0.1492112,0.0
2023-03-06 21:43:48,4642,-0.013886967,-0.0036736617,-0.9888814,0.1480108,0.0
2023-03-06 21:43:48,4681,-0.011450041,-0.0057601286,-0.9892328,0.14578821,0.0
2023-03-06 21:43:49,4721,-0.008021609,-0.0023655135,-0.9894692,0.14450201,0.0
2023-03-06 21:43:49,4761,-0.0020738037,-0.0016271463,-0.98943126,0.14497863,0.0
2023-03-06 21:43:49,4802,0.0028648279,-0.006827626,-0.98974925,0.14262396,0.0
2023-03-06 21:43:49,4841,0.0032144159,-0.015416595,-0.99107134,0.13239957,0.0
2023-03-06 21:43:49,4881,0.005578199,-0.013545227,-0.9919918,0.12544976,0.0
2023-03-06 21:43:49,4921,0.012041734,-0.004829555,-0.99229276,0.12323475,0.0
2023-03-06 21:43:49,4962,0.010246421,-0.011859187,-0.99296063,0.11740319,0.0
2023-03-06 21:43:49,5001,0.0046551926,-0.022687584,-0.9941549,0.10544973,0.0
2023-03-06 21:43:49,5041,0.008976285,-0.021555856,-0.9950541,0.09655096,0.0
2023-03-06 21:43:49,5081,0.012340064,-0.010974845,-0.99546593,0.09367448,0.0
2023-03-06 21:43:49,5121,0.012630239,0.0011176954,-0.9956512,0.09229296,0.0
2023-03-06 21:43:49,5162,0.0086330185,0.007364584,-0.99584305,0.090375945,0.0
2023-03-06 21:43:49,5201,0.006535721,0.008985697,-0.9960802,0.08775406,0.0
2023-03-06 21:43:49,5241,0.0054481355,0.008695073,-0.9962345,0.08609076,0.0
2023-03-06 21:43:49,5281,0.0046582916,0.0074603534,-0.99636036,0.08478626,0.0
2023-03-06 21:43:49,5321,0.008950613,0.002772995,-0.996543,0.082548276,0.0
2023-03-06 21:43:49,5362,0.012908891,0.0052974825,-0.9964528,0.082988635,0.0
2023-03-06 21:43:49,5401,0.011810613,0.0035789409,-0.9964836,0.08287393,0.0
2023-03-06 21:43:49,5441,0.009349657,0.0027632264,-0.99638027,0.08444695,0.0
2023-03-06 21:43:49,5481,0.0068193525,0.008609141,-0.995513,0.093985215,0.0
2023-03-06 21:43:49,5522,0.0062714587,0.01593784,-0.99415267,0.106616884,0.0
2023-03-06 21:43:49,5561,0.003559784,0.01219131,-0.99308646,0.11669609,0.0
2023-03-06 21:43:49,5601,-0.0013591403,-0.0012840366,-0.9930303,0.11784432,0.0
2023-03-06 21:43:49,5641,-1.493854E-4,-0.00852428,-0.99314356,0.11658999,0.0
2023-03-06 21:43:49,5681,0.003646196,-0.0033414015,-0.9927394,0.120183386,0.0
2023-03-06 21:43:50,5722,-2.9850475E-4,-3.864509E-4,-0.9925166,0.12210923,0.0
2023-03-06 21:43:50,5761,-0.0013825723,-0.006040911,-0.99273634,0.120150365,0.0
2023-03-06 21:43:50,5801,7.282245E-4,-0.012548681,-0.9930063,0.117390215,0.0
2023-03-06 21:43:50,5841,0.002362194,-0.014953762,-0.99309,0.11637491,0.0
2023-03-06 21:43:50,5882,0.0055733975,-0.014803212,-0.9930881,0.11630027,0.0
2023-03-06 21:43:50,5921,0.009486398,-0.0127682295,-0.9930653,0.11648297,0.0
2023-03-06 21:43:50,5961,0.011902112,-0.0129355425,-0.99341756,0.113192625,0.0
2023-03-06 21:43:50,6002,0.009865227,-0.020209284,-0.99411136,0.10600397,0.0
2023-03-06 21:43:50,6042,0.011099293,-0.01368898,-0.9945525,0.10273635,0.0
2023-03-06 21:43:50,6081,0.012531938,4.335643E-4,-0.9937724,0.11072148,0.0
2023-03-06 21:43:50,6122,0.013571256,-7.327612E-6,-0.9935071,0.11295798,0.0
2023-03-06 21:43:50,6161,0.01111029,-0.0066382526,-0.9939072,0.10945763,0.0
2023-03-06 21:43:50,6201,0.003195316,-0.009776129,-0.9946269,0.103012525,0.0
2023-03-06 21:43:50,6242,0.0080536455,-0.005132248,-0.9951624,0.09777795,0.0
2023-03-06 21:43:50,6281,0.012063301,0.006601398,-0.99538475,0.09497424,0.0
2023-03-06 21:43:50,6322,0.011370151,0.018437574,-0.995517,0.092068985,0.0
2023-03-06 21:43:50,6361,0.0075775147,0.018636826,-0.99584967,0.08876196,0.0
2023-03-06 21:43:50,6402,0.003965269,0.013442874,-0.99625677,0.08529968,0.0
2023-03-06 21:43:50,6441,0.004272301,0.009115388,-0.99631804,0.08514133,0.0
2023-03-06 21:43:50,6482,0.0059232945,0.009680203,-0.99592483,0.089470185,0.0
2023-03-06 21:43:50,6522,0.0070763305,0.012336808,-0.9955873,0.092755936,0.0
2023-03-06 21:43:50,6561,0.0063530025,0.006905921,-0.9954983,0.094313905,0.0
2023-03-06 21:43:50,6601,0.0017786729,3.4296713E-4,-0.9954506,0.09526163,0.0
2023-03-06 21:43:50,6642,-0.0018617673,0.004299846,-0.9946935,0.10277571,0.0
2023-03-06 21:43:50,6681,-0.005788008,0.0064561353,-0.99368167,0.11189972,0.0
2023-03-06 21:43:51,6722,-0.009500816,-0.006555632,-0.9928803,0.11855568,0.0
2023-03-06 21:43:51,6761,-0.012379437,-0.013369023,-0.9924857,0.12099657,0.0
2023-03-06 21:43:51,6801,-0.009323556,-0.0072296886,-0.9923951,0.12252658,0.0
2023-03-06 21:43:51,6841,-0.008324992,-0.0024978695,-0.99215597,0.12470357,0.0
2023-03-06 21:43:51,6882,-0.0067160744,-0.004342081,-0.99191505,0.1266515,0.0
2023-03-06 21:43:51,6921,-0.0048048696,-0.006523671,-0.9918091,0.12747142,0.0
2023-03-06 21:43:51,6961,-0.0022985304,-0.006577989,-0.99191713,0.12669578,0.0
2023-03-06 21:43:51,7001,-0.0026096217,-0.0048041125,-0.991642,0.12890396,0.0
2023-03-06 21:43:51,7042,-0.0025129323,4.9094396E-4,-0.9916706,0.12877458,0.0
2023-03-06 21:43:51,7081,9.543287E-4,0.0060244976,-0.9911157,0.13286284,0.0
2023-03-06 21:43:51,7121,-0.008741263,0.006395834,-0.99084145,0.13459527,0.0
2023-03-06 21:43:51,7161,-0.010096968,0.0028548907,-0.9919915,0.12586774,0.0
2023-03-06 21:43:51,7202,0.0018305234,0.0037213298,-0.9927397,0.12021105,0.0
2023-03-06 21:43:51,7241,0.0016660347,0.0122348005,-0.9930237,0.11726687,0.0
2023-03-06 21:43:51,7281,-0.0010055226,0.012321621,-0.9941068,0.10769739,0.0
2023-03-06 21:43:51,7321,0.001920983,0.0052093603,-0.9949896,0.09982459,0.0
2023-03-06 21:43:51,7361,0.0033983716,0.0016665887,-0.99557006,0.09394651,0.0
2023-03-06 21:43:51,7402,0.008893147,0.0032483875,-0.9957675,0.09141933,0.0
2023-03-06 21:43:51,7441,0.010740547,0.010628484,-0.9958493,0.08975437,0.0
2023-03-06 21:43:51,7481,0.007514832,0.01842488,-0.99581975,0.08914613,0.0
2023-03-06 21:43:51,7522,0.003172439,0.017293248,-0.9961244,0.086180255,0.0
2023-03-06 21:43:51,7561,0.003984317,0.01131729,-0.9965486,0.08214011,0.0
2023-03-06 21:43:51,7601,0.006835316,0.008083838,-0.99677044,0.079602756,0.0
2023-03-06 21:43:51,7641,0.008207605,0.0085054375,-0.99686885,0.07818436,0.0
2023-03-06 21:43:51,7681,0.010078454,0.012188373,-0.9967449,0.07905381,0.0
2023-03-06 21:43:52,7722,0.011763087,0.013632587,-0.9968118,0.07773039,0.0
2023-03-06 21:43:52,7761,0.012572423,0.0046400623,-0.99704576,0.07563159,0.0
2023-03-06 21:43:52,7801,0.01259154,0.0030830419,-0.9965875,0.08151878,0.0
2023-03-06 21:43:52,7841,0.014345761,0.013164248,-0.99494326,0.09853326,0.0
2023-03-06 21:43:52,7882,0.0052513485,0.012118494,-0.9936945,0.111340836,0.0
2023-03-06 21:43:52,7921,0.0042057117,0.0035947321,-0.99311024,0.11705324,0.0
2023-03-06 21:43:52,7961,0.007332843,-7.92336E-4,-0.99269545,0.120421715,0.0
2023-03-06 21:43:52,8001,0.0077628894,-9.971875E-4,-0.9921232,0.12502111,0.0
2023-03-06 21:43:52,8042,0.007047695,4.4201897E-4,-0.99183154,0.12735897,0.0
2023-03-06 21:43:52,8081,0.008225566,0.001380491,-0.9919286,0.12652332,0.0
2023-03-06 21:43:52,8121,0.011661444,0.0014512052,-0.9921592,0.12442711,0.0
2023-03-06 21:43:52,8162,0.012430993,2.1728034E-4,-0.99244785,0.12203565,0.0
2023-03-06 21:43:52,8201,0.016182404,-0.0015152674,-0.9926033,0.12030992,0.0
2023-03-06 21:43:52,8241,0.016849576,-0.0017354666,-0.9928853,0.11786404,0.0
2023-03-06 21:43:52,8281,0.015138195,-0.0062976433,-0.99365485,0.11127071,0.0
2023-03-06 21:43:52,8321,0.017276175,-0.010983777,-0.9943109,0.10453068,0.0
2023-03-06 21:43:52,8362,0.014817592,-0.0066690124,-0.99483514,0.1001946,0.0
2023-03-06 21:43:52,8401,0.011516663,9.945434E-4,-0.99446666,0.10441448,0.0
2023-03-06 21:43:52,8441,0.0061990637,-0.004129601,-0.9949129,0.10046274,0.0
2023-03-06 21:43:52,8481,0.0027191637,-0.015438856,-0.99585855,0.08955451,0.0
2023-03-06 21:43:52,8522,0.005407258,-0.016807284,-0.99651897,0.081475325,0.0
2023-03-06 21:43:52,8561,0.009480628,-0.012709375,-0.9968347,0.07790468,0.0
2023-03-06 21:43:52,8601,0.01301372,-0.0027654287,-0.99684966,0.07819022,0.0
2023-03-06 21:43:52,8641,0.012852599,0.006598762,-0.996959,0.07657692,0.0
2023-03-06 21:43:52,8682,0.010468449,0.0075181425,-0.99735713,0.07150303,0.0
2023-03-06 21:43:53,8721,0.009015934,0.00320612,-0.99779946,0.06561004,0.0
2023-03-06 21:43:53,8761,0.010758068,0.002398717,-0.99803364,0.061703943,0.0
2023-03-06 21:43:53,8801,0.013261705,0.0021890376,-0.9981807,0.058776658,0.0
2023-03-06 21:43:53,8842,0.019822476,6.522583E-4,-0.99812967,0.05782521,0.0
2023-03-06 21:43:53,8881,0.022478554,7.371445E-4,-0.9979907,0.059233654,0.0
2023-03-06 21:43:53,8921,0.019779675,-0.0027535893,-0.99800366,0.059915747,0.0
2023-03-06 21:43:53,8961,0.019060194,-0.0046364954,-0.99786305,0.0623257,0.0
2023-03-06 21:43:53,9001,0.016103433,0.0023485145,-0.9971504,0.07366299,0.0
2023-03-06 21:43:53,9042,0.0071883234,0.0012803193,-0.99609035,0.08803837,0.0
2023-03-06 21:43:53,9081,-0.0015703756,-0.0075732023,-0.99550927,0.09434791,0.0
2023-03-06 21:43:53,9121,-0.004194678,-0.01343343,-0.9951544,0.09731264,0.0
2023-03-06 21:43:53,9161,0.003002192,-0.01743461,-0.9947357,0.10093494,0.0
2023-03-06 21:43:53,9202,0.00872071,-0.016756093,-0.9938728,0.10890344,0.0
2023-03-06 21:43:53,9241,0.0040113186,-0.011124359,-0.9934687,0.11349036,0.0
2023-03-06 21:43:53,9281,0.003410746,-0.009193427,-0.9928309,0.11912483,0.0
2023-03-06 21:43:53,9322,0.003162162,-0.012770314,-0.99270785,0.119825214,0.0
2023-03-06 21:43:53,9361,0.0022524165,-0.013815646,-0.9933255,0.11449242,0.0
2023-03-06 21:43:53,9401,0.0036438184,-0.014204167,-0.99345905,0.11324348,0.0
2023-03-06 21:43:53,9442,0.0015010639,-0.01744933,-0.99357563,0.1118067,0.0
2023-03-06 21:43:53,9481,0.012746058,-0.023486542,-0.9937969,0.107952245,0.0
2023-03-06 21:43:53,9521,0.009757108,-0.02066559,-0.99455714,0.101655334,0.0
2023-03-06 21:43:53,9562,0.010244966,-0.022678701,-0.9950064,0.09665914,0.0
2023-03-06 21:43:53,9601,0.010707571,-0.023184791,-0.99503714,0.09617138,0.0
2023-03-06 21:43:53,9641,0.010707571,-0.023184791,-0.99503714,0.09617138,0.0
2023-03-06 21:43:53,9682,0.010707571,-0.023184791,-0.99503714,0.09617138,0.0
