Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:43:44,8,0.255598,0.46471137,9.792298
2023-03-06 21:43:44,41,0.21329737,0.5166435,9.790709
2023-03-06 21:43:44,81,0.16428415,0.5440678,9.790168
2023-03-06 21:43:44,122,0.14448106,0.57323766,9.7888155
2023-03-06 21:43:44,162,0.12997611,0.5851382,9.788315
2023-03-06 21:43:44,201,0.1047031,0.5619721,9.789974
2023-03-06 21:43:44,241,0.06347067,0.5443176,9.7913265
2023-03-06 21:43:44,281,0.02798797,0.5323932,9.792148
2023-03-06 21:43:44,321,-0.012954534,0.5319806,9.792202
2023-03-06 21:43:44,361,-0.022550141,0.55620867,9.790837
2023-03-06 21:43:44,401,0.016250147,0.58617383,9.789103
2023-03-06 21:43:44,442,0.01559667,0.60178924,9.788156
2023-03-06 21:43:44,481,-0.006460301,0.63611203,9.785995
2023-03-06 21:43:44,521,-0.025172772,0.6506886,9.7850065
2023-03-06 21:43:44,562,-0.018733965,0.6610102,9.784329
2023-03-06 21:43:44,601,-0.015236579,0.69136864,9.782237
2023-03-06 21:43:44,642,-0.032556083,0.69441897,9.78198
2023-03-06 21:43:44,681,-0.02848752,0.7019549,9.781454
2023-03-06 21:43:45,722,-0.046612058,0.69605285,9.781806
2023-03-06 21:43:45,761,-0.048012283,0.6816178,9.782816
2023-03-06 21:43:45,802,-0.047658022,0.6802307,9.782913
2023-03-06 21:43:45,841,-0.05446114,0.6793032,9.782943
2023-03-06 21:43:45,881,-0.049372077,0.6958798,9.781805
2023-03-06 21:43:45,922,-0.055624053,0.704912,9.781124
2023-03-06 21:43:45,961,-0.059063893,0.6759043,9.783152
2023-03-06 21:43:45,1001,-0.04987729,0.6580255,9.784421
2023-03-06 21:43:45,1042,-0.06289479,0.63095087,9.78613
2023-03-06 21:43:45,1081,-0.05200108,0.6369809,9.785803
2023-03-06 21:43:45,1121,-0.06313126,0.63843954,9.785643
2023-03-06 21:43:45,1161,-0.059039444,0.6376191,9.785722
2023-03-06 21:43:45,1202,-0.048826933,0.6395747,9.785649
2023-03-06 21:43:45,1241,-0.06120307,0.6390878,9.785612
2023-03-06 21:43:45,1281,-0.07574819,0.625573,9.786384
2023-03-06 21:43:45,1321,-0.08955778,0.6255551,9.786268
2023-03-06 21:43:45,1361,-0.10151956,0.6278203,9.786007
2023-03-06 21:43:45,1402,-0.1014385,0.6217344,9.786396
2023-03-06 21:43:45,1441,-0.11363662,0.61698675,9.786562
2023-03-06 21:43:45,1481,-0.10828861,0.6223063,9.786285
2023-03-06 21:43:45,1522,-0.09774778,0.6033994,9.7875805
2023-03-06 21:43:45,1561,-0.06678328,0.578611,9.789338
2023-03-06 21:43:45,1601,-0.05465904,0.57221437,9.789789
2023-03-06 21:43:45,1641,-0.056039806,0.57530063,9.7896
2023-03-06 21:43:45,1682,-0.04879368,0.5595225,9.790554
2023-03-06 21:43:46,1721,-0.028362384,0.51005566,9.793336
