Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:43:44,3,0.20654297,0.11260986,9.9657135
2023-03-06 21:43:44,41,0.066482544,0.3310852,9.435394
2023-03-06 21:43:44,81,-0.055618286,0.25027466,10.078827
2023-03-06 21:43:44,122,-0.10649109,0.21376038,9.69397
2023-03-06 21:43:44,162,-0.17831421,0.09944153,9.680206
2023-03-06 21:43:44,201,0.09461975,-0.15673828,10.026169
2023-03-06 21:43:44,241,-0.38601685,0.27841187,9.928604
2023-03-06 21:43:44,281,-0.39738464,0.41548157,9.850784
2023-03-06 21:43:44,322,-0.0765686,0.33647156,10.205734
2023-03-06 21:43:44,361,-0.44706726,0.23950195,10.221283
2023-03-06 21:43:44,401,-0.026885986,0.03540039,9.723892
2023-03-06 21:43:44,441,0.12814331,-0.054382324,10.130905
2023-03-06 21:43:44,481,-0.5314636,0.39033508,9.816071
2023-03-06 21:43:44,522,-0.18849182,0.2233429,10.020172
2023-03-06 21:43:44,562,-0.16215515,0.4441986,10.054291
2023-03-06 21:43:44,601,-0.3812256,0.55374146,9.679001
2023-03-06 21:43:44,641,-0.5188904,0.44779968,10.129715
2023-03-06 21:43:44,681,-0.4189453,0.36219788,9.690369
2023-03-06 21:43:45,722,-0.39379883,0.4226532,9.831039
2023-03-06 21:43:45,761,-0.17054749,0.4298401,10.042328
2023-03-06 21:43:45,802,-0.11427307,0.3598175,9.858566
2023-03-06 21:43:45,841,-0.018508911,0.20298767,10.019577
2023-03-06 21:43:45,881,-0.22142029,0.33825684,9.75322
2023-03-06 21:43:45,922,-0.32437134,0.48490906,9.5168
2023-03-06 21:43:45,961,-0.49794006,0.36579895,10.1285095
2023-03-06 21:43:45,1001,-0.2543335,0.4908905,9.65686
2023-03-06 21:43:45,1041,-0.37583923,0.49269104,10.362549
2023-03-06 21:43:45,1082,-0.21183777,0.54655457,9.829834
2023-03-06 21:43:45,1121,-0.30162048,0.3999176,9.948349
2023-03-06 21:43:45,1161,-0.13043213,0.2628479,10.111755
2023-03-06 21:43:45,1202,-0.13223267,0.41607666,9.679001
2023-03-06 21:43:45,1241,-0.40516663,0.51423645,9.891495
2023-03-06 21:43:45,1281,-0.3806305,0.4400177,10.041122
2023-03-06 21:43:45,1322,-0.3123932,0.5088501,10.001617
2023-03-06 21:43:45,1361,-0.2543335,0.48550415,9.879517
2023-03-06 21:43:45,1401,-0.18132019,0.41607666,9.909439
2023-03-06 21:43:45,1442,-0.2651062,0.41548157,9.997437
2023-03-06 21:43:45,1482,-0.09991455,0.57229614,9.503632
2023-03-06 21:43:45,1521,-0.11427307,0.5597229,9.902863
2023-03-06 21:43:45,1561,0.09461975,0.31791687,9.943558
2023-03-06 21:43:45,1602,-0.39260864,0.60162354,9.822647
2023-03-06 21:43:45,1641,-0.12205505,0.5100403,9.779556
2023-03-06 21:43:45,1682,-0.07536316,0.40888977,9.65686
2023-03-06 21:43:46,1722,0.3166809,0.11859131,9.888489
2023-03-06 21:43:46,1761,-0.0023498535,0.33946228,10.166824
2023-03-06 21:43:46,1802,-0.14779663,0.6183777,9.77597
2023-03-06 21:43:46,1841,-0.18849182,0.6058197,10.256012
2023-03-06 21:43:46,1882,0.29692078,0.4795227,10.10817
2023-03-06 21:43:46,1922,0.25024414,0.2927704,10.427185
2023-03-06 21:43:46,1961,-0.060409546,0.5746918,10.132111
2023-03-06 21:43:46,2002,-0.003540039,0.64053345,9.745438
2023-03-06 21:43:46,2041,-0.6541748,0.6860199,10.118942
2023-03-06 21:43:46,2082,-0.41415405,0.50286865,9.931595
2023-03-06 21:43:46,2121,-0.8828125,0.53279114,9.560486
2023-03-06 21:43:46,2162,-0.39260864,-0.1770935,9.976486
2023-03-06 21:43:46,2202,-0.13043213,-0.24533081,8.933807
2023-03-06 21:43:46,2241,-0.9881592,0.38734436,9.377335
2023-03-06 21:43:46,2281,-1.0845337,0.8452301,10.413422
2023-03-06 21:43:46,2322,0.22808838,0.8428345,10.363144
2023-03-06 21:43:46,2361,-0.5470276,1.7532349,8.951767
2023-03-06 21:43:46,2402,-0.42971802,1.6568756,9.405472
2023-03-06 21:43:46,2441,-0.50213623,1.7849579,10.774948
2023-03-06 21:43:46,2482,-0.6655426,1.7795715,10.355362
2023-03-06 21:43:46,2521,0.07485962,1.3875275,10.768967
2023-03-06 21:43:46,2561,-0.23518372,1.018219,11.273544
2023-03-06 21:43:46,2601,-0.66075134,0.73809814,12.713654
2023-03-06 21:43:46,2642,-0.19807434,-0.3045807,12.355118
2023-03-06 21:43:46,2681,0.4729004,-1.179657,13.291855
