Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:50:51,9,0.013969627,0.008956272,0.3122666,0.9498496,0.0
2023-03-06 21:50:51,46,0.013281663,0.01015798,0.3144927,0.9491126,0.0
2023-03-06 21:50:51,85,0.012387611,0.009961209,0.3156929,0.94872826,0.0
2023-03-06 21:50:51,126,0.017030401,0.012074027,0.3172797,0.9481022,0.0
2023-03-06 21:50:51,165,0.017431356,0.011036549,0.31755745,0.94801456,0.0
2023-03-06 21:50:51,205,0.015958192,0.012433181,0.3186664,0.947651,0.0
2023-03-06 21:50:51,245,0.01486232,0.01488182,0.32028115,0.947089,0.0
2023-03-06 21:50:51,286,0.015117216,0.019004904,0.32133037,0.94665575,0.0
2023-03-06 21:50:51,325,0.018209942,0.022436276,0.3220419,0.9462843,0.0
2023-03-06 21:50:51,365,0.01990715,0.024242856,0.3238987,0.9455716,0.0
2023-03-06 21:50:51,405,0.019772457,0.02275591,0.32453826,0.9453921,0.0
2023-03-06 21:50:51,446,0.0178667,0.022555687,0.32344493,0.94580936,0.0
2023-03-06 21:50:52,485,0.017603137,0.025170557,0.3223932,0.9461074,0.0
2023-03-06 21:50:52,525,0.018301345,0.026316712,0.32159254,0.94633543,0.0
2023-03-06 21:50:52,566,0.020209922,0.026609167,0.3214834,0.9463255,0.0
2023-03-06 21:50:52,605,0.019685848,0.027127635,0.32206562,0.94612384,0.0
2023-03-06 21:50:52,646,0.018221423,0.027033329,0.32225567,0.9460911,0.0
2023-03-06 21:50:52,685,0.01733517,0.027711535,0.32310405,0.9457988,0.0
2023-03-06 21:50:52,725,0.017293459,0.028578637,0.3237461,0.94555414,0.0
2023-03-06 21:50:52,766,0.017079022,0.028729327,0.32492086,0.94515043,0.0
2023-03-06 21:50:52,805,0.017766949,0.029044539,0.32612062,0.94471484,0.0
2023-03-06 21:50:52,845,0.018010467,0.028633054,0.32676443,0.94450027,0.0
2023-03-06 21:50:52,886,0.017528133,0.029302422,0.32578802,0.94482607,0.0
2023-03-06 21:50:52,925,0.01653111,0.030049978,0.32535025,0.9449714,0.0
2023-03-06 21:50:52,965,0.016928429,0.030140126,0.3261988,0.9446689,0.0
2023-03-06 21:50:52,1005,0.0174289,0.02944661,0.3272988,0.9443011,0.0
2023-03-06 21:50:52,1046,0.016027054,0.028774798,0.32822335,0.94402575,0.0
2023-03-06 21:50:52,1085,0.014453796,0.028533798,0.32894415,0.94380754,0.0
2023-03-06 21:50:52,1125,0.014114779,0.029169345,0.329315,0.9436639,0.0
2023-03-06 21:50:52,1166,0.015484371,0.029472372,0.32930526,0.9436364,0.0
2023-03-06 21:50:52,1205,0.015408018,0.029666401,0.32986426,0.9434363,0.0
2023-03-06 21:50:52,1245,0.013413835,0.028244644,0.3327512,0.9424961,0.0
2023-03-06 21:50:52,1286,0.011764302,0.025551131,0.33373553,0.942247,0.0
2023-03-06 21:50:52,1325,0.011649246,0.025969205,0.33337444,0.94236475,0.0
2023-03-06 21:50:52,1365,0.013024323,0.026880719,0.33215246,0.94275266,0.0
2023-03-06 21:50:52,1406,0.013671674,0.027058294,0.33232775,0.9426766,0.0
2023-03-06 21:50:52,1445,0.013682204,0.027762547,0.33324233,0.94233304,0.0
2023-03-06 21:50:53,1485,0.014513736,0.02757187,0.3336749,0.9421731,0.0
2023-03-06 21:50:53,1525,0.015145367,0.028051909,0.33411816,0.9419919,0.0
2023-03-06 21:50:53,1566,0.0146266725,0.027894765,0.33565432,0.9414585,0.0
2023-03-06 21:50:53,1605,0.014473081,0.027306441,0.33805704,0.94061804,0.0
2023-03-06 21:50:53,1646,0.014218152,0.027357036,0.34012988,0.9398729,0.0
2023-03-06 21:50:53,1686,0.013739345,0.027383108,0.3409586,0.93957895,0.0
2023-03-06 21:50:53,1725,0.011859591,0.025577832,0.34447753,0.9383711,0.0
2023-03-06 21:50:53,1766,0.00944693,0.023206372,0.3487924,0.93686503,0.0
2023-03-06 21:50:53,1805,0.007213198,0.022288794,0.35088027,0.93612725,0.0
2023-03-06 21:50:53,1846,0.0049403394,0.021070525,0.35231853,0.9356299,0.0
2023-03-06 21:50:53,1885,5.0634384E-4,0.019708745,0.35084537,0.93622583,0.0
2023-03-06 21:50:53,1925,-0.0067687924,0.017389623,0.34785298,0.9373634,0.0
2023-03-06 21:50:53,1965,-0.011939453,0.015438406,0.3488017,0.9369933,0.0
2023-03-06 21:50:53,2005,-0.014267445,0.014594122,0.35106462,0.9361288,0.0
2023-03-06 21:50:53,2045,-0.013826409,0.013439021,0.35338497,0.93527925,0.0
2023-03-06 21:50:53,2085,-0.013243709,0.010343193,0.35504532,0.93469805,0.0
2023-03-06 21:50:53,2126,-0.018040726,0.0074768886,0.35579944,0.9343583,0.0
2023-03-06 21:50:53,2165,-0.022158267,0.010714745,0.35168037,0.9357965,0.0
2023-03-06 21:50:53,2206,-0.021400325,0.009745568,0.349874,0.9365016,0.0
2023-03-06 21:50:53,2246,-0.020205282,0.00805296,0.35026023,0.9363998,0.0
2023-03-06 21:50:53,2285,-0.019834656,0.011537745,0.3512075,0.93601644,0.0
2023-03-06 21:50:53,2326,-0.020927642,0.016082354,0.35198712,0.93563265,0.0
2023-03-06 21:50:53,2366,-0.022219226,0.018848546,0.35048136,0.93611634,0.0
2023-03-06 21:50:53,2405,-0.022780584,0.018836608,0.35034552,0.93615395,0.0
2023-03-06 21:50:53,2446,-0.02156972,0.019443119,0.3507435,0.9360212,0.0
2023-03-06 21:50:54,2485,-0.018771173,0.024007006,0.34911957,0.9365825,0.0
2023-03-06 21:50:54,2525,-0.018698448,0.033278473,0.34632376,0.9373381,0.0
2023-03-06 21:50:54,2566,-0.01821887,0.044320226,0.34331658,0.93799657,0.0
2023-03-06 21:50:54,2605,-0.0063375197,0.0514077,0.3305776,0.94235635,0.0
2023-03-06 21:50:54,2645,-0.00992842,0.038037837,0.3225755,0.945727,0.0
2023-03-06 21:50:54,2686,-0.017014552,0.02948924,0.3318213,0.9427277,0.0
2023-03-06 21:50:54,2725,-0.009784913,0.02282501,0.342036,0.93935865,0.0
2023-03-06 21:50:54,2766,-0.0023543711,0.016671456,0.34507638,0.9384236,0.0
2023-03-06 21:50:54,2805,-0.0022069497,0.010479788,0.34603822,0.9381593,0.0
2023-03-06 21:50:54,2845,-0.008750777,0.0061953217,0.3499038,0.9367243,0.0
2023-03-06 21:50:54,2887,-0.016097132,1.8766944E-4,0.35537636,0.9345847,0.0
2023-03-06 21:50:54,2925,-0.019203944,-0.0049664923,0.35886586,0.93317837,0.0
2023-03-06 21:50:54,2966,-0.013706253,-0.0084349895,0.35986438,0.9328658,0.0
2023-03-06 21:50:54,3005,-0.0069121625,-0.0076801297,0.35865715,0.9334122,0.0
2023-03-06 21:50:54,3046,-0.0049212454,0.003578143,0.3608269,0.93261296,0.0
2023-03-06 21:50:54,3085,-0.0057855337,0.015393655,0.3615422,0.9322107,0.0
2023-03-06 21:50:54,3126,-0.004921641,0.018166922,0.3596575,0.9328945,0.0
2023-03-06 21:50:54,3165,-0.0099837445,0.017309006,0.3603512,0.93260264,0.0
2023-03-06 21:50:54,3205,-0.020514863,0.013594905,0.36717263,0.92982715,0.0
2023-03-06 21:50:54,3245,-0.015090118,0.0070732255,0.37347016,0.9274925,0.0
2023-03-06 21:50:54,3286,-0.001340092,-7.036998E-4,0.3758236,0.92669,0.0
2023-03-06 21:50:54,3325,6.3292106E-4,-0.0016619877,0.3765512,0.9263941,0.0
2023-03-06 21:50:54,3365,-0.006686857,0.0028662733,0.37519515,0.9269173,0.0
2023-03-06 21:50:54,3405,-0.016017115,0.0027432842,0.38056856,0.9246099,0.0
2023-03-06 21:50:54,3445,-0.022116607,0.0011781085,0.38450962,0.92285526,0.0
2023-03-06 21:50:55,3486,-0.024244403,0.002360045,0.38449422,0.92280596,0.0
2023-03-06 21:50:55,3525,-0.023269016,0.0073377998,0.3849483,0.9226156,0.0
