Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:50:51,8,-0.07354401,0.30474737,9.801638
2023-03-06 21:50:51,41,-0.10650065,0.31683105,9.800952
2023-03-06 21:50:51,80,-0.10629284,0.28741482,9.801861
2023-03-06 21:50:51,120,-0.118925855,0.37974182,9.7985735
2023-03-06 21:50:51,161,-0.09689047,0.39861286,9.798067
2023-03-06 21:50:51,200,-0.12539046,0.37418622,9.798706
2023-03-06 21:50:51,240,-0.17455952,0.37050214,9.798094
2023-03-06 21:50:51,281,-0.24835888,0.38519284,9.795934
2023-03-06 21:50:51,320,-0.28806227,0.4603432,9.791603
2023-03-06 21:50:51,360,-0.32395187,0.5207754,9.787454
2023-03-06 21:50:51,400,-0.30015805,0.517144,9.788404
2023-03-06 21:50:51,441,-0.29986677,0.47638014,9.7904825
2023-03-06 21:50:52,480,-0.34940708,0.48345533,9.788492
2023-03-06 21:50:52,520,-0.37433752,0.5021541,9.78663
2023-03-06 21:50:52,560,-0.36580443,0.53638303,9.785134
2023-03-06 21:50:52,600,-0.37519035,0.54246163,9.784445
2023-03-06 21:50:52,641,-0.38590515,0.5153137,9.785495
2023-03-06 21:50:52,680,-0.40036234,0.49707234,9.785858
2023-03-06 21:50:52,720,-0.420855,0.5022682,9.784733
2023-03-06 21:50:52,761,-0.4225427,0.49894553,9.78483
2023-03-06 21:50:52,800,-0.4252913,0.5131092,9.783978
2023-03-06 21:50:52,840,-0.41557932,0.51749516,9.784164
2023-03-06 21:50:52,881,-0.42800522,0.5133854,9.783845
2023-03-06 21:50:52,920,-0.4499383,0.49934095,9.783588
2023-03-06 21:50:52,960,-0.45427176,0.50269985,9.7832155
2023-03-06 21:50:52,1000,-0.4365823,0.5141955,9.783423
2023-03-06 21:50:52,1041,-0.42983964,0.49084046,9.784922
2023-03-06 21:50:52,1080,-0.4327442,0.45765808,9.786402
2023-03-06 21:50:52,1120,-0.44808146,0.44792387,9.786162
2023-03-06 21:50:52,1160,-0.44490078,0.47365123,9.785097
2023-03-06 21:50:52,1201,-0.44871718,0.4800225,9.784612
2023-03-06 21:50:52,1240,-0.44299427,0.44457534,9.786546
2023-03-06 21:50:52,1280,-0.40189508,0.39425284,9.790477
2023-03-06 21:50:52,1321,-0.3991045,0.37991694,9.791158
2023-03-06 21:50:52,1360,-0.4113768,0.40821236,9.789511
2023-03-06 21:50:52,1400,-0.41046494,0.42860204,9.788677
2023-03-06 21:50:52,1440,-0.42260566,0.43284643,9.787974
2023-03-06 21:50:53,1480,-0.4161362,0.44636515,9.787644
2023-03-06 21:50:53,1521,-0.41702008,0.46305925,9.786831
2023-03-06 21:50:53,1560,-0.4210866,0.45576987,9.786999
2023-03-06 21:50:53,1600,-0.40772066,0.4476647,9.787939
2023-03-06 21:50:53,1641,-0.4097419,0.44561964,9.787948
2023-03-06 21:50:53,1680,-0.411798,0.43841627,9.788186
2023-03-06 21:50:53,1720,-0.39657277,0.39857906,9.790519
2023-03-06 21:50:53,1761,-0.36259353,0.33918098,9.794073
2023-03-06 21:50:53,1800,-0.36023733,0.29580292,9.795566
2023-03-06 21:50:53,1840,-0.35318583,0.24420334,9.797245
2023-03-06 21:50:53,1880,-0.35716054,0.15922822,9.798851
2023-03-06 21:50:53,1921,-0.365352,0.02729906,9.799804
2023-03-06 21:50:53,1960,-0.36506286,-0.09196384,9.799421
2023-03-06 21:50:53,2001,-0.36769396,-0.15458494,9.798535
2023-03-06 21:50:53,2040,-0.35096443,-0.16394883,9.798997
2023-03-06 21:50:53,2080,-0.29219577,-0.1649649,9.800907
2023-03-06 21:50:53,2120,-0.250593,-0.25226018,9.800201
2023-03-06 21:50:53,2161,-0.34235016,-0.3312126,9.795074
2023-03-06 21:50:53,2200,-0.33413222,-0.32671648,9.795509
2023-03-06 21:50:53,2240,-0.28549367,-0.31836122,9.797322
2023-03-06 21:50:53,2280,-0.33828864,-0.28783444,9.796586
2023-03-06 21:50:53,2320,-0.42015794,-0.2747312,9.793793
2023-03-06 21:50:53,2361,-0.489598,-0.27479407,9.7905655
2023-03-06 21:50:53,2400,-0.5039687,-0.28899288,9.789427
2023-03-06 21:50:53,2440,-0.50067335,-0.2727735,9.790061
2023-03-06 21:50:54,2480,-0.555706,-0.19188917,9.789012
2023-03-06 21:50:54,2521,-0.7122305,-0.12148461,9.779997
2023-03-06 21:50:54,2560,-0.9173081,-0.061600156,9.763459
2023-03-06 21:50:54,2600,-1.0046904,0.20104612,9.752977
2023-03-06 21:50:54,2640,-0.7886673,0.08723724,9.774496
2023-03-06 21:50:54,2681,-0.6828704,-0.10915916,9.782237
2023-03-06 21:50:54,2720,-0.5305256,-0.06288411,9.792088
2023-03-06 21:50:54,2760,-0.36145836,0.057190143,9.79982
2023-03-06 21:50:54,2800,-0.21669431,0.043169126,9.804161
2023-03-06 21:50:54,2840,-0.17759751,-0.09709821,9.804561
2023-03-06 21:50:54,2880,-0.124377586,-0.27283394,9.802066
2023-03-06 21:50:54,2920,-0.054122332,-0.3844274,9.798964
2023-03-06 21:50:54,2960,0.03672857,-0.336453,9.800809
2023-03-06 21:50:54,3000,0.09587403,-0.21652697,9.803791
2023-03-06 21:50:54,3040,-0.03313158,-0.087631054,9.806202
2023-03-06 21:50:54,3081,-0.30488655,-0.00292071,9.801909
2023-03-06 21:50:54,3120,-0.36384067,0.034902588,9.799836
2023-03-06 21:50:54,3160,-0.383177,-0.037158385,9.799091
2023-03-06 21:50:54,3200,-0.4007146,-0.25708452,9.795086
2023-03-06 21:50:54,3241,-0.27139142,-0.24715117,9.799778
2023-03-06 21:50:54,3280,-0.0202933,-0.04615,9.80652
