Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:50:51,13,-0.13642883,0.26643372,9.244461
2023-03-06 21:50:51,42,-0.052627563,0.11740112,9.653259
2023-03-06 21:50:51,82,0.06947327,0.117996216,10.716293
2023-03-06 21:50:51,121,0.029373169,0.29457092,9.717911
2023-03-06 21:50:51,162,0.05870056,0.36878967,9.536545
2023-03-06 21:50:51,202,-0.25553894,0.32269287,9.837616
2023-03-06 21:50:51,241,-0.108291626,0.26882935,9.996231
2023-03-06 21:50:51,282,-0.2429657,0.20358276,10.510391
2023-03-06 21:50:51,321,-0.22201538,0.34603882,9.925598
2023-03-06 21:50:51,361,-0.02809143,0.15090942,9.800507
2023-03-06 21:50:51,401,0.046142578,0.2915802,9.243256
2023-03-06 21:50:51,442,-0.42552185,0.47831726,10.153656
2023-03-06 21:50:52,482,-0.61047363,0.5196228,10.211121
2023-03-06 21:50:52,521,-0.68229675,0.4178772,10.202728
2023-03-06 21:50:52,562,-0.43510437,0.3203125,9.501831
2023-03-06 21:50:52,601,-0.26989746,0.2843933,9.631119
2023-03-06 21:50:52,641,-0.5482178,0.63334656,9.975876
2023-03-06 21:50:52,682,-0.3153839,0.38494873,10.060272
2023-03-06 21:50:52,722,-0.4488678,0.5292053,9.892685
2023-03-06 21:50:52,761,-0.38601685,0.25746155,10.114746
2023-03-06 21:50:52,801,-0.2830658,0.23231506,9.782547
2023-03-06 21:50:52,842,-0.35728455,0.4178772,9.733475
2023-03-06 21:50:52,881,-0.5027313,0.5279999,9.817261
2023-03-06 21:50:52,921,-0.5105133,0.47413635,10.240448
2023-03-06 21:50:52,961,-0.51589966,0.41726685,9.910645
2023-03-06 21:50:52,1002,-0.394989,0.39811707,9.41983
2023-03-06 21:50:52,1041,-0.32138062,0.34425354,9.825043
2023-03-06 21:50:52,1082,-0.43330383,0.47532654,10.165024
2023-03-06 21:50:52,1121,-0.481781,0.500473,10.336807
2023-03-06 21:50:52,1161,-0.5613861,0.58366394,9.71611
2023-03-06 21:50:52,1202,-0.4375,0.45378113,9.594009
2023-03-06 21:50:52,1241,-0.033477783,0.074295044,9.960922
2023-03-06 21:50:52,1281,-0.07775879,0.16647339,10.17041
2023-03-06 21:50:52,1322,-0.37165833,0.3532257,10.282349
2023-03-06 21:50:52,1362,-0.70803833,0.5567322,9.9387665
2023-03-06 21:50:52,1401,-0.46562195,0.4118805,9.723297
2023-03-06 21:50:52,1441,-0.33454895,0.2843933,10.080032
2023-03-06 21:50:53,1482,-0.3728485,0.35142517,9.964508
2023-03-06 21:50:53,1521,-0.3806305,0.38015747,9.622742
2023-03-06 21:50:53,1561,-0.30940247,0.3065338,10.011795
2023-03-06 21:50:53,1603,-0.363266,0.28918457,9.798111
2023-03-06 21:50:53,1642,-0.31359863,0.29936218,9.761597
2023-03-06 21:50:53,1681,-0.42851257,0.43582153,9.671814
2023-03-06 21:50:53,1721,-0.005935669,0.1946106,9.723892
2023-03-06 21:50:53,1761,0.40885925,0.06173706,9.819656
2023-03-06 21:50:53,1801,0.5812378,-0.19085693,9.866943
2023-03-06 21:50:53,1842,0.83143616,-0.43327332,9.413239
2023-03-06 21:50:53,1881,0.1796112,-0.20941162,9.454544
2023-03-06 21:50:53,1921,-0.48538208,0.2514801,10.124924
2023-03-06 21:50:53,1962,-0.43510437,0.18203735,10.64386
2023-03-06 21:50:53,2001,-0.442276,-0.08491516,10.58461
2023-03-06 21:50:53,2042,-0.6739197,0.053955078,10.016586
2023-03-06 21:50:53,2082,-1.0246735,0.24130249,9.151077
2023-03-06 21:50:53,2121,-1.4933319,0.50465393,10.616333
2023-03-06 21:50:53,2162,-2.2660675,1.4186401,11.785309
2023-03-06 21:50:53,2201,-0.9660187,1.2247162,10.034546
2023-03-06 21:50:53,2242,0.012619019,0.8224945,8.8667755
2023-03-06 21:50:53,2281,-0.33514404,0.64772034,8.808105
2023-03-06 21:50:53,2322,-0.6224518,0.41427612,9.571259
2023-03-06 21:50:53,2361,-1.6088562,1.0128326,9.789734
2023-03-06 21:50:53,2402,-1.2533112,1.1738434,9.83522
2023-03-06 21:50:53,2441,-0.7918396,1.1181793,9.948349
2023-03-06 21:50:54,2482,-0.78764343,0.7069702,10.718079
2023-03-06 21:50:54,2521,-1.3526764,-0.65234375,12.965637
2023-03-06 21:50:54,2562,-0.63500977,-1.3556366,14.761887
2023-03-06 21:50:54,2601,-2.4570007,1.2558441,10.496017
2023-03-06 21:50:54,2642,-3.3530273,1.7203217,11.714081
2023-03-06 21:50:54,2681,-0.1747284,-0.7199707,12.653793
2023-03-06 21:50:54,2721,1.7861176,-1.6369476,9.579041
2023-03-06 21:50:54,2762,1.5592651,-0.8498535,7.3452606
2023-03-06 21:50:54,2801,0.6674347,0.041381836,7.4164886
2023-03-06 21:50:54,2841,0.27598572,0.25985718,8.732697
2023-03-06 21:50:54,2881,0.39569092,0.04257202,9.34082
2023-03-06 21:50:54,2922,0.33103943,-0.21479797,9.4683075
2023-03-06 21:50:54,2961,0.34780884,-0.3955536,8.259842
2023-03-06 21:50:54,3002,-0.019699097,-0.31115723,8.7285
2023-03-06 21:50:54,3041,0.78474426,-0.7295532,10.64267
2023-03-06 21:50:54,3081,0.3136902,-0.9629822,12.816605
2023-03-06 21:50:54,3122,-0.17353821,-0.030441284,12.847733
2023-03-06 21:50:54,3161,-0.68289185,0.48191833,12.410187
2023-03-06 21:50:54,3201,-0.69007874,-0.48234558,14.002335
2023-03-06 21:50:54,3242,-0.55300903,-1.2957764,10.26918
2023-03-06 21:50:54,3281,-0.60627747,-1.0898743,6.1122437
2023-03-06 21:50:54,3321,-0.9833679,-0.7457123,6.389374
2023-03-06 21:50:54,3362,-1.9859467,0.60520935,7.488907
2023-03-06 21:50:54,3401,-0.54104614,-0.06336975,8.062317
2023-03-06 21:50:54,3441,-0.11846924,-0.26626587,8.071899
2023-03-06 21:50:55,3482,-0.7247925,0.59265137,8.539963
2023-03-06 21:50:55,3521,-0.92710876,0.528595,9.741257
2023-03-06 21:50:55,3561,-1.181488,0.70877075,11.3142395
2023-03-06 21:50:55,3602,-0.4099579,0.043777466,12.58017
2023-03-06 21:50:55,3642,0.3286438,0.38435364,13.96402
2023-03-06 21:50:55,3681,-1.2090302,0.25086975,12.472443
2023-03-06 21:50:55,3721,-1.0342407,-0.3949585,11.860718
2023-03-06 21:50:55,3761,0.39569092,-1.7297363,11.842163
2023-03-06 21:50:55,3802,0.5489197,-1.3412628,7.8420563
2023-03-06 21:50:55,3841,0.6895752,-0.37042236,6.5066833
2023-03-06 21:50:55,3881,0.35498047,-0.14776611,7.701996
2023-03-06 21:50:55,3921,0.30889893,-0.2058258,8.670441
2023-03-06 21:50:55,3962,0.68478394,-0.39256287,8.928421
2023-03-06 21:50:55,4001,0.35020447,-0.12980652,8.104813
2023-03-06 21:50:55,4041,0.08024597,-0.39616394,8.240082
2023-03-06 21:50:55,4081,-0.2609253,-0.074142456,9.610168
2023-03-06 21:50:55,4122,-0.34651184,-1.0425873,13.19429
2023-03-06 21:50:55,4161,-0.38362122,-0.099868774,12.236008
2023-03-06 21:50:55,4201,-0.5434418,-0.71040344,13.264313
2023-03-06 21:50:55,4242,0.07485962,-1.7997589,13.519302
2023-03-06 21:50:55,4282,-0.050231934,-2.219345,10.570847
2023-03-06 21:50:55,4321,-0.13043213,-1.3717957,6.9029236
2023-03-06 21:50:55,4361,-0.95344543,-0.60684204,7.4745483
2023-03-06 21:50:55,4402,-1.300003,0.15270996,8.507034
2023-03-06 21:50:55,4442,-1.2904205,0.06712341,9.867538
2023-03-06 21:50:56,4481,-0.33454895,-0.11065674,8.371765
2023-03-06 21:50:56,4522,0.05570984,-0.3033905,7.743286
2023-03-06 21:50:56,4561,-0.028686523,-0.3368988,7.627777
2023-03-06 21:50:56,4601,-0.8929901,0.2526703,9.153473
2023-03-06 21:50:56,4641,-0.22920227,-0.19085693,11.708084
2023-03-06 21:50:56,4682,0.31428528,-0.78222656,13.35231
2023-03-06 21:50:56,4721,0.31188965,-0.46200562,12.023529
2023-03-06 21:50:56,4761,-0.64160156,-0.39855957,14.502121
2023-03-06 21:50:56,4802,-0.06819153,-2.3863373,16.099655
2023-03-06 21:50:56,4841,0.7967224,-1.7578583,8.78656
2023-03-06 21:50:56,4881,0.61416626,-0.1603241,5.377823
2023-03-06 21:50:56,4922,0.6003876,-0.30937195,6.161316
2023-03-06 21:50:56,4961,0.89367676,-0.69363403,7.746277
2023-03-06 21:50:56,5002,0.55848694,-0.9581909,9.335434
2023-03-06 21:50:56,5041,0.53634644,-0.85165405,8.498657
2023-03-06 21:50:56,5082,-0.41055298,-0.14297485,7.5194397
2023-03-06 21:50:56,5121,0.18319702,-0.47157288,8.375366
2023-03-06 21:50:56,5161,0.8553772,-0.7983856,11.949905
2023-03-06 21:50:56,5201,0.09341431,-0.7570801,12.859695
2023-03-06 21:50:56,5242,0.6979523,-0.2638855,11.964859
2023-03-06 21:50:56,5281,0.13531494,-0.8899689,13.887405
2023-03-06 21:50:56,5321,0.23168945,-2.2001953,14.375824
2023-03-06 21:50:56,5362,-0.093322754,-1.5543518,8.191605
2023-03-06 21:50:56,5401,-0.66734314,0.23171997,5.204239
2023-03-06 21:50:56,5442,-1.0959015,-0.07115173,6.987915
2023-03-06 21:50:57,5481,-0.6332245,-0.75468445,8.94458
2023-03-06 21:50:57,5522,-0.19328308,-1.1970215,11.259781
2023-03-06 21:50:57,5561,-0.18251038,-0.4853363,8.68541
2023-03-06 21:50:57,5602,-0.057418823,0.17306519,6.454605
2023-03-06 21:50:57,5641,-0.7822571,0.45437622,8.221527
2023-03-06 21:50:57,5681,-0.59251404,-0.063964844,10.117142
2023-03-06 21:50:57,5721,-0.07775879,-0.73254395,13.4205475
2023-03-06 21:50:57,5761,-0.14659119,-0.04600525,12.014542
2023-03-06 21:50:57,5802,-0.5027313,0.22154236,12.136658
2023-03-06 21:50:57,5841,-0.062194824,-1.4334412,14.818756
2023-03-06 21:50:57,5881,0.5159912,-2.262436,12.87825
2023-03-06 21:50:57,5921,0.269989,-0.6888428,7.2865906
2023-03-06 21:50:57,5961,0.029373169,-0.3081665,7.011856
2023-03-06 21:50:57,6002,-0.12445068,-0.159729,8.699768
2023-03-06 21:50:57,6041,0.049728394,-0.3368988,8.891312
2023-03-06 21:50:57,6081,0.59680176,-0.23036194,6.3013763
2023-03-06 21:50:57,6122,0.39208984,-0.16152954,7.485321
2023-03-06 21:50:57,6161,0.21014404,-0.0041046143,8.027603
2023-03-06 21:50:57,6201,0.66922,-0.44822693,10.78093
2023-03-06 21:50:57,6242,0.16824341,-0.7097931,13.387024
2023-03-06 21:50:57,6281,0.09162903,-0.30638123,12.585556
2023-03-06 21:50:57,6321,-0.5859375,0.66207886,11.299881
2023-03-06 21:50:57,6362,0.0060272217,-0.5170593,12.537079
2023-03-06 21:50:57,6401,1.0110016,-2.0002747,13.229599
2023-03-06 21:50:57,6442,0.37953186,-1.3957367,8.473526
2023-03-06 21:50:58,6481,0.8990631,-0.77983093,6.8664093
2023-03-06 21:50:58,6521,-1.3448944,-0.2854309,8.398102
2023-03-06 21:50:58,6562,-1.0378418,-0.26927185,8.013229
2023-03-06 21:50:58,6601,0.24545288,-0.64634705,8.94458
2023-03-06 21:50:58,6641,0.112579346,-0.03642273,7.596054
2023-03-06 21:50:58,6682,-0.22621155,0.09524536,7.854019
2023-03-06 21:50:58,6721,-0.6577606,0.36878967,8.724319
2023-03-06 21:50:58,6761,-1.1593475,0.10961914,11.984024
2023-03-06 21:50:58,6802,0.032974243,-0.39675903,12.792664
2023-03-06 21:50:58,6841,-0.11367798,-0.3764038,13.956848
2023-03-06 21:50:58,6881,-0.8067932,0.050964355,13.640213
2023-03-06 21:50:58,6922,0.2490387,-1.2179718,13.684509
2023-03-06 21:50:58,6961,0.6309204,-1.0144653,8.6614685
2023-03-06 21:50:58,7001,0.31069946,-0.42189026,6.0260468
2023-03-06 21:50:58,7042,0.13830566,-0.93904114,7.4398193
2023-03-06 21:50:58,7081,0.12036133,-0.5278473,7.3524323
2023-03-06 21:50:58,7121,0.99961853,-0.8959503,8.482498
2023-03-06 21:50:58,7161,0.8912811,-0.5422058,8.299942
2023-03-06 21:50:58,7202,0.5010376,-0.051986694,8.184418
2023-03-06 21:50:58,7242,0.73147583,-0.14476013,8.478912
2023-03-06 21:50:58,7282,0.13531494,0.020431519,10.294907
2023-03-06 21:50:58,7321,-0.20227051,-0.36444092,12.3533325
2023-03-06 21:50:58,7362,0.25323486,-1.3712006,13.340332
2023-03-06 21:50:58,7401,-0.40577698,-0.73194885,11.954086
2023-03-06 21:50:58,7441,-0.8756256,-0.8714142,13.315796
2023-03-06 21:50:59,7482,0.4842682,-1.2227631,11.67337
2023-03-06 21:50:59,7521,-0.19807434,-0.55836487,8.067108
2023-03-06 21:50:59,7561,-0.85946655,-0.37580872,7.783386
2023-03-06 21:50:59,7602,-0.83374023,-0.41351318,8.815887
2023-03-06 21:50:59,7641,-0.016708374,-0.8761902,9.428207
2023-03-06 21:50:59,7682,-0.27348328,-0.37101746,8.219742
2023-03-06 21:50:59,7721,-0.4189453,-0.18487549,7.136963
2023-03-06 21:50:59,7763,-0.59490967,-5.187988E-4,7.1788635
2023-03-06 21:50:59,7802,-0.59490967,-5.187988E-4,7.1788635
2023-03-06 21:50:59,7843,-0.59490967,-5.187988E-4,7.1788635
2023-03-06 21:50:59,7882,-0.53027344,-0.5104828,13.225418
2023-03-06 21:50:59,7921,0.29333496,-0.0974884,12.250381
2023-03-06 21:50:59,7963,-0.7481384,0.3143158,11.679352
2023-03-06 21:50:59,8003,-0.7481384,0.3143158,11.679352
2023-03-06 21:50:59,8044,-0.7481384,0.3143158,11.679352
2023-03-06 21:50:59,8082,0.43460083,-1.151535,9.151672
2023-03-06 21:50:59,8121,-0.12025452,-0.56555176,7.0166473
2023-03-06 21:50:59,8164,-0.54522705,-0.4805603,7.311737
2023-03-06 21:50:59,8203,-0.54522705,-0.4805603,7.311737
2023-03-06 21:50:59,8244,-0.54522705,-0.4805603,7.311737
2023-03-06 21:50:59,8281,0.29034424,-0.2824402,7.643936
2023-03-06 21:50:59,8322,-0.2136383,0.25326538,7.812729
2023-03-06 21:50:59,8361,0.10897827,0.062927246,8.308914
2023-03-06 21:50:59,8401,0.28016663,-0.14656067,9.230087
2023-03-06 21:50:59,8442,0.45195007,-0.3446808,11.647034
2023-03-06 21:51:00,8481,0.10719299,0.101242065,12.18573
2023-03-06 21:51:00,8521,-0.3046112,0.36579895,13.191895
2023-03-06 21:51:00,8561,-0.55122375,-0.37521362,14.264496
2023-03-06 21:51:00,8602,-0.5793457,-1.2532806,13.374451
2023-03-06 21:51:00,8641,-0.38362122,-1.3394775,11.04071
2023-03-06 21:51:00,8681,0.3286438,-1.2927856,8.669846
2023-03-06 21:51:00,8721,-1.0731506,-0.45899963,7.3416595
2023-03-06 21:51:00,8761,-1.362854,0.17546082,7.114807
2023-03-06 21:51:00,8801,-0.2758789,-0.56555176,8.549545
2023-03-06 21:51:00,8842,-0.17353821,-0.46080017,8.188019
2023-03-06 21:51:00,8881,0.13052368,0.025817871,7.2219543
2023-03-06 21:51:00,8921,-0.017318726,-0.029846191,8.929016
2023-03-06 21:51:00,8961,-0.6727295,0.84584045,8.699173
2023-03-06 21:51:00,9002,-0.12265015,-0.06455994,11.941528
2023-03-06 21:51:00,9041,0.61177063,-0.32254028,12.315613
2023-03-06 21:51:00,9081,-0.6266327,0.7344971,11.725449
2023-03-06 21:51:00,9122,0.56388855,-0.7229614,13.023102
2023-03-06 21:51:00,9161,0.30171204,-1.6207886,14.687073
2023-03-06 21:51:00,9202,0.6608429,-1.7381134,11.005981
2023-03-06 21:51:00,9241,0.8948822,-1.2718353,7.864197
2023-03-06 21:51:00,9282,0.24246216,-0.9635773,7.42247
2023-03-06 21:51:00,9321,1.3719177,-1.5471649,8.702164
2023-03-06 21:51:00,9361,1.1151428,-0.8666229,8.659668
2023-03-06 21:51:00,9402,0.42382812,-0.5326233,8.010849
