Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:50:51,8,0.3235321,0.26937866,0.02482605
2023-03-06 21:50:51,42,-0.13452148,0.015853882,-0.06253052
2023-03-06 21:50:51,83,0.091308594,0.0488739,-0.014587402
2023-03-06 21:50:51,122,0.26174927,-0.0011901855,-0.06678772
2023-03-06 21:50:51,164,-0.11854553,0.005203247,-0.03163147
2023-03-06 21:50:51,203,0.0039520264,0.11705017,-0.02204895
2023-03-06 21:50:51,242,-0.014160156,0.1820221,0.0013885498
2023-03-06 21:50:51,282,0.15841675,0.0957489,-0.034835815
2023-03-06 21:50:51,322,0.21168518,0.13623047,-0.042282104
2023-03-06 21:50:51,362,0.06468201,-0.006515503,0.017364502
2023-03-06 21:50:51,403,-0.10256958,-0.08854675,-0.114730835
2023-03-06 21:50:51,442,-0.037582397,0.0957489,-0.11366272
2023-03-06 21:50:52,482,0.05189514,0.118118286,-0.10194397
2023-03-06 21:50:52,523,0.07852173,-0.038482666,-0.065719604
2023-03-06 21:50:52,562,0.08598328,-1.373291E-4,-0.026306152
2023-03-06 21:50:52,602,-0.047180176,0.04248047,-0.02418518
2023-03-06 21:50:52,643,-0.068481445,0.0019989014,-0.012466431
2023-03-06 21:50:52,682,-0.005630493,0.07443237,-7.4768066E-4
2023-03-06 21:50:52,722,-0.0024414062,-0.007583618,0.008850098
2023-03-06 21:50:52,763,0.018875122,0.024368286,0.008850098
2023-03-06 21:50:52,802,0.04763794,-0.009719849,3.2043457E-4
2023-03-06 21:50:52,842,0.008224487,-0.011856079,-0.049743652
2023-03-06 21:50:52,883,-0.030136108,0.047805786,-0.03163147
2023-03-06 21:50:52,922,-0.012023926,0.022247314,-0.0039367676
2023-03-06 21:50:52,963,0.05935669,-0.043807983,0.0035247803
2023-03-06 21:50:52,1002,-0.016281128,-0.028900146,0.028015137
2023-03-06 21:50:52,1042,-0.089782715,-1.373291E-4,-0.0028686523
2023-03-06 21:50:52,1083,-0.062088013,0.028625488,0.0013885498
2023-03-06 21:50:52,1122,0.03164673,0.015853882,-0.023117065
2023-03-06 21:50:52,1163,0.06680298,0.005203247,-0.011398315
2023-03-06 21:50:52,1202,-0.062088013,0.012649536,0.05784607
2023-03-06 21:50:52,1242,-0.115356445,-0.06510925,0.061035156
2023-03-06 21:50:52,1283,-0.09724426,-0.0683136,-0.03163147
2023-03-06 21:50:52,1322,0.05508423,0.0488739,-0.07318115
2023-03-06 21:50:52,1362,0.079589844,-0.0011901855,-0.038024902
2023-03-06 21:50:52,1403,0.0018310547,0.008392334,0.031219482
2023-03-06 21:50:52,1442,0.032714844,0.028625488,-7.4768066E-4
2023-03-06 21:50:53,1482,0.04975891,-0.03315735,3.2043457E-4
2023-03-06 21:50:53,1523,0.015670776,0.04248047,0.012039185
2023-03-06 21:50:53,1563,-0.010955811,-0.017181396,0.04612732
2023-03-06 21:50:53,1602,0.029525757,0.009460449,-0.0018157959
2023-03-06 21:50:53,1642,0.015670776,0.012649536,0.006713867
2023-03-06 21:50:53,1683,-0.051437378,0.011581421,0.02268982
2023-03-06 21:50:53,1722,-0.115356445,-0.03741455,0.07382202
2023-03-06 21:50:53,1762,-0.13665771,-0.007583618,0.02482605
2023-03-06 21:50:53,1802,-0.08659363,0.016906738,-7.4768066E-4
2023-03-06 21:50:53,1843,-0.13986206,0.011581421,-0.1040802
2023-03-06 21:50:53,1883,-0.27514648,0.03501892,-0.21699524
2023-03-06 21:50:53,1922,-0.3550415,0.004135132,-0.09768677
2023-03-06 21:50:53,1962,-0.23999023,0.0019989014,0.091934204
2023-03-06 21:50:53,2002,-0.082336426,-0.017181396,0.11323547
2023-03-06 21:50:53,2043,0.026321411,-0.092803955,0.09086609
2023-03-06 21:50:53,2082,-0.14411926,-0.23236084,0.1111145
2023-03-06 21:50:53,2122,-0.2996521,0.080825806,-0.0018157959
2023-03-06 21:50:53,2163,-0.08552551,0.118118286,-0.07637024
2023-03-06 21:50:53,2202,-0.027999878,-0.18122864,0.025894165
2023-03-06 21:50:53,2242,0.022064209,0.019042969,0.025894165
2023-03-06 21:50:53,2283,0.03804016,0.20652771,0.05784607
2023-03-06 21:50:53,2322,7.6293945E-4,0.19374084,0.0152282715
2023-03-06 21:50:53,2362,-0.06954956,0.07550049,-7.4768066E-4
2023-03-06 21:50:53,2403,-0.042922974,-0.034225464,0.103652954
2023-03-06 21:50:53,2442,0.06680298,0.036087036,0.045059204
2023-03-06 21:50:54,2482,0.22233582,0.272583,-0.09980774
2023-03-06 21:50:54,2523,0.105163574,0.53782654,-0.061462402
2023-03-06 21:50:54,2563,0.5610962,0.46218872,-0.44282532
2023-03-06 21:50:54,2602,0.40663147,-0.29200745,-0.6239166
2023-03-06 21:50:54,2642,-0.69273376,-0.45925903,0.19526672
2023-03-06 21:50:54,2683,-0.18778992,-0.2494049,0.6032562
2023-03-06 21:50:54,2722,0.39916992,-0.40705872,0.23468018
2023-03-06 21:50:54,2763,0.1616211,-0.36231995,-0.06253052
2023-03-06 21:50:54,2802,-0.2293396,-0.19506836,0.05784607
2023-03-06 21:50:54,2842,-0.44665527,-0.06510925,0.25811768
2023-03-06 21:50:54,2883,-0.4477234,-0.17376709,0.25704956
2023-03-06 21:50:54,2922,-0.058898926,-0.19613647,0.087677
2023-03-06 21:50:54,2962,0.26281738,-0.21743774,-0.023117065
2023-03-06 21:50:54,3002,0.3704071,-0.018234253,-0.05506897
2023-03-06 21:50:54,3043,0.25535583,0.71466064,0.068496704
2023-03-06 21:50:54,3082,0.1658783,0.44302368,-0.077438354
2023-03-06 21:50:54,3122,0.027389526,0.03715515,-0.10940552
2023-03-06 21:50:54,3163,-0.48606873,0.07443237,0.20059204
2023-03-06 21:50:54,3202,-0.43600464,-0.10772705,0.43174744
2023-03-06 21:50:54,3242,0.51208496,-0.6659241,0.15585327
2023-03-06 21:50:54,3282,0.3885193,-0.5178528,0.061035156
2023-03-06 21:50:54,3323,-0.066345215,0.16818237,-0.061462402
2023-03-06 21:50:54,3362,-0.3592987,0.27790833,0.12069702
2023-03-06 21:50:54,3402,-0.4573059,0.08189392,0.37956238
2023-03-06 21:50:54,3443,-0.2016449,0.033950806,0.031219482
2023-03-06 21:50:55,3482,-0.05996704,0.12451172,0.06530762
2023-03-06 21:50:55,3522,0.23085022,0.2288971,0.042938232
2023-03-06 21:50:55,3563,0.32034302,0.3226471,0.103652954
2023-03-06 21:50:55,3602,0.51634216,0.1277008,-0.051879883
2023-03-06 21:50:55,3642,0.5152893,-0.16311646,-0.7080841
2023-03-06 21:50:55,3683,-0.04824829,-0.46990967,-0.3032837
2023-03-06 21:50:55,3722,-0.7044525,-0.16844177,0.20910645
2023-03-06 21:50:55,3762,-0.04397583,0.04673767,0.22509766
2023-03-06 21:50:55,3803,0.52700806,-0.057647705,-0.25320435
2023-03-06 21:50:55,3842,0.07745361,0.36099243,-0.10513306
2023-03-06 21:50:55,3882,-0.6000519,0.4994812,0.13348389
2023-03-06 21:50:55,3923,-0.8376007,-0.0054626465,0.27941895
2023-03-06 21:50:55,3962,-0.41256714,-0.35806274,0.11643982
2023-03-06 21:50:55,4002,0.105163574,-0.09173584,-0.056137085
2023-03-06 21:50:55,4042,0.3000946,0.05419922,-0.1402893
2023-03-06 21:50:55,4082,-0.04824829,0.27044678,-0.18609619
2023-03-06 21:50:55,4123,0.29051208,0.06378174,-0.10620117
2023-03-06 21:50:55,4162,-0.4477234,-0.65527344,-0.3043518
2023-03-06 21:50:55,4202,-0.7555847,-0.46351624,0.19100952
2023-03-06 21:50:55,4242,-0.35183716,0.44195557,0.4445343
2023-03-06 21:50:55,4282,0.65696716,0.04034424,0.23361206
2023-03-06 21:50:55,4323,0.41940308,-0.20359802,0.030151367
2023-03-06 21:50:55,4362,-0.019485474,0.049942017,0.07595825
2023-03-06 21:50:55,4402,-0.17181396,0.2523346,0.2826233
2023-03-06 21:50:55,4443,-0.13665771,-0.3271637,0.4136505
2023-03-06 21:50:56,4482,0.093444824,-0.8054657,0.22509766
2023-03-06 21:50:56,4522,0.29904175,-0.106658936,0.169693
2023-03-06 21:50:56,4563,0.32566833,0.094680786,-0.1317749
2023-03-06 21:50:56,4602,0.22659302,0.38124084,-0.042282104
2023-03-06 21:50:56,4642,0.07745361,0.3982849,0.031219482
2023-03-06 21:50:56,4683,0.21487427,-0.4997406,-0.37039185
2023-03-06 21:50:56,4722,-0.16648865,-0.41452026,-0.40766907
2023-03-06 21:50:56,4762,-0.9079132,0.4206543,-0.05506897
2023-03-06 21:50:56,4803,-0.14305115,-0.04273987,-0.12112427
2023-03-06 21:50:56,4842,0.80822754,-0.8001404,-0.84550476
2023-03-06 21:50:56,4882,0.25003052,-0.0960083,-0.54722595
2023-03-06 21:50:56,4922,-0.27407837,0.28855896,-0.014587402
2023-03-06 21:50:56,4963,-0.6884613,0.26298523,0.21017456
2023-03-06 21:50:56,5002,-0.44132996,0.03715515,0.18673706
2023-03-06 21:50:56,5043,0.15522766,-0.18867493,0.005645752
2023-03-06 21:50:56,5082,0.40663147,0.11065674,0.12069702
2023-03-06 21:50:56,5123,0.019927979,0.043548584,0.32629395
2023-03-06 21:50:56,5162,-0.0887146,0.43237305,0.18887329
2023-03-06 21:50:56,5202,0.3459015,0.0723114,0.13241577
2023-03-06 21:50:56,5242,-0.14837646,-0.104522705,0.12921143
2023-03-06 21:50:56,5283,-0.3624878,0.29174805,0.38594055
2023-03-06 21:50:56,5322,0.052963257,-0.44221497,0.3113861
2023-03-06 21:50:56,5362,0.8540344,-0.92051697,-0.2798462
2023-03-06 21:50:56,5402,0.43006897,-0.09068298,-0.0806427
2023-03-06 21:50:56,5443,-0.2559662,0.4206543,0.35931396
2023-03-06 21:50:57,5482,-0.75131226,0.39614868,0.49780273
2023-03-06 21:50:57,5522,-0.58833313,0.008392334,0.10151672
2023-03-06 21:50:57,5562,0.28305054,-0.21211243,-0.2702484
2023-03-06 21:50:57,5603,0.26707458,0.23635864,-0.2063446
2023-03-06 21:50:57,5642,0.016738892,0.16392517,-0.1903534
2023-03-06 21:50:57,5682,0.13072205,0.48350525,-0.08808899
2023-03-06 21:50:57,5722,0.20103455,0.10852051,-0.29049683
2023-03-06 21:50:57,5762,0.46095276,-0.12583923,-0.43003845
2023-03-06 21:50:57,5802,-0.331604,-0.020370483,-0.14988708
2023-03-06 21:50:57,5842,-0.6298828,0.29707336,0.17608643
2023-03-06 21:50:57,5883,0.4396515,-0.34101868,-0.28729248
2023-03-06 21:50:57,5922,0.66441345,0.015853882,-0.43217468
2023-03-06 21:50:57,5963,-0.18885803,0.025436401,-0.17544556
2023-03-06 21:50:57,6002,-0.4093628,0.06484985,0.03227234
2023-03-06 21:50:57,6042,-0.010955811,-0.23982239,0.21870422
2023-03-06 21:50:57,6083,-0.03225708,-0.26963806,0.16543579
2023-03-06 21:50:57,6122,-0.11642456,0.1543274,0.082351685
2023-03-06 21:50:57,6162,0.0028839111,-0.03315735,0.19845581
2023-03-06 21:50:57,6203,-0.13452148,0.27044678,0.18354797
2023-03-06 21:50:57,6242,0.28198242,0.027572632,0.017364502
2023-03-06 21:50:57,6282,0.43432617,-0.37617493,-0.11047363
2023-03-06 21:50:57,6322,-0.09085083,-0.48588562,0.17822266
2023-03-06 21:50:57,6363,-0.7268219,-0.13116455,0.60432434
2023-03-06 21:50:57,6402,-0.052505493,0.3237152,0.43069458
2023-03-06 21:50:57,6442,0.3981018,-0.6467438,0.04826355
2023-03-06 21:50:58,6482,0.0050201416,-0.071502686,-0.08276367
2023-03-06 21:50:58,6523,0.26281738,0.6006775,-0.03163147
2023-03-06 21:50:58,6562,-0.26982117,0.041412354,0.35292053
2023-03-06 21:50:58,6602,-0.29644775,-0.28242493,0.12069702
2023-03-06 21:50:58,6643,0.13285828,0.05845642,-0.07211304
2023-03-06 21:50:58,6682,0.14562988,0.37590027,-0.054000854
2023-03-06 21:50:58,6722,-0.08766174,0.07763672,-0.06466675
2023-03-06 21:50:58,6763,0.08491516,0.45899963,-0.02418518
2023-03-06 21:50:58,6802,0.2723999,0.12663269,-0.049743652
2023-03-06 21:50:58,6843,0.13925171,-0.09812927,-0.32565308
2023-03-06 21:50:58,6882,-0.04824829,0.08189392,-0.10620117
2023-03-06 21:50:58,6922,-0.050369263,-0.13754272,0.0152282715
2023-03-06 21:50:58,6962,0.45669556,-0.7138519,-0.36613464
2023-03-06 21:50:58,7003,0.1616211,-0.19187927,-0.22125244
2023-03-06 21:50:58,7042,0.12965393,0.44621277,-0.050811768
2023-03-06 21:50:58,7082,-0.1824646,0.33543396,0.096191406
2023-03-06 21:50:58,7122,-0.49565125,0.009460449,0.21444702
2023-03-06 21:50:58,7162,-0.2570343,-0.18334961,-0.0337677
2023-03-06 21:50:58,7203,-0.023742676,0.004135132,0.054656982
2023-03-06 21:50:58,7242,0.034851074,-0.061920166,0.10258484
2023-03-06 21:50:58,7283,-0.05357361,0.21505737,0.052520752
2023-03-06 21:50:58,7322,-0.09831238,0.2012024,0.29859924
2023-03-06 21:50:58,7363,-0.012023926,-0.4028015,0.16864014
2023-03-06 21:50:58,7402,0.081726074,0.03289795,0.11430359
2023-03-06 21:50:58,7442,-0.32839966,0.24700928,0.65119934
2023-03-06 21:50:59,7483,0.23298645,-0.51997375,0.23042297
2023-03-06 21:50:59,7522,0.5195465,-0.081085205,-0.016723633
2023-03-06 21:50:59,7563,0.05722046,0.2949524,0.16757202
2023-03-06 21:50:59,7602,-0.3358612,0.14793396,0.23574829
2023-03-06 21:50:59,7643,-0.13240051,0.09147644,0.13348389
2023-03-06 21:50:59,7682,0.13604736,-0.0256958,-0.11366272
2023-03-06 21:50:59,7723,0.10409546,0.025436401,-0.14456177
2023-03-06 21:50:59,7762,0.04017639,-0.024627686,-0.17758179
2023-03-06 21:50:59,7802,0.04017639,-0.024627686,-0.17758179
2023-03-06 21:50:59,7842,0.04017639,-0.024627686,-0.17758179
2023-03-06 21:50:59,7883,0.15841675,-0.06510925,-0.16798401
2023-03-06 21:50:59,7922,0.3192749,-0.20146179,-0.47265625
2023-03-06 21:50:59,7962,0.13285828,0.07337952,-0.5898285
2023-03-06 21:50:59,8002,0.13285828,0.07337952,-0.5898285
2023-03-06 21:50:59,8042,0.13285828,0.07337952,-0.5898285
2023-03-06 21:50:59,8083,0.63352966,-0.19506836,-0.5951538
2023-03-06 21:50:59,8122,0.24256897,0.102142334,-0.44389343
2023-03-06 21:50:59,8163,-0.08552551,0.17669678,-0.22125244
2023-03-06 21:50:59,8202,-0.08552551,0.17669678,-0.22125244
2023-03-06 21:50:59,8243,-0.08552551,0.17669678,-0.22125244
