Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:50:51,9,0.13540919,-0.07696864,0.42996693
2023-03-06 21:50:51,41,0.078399315,-0.18467641,-0.27994728
2023-03-06 21:50:51,81,0.16261372,-0.1744653,0.77447414
2023-03-06 21:50:51,121,0.18024676,-0.12290716,-0.14606094
2023-03-06 21:50:51,162,0.11658334,-0.011871725,-0.45278645
2023-03-06 21:50:51,201,-0.10868165,-0.07452038,-0.05085373
2023-03-06 21:50:51,241,0.065804556,-0.08781448,0.05676365
2023-03-06 21:50:51,281,0.011543721,-0.21176386,0.6736851
2023-03-06 21:50:51,322,0.057466388,-0.12661746,-0.059597015
2023-03-06 21:50:51,361,0.2631319,-0.35915786,-0.11403084
2023-03-06 21:50:51,401,0.3439749,-0.23316324,-0.6851368
2023-03-06 21:50:51,441,-0.11785275,-0.02367118,0.2249775
2023-03-06 21:50:52,482,-0.24389791,0.020454854,0.33181667
2023-03-06 21:50:52,521,-0.28949347,-0.079728425,0.30553246
2023-03-06 21:50:52,561,-0.09163639,-0.19184357,-0.36214352
2023-03-06 21:50:52,601,0.11222497,-0.25251305,-0.3441763
2023-03-06 21:50:52,642,-0.14484295,0.04314643,0.05011654
2023-03-06 21:50:52,681,0.08323279,-0.10369289,0.17838955
2023-03-06 21:50:52,721,-0.006814033,0.03480196,0.013171196
2023-03-06 21:50:52,762,0.06146857,-0.24546081,0.21991253
2023-03-06 21:50:52,801,0.15674928,-0.28136933,-0.14472389
2023-03-06 21:50:52,841,0.07009533,-0.12062192,-0.15691662
2023-03-06 21:50:52,882,-0.06708777,0.01837492,-0.060795784
2023-03-06 21:50:52,921,-0.072989434,-0.03069824,0.32229137
2023-03-06 21:50:52,961,-0.03912002,-0.100467145,0.046607018
2023-03-06 21:50:52,1002,0.06873995,-0.12890375,-0.4590845
2023-03-06 21:50:52,1041,0.12422946,-0.18399948,-0.105908394
2023-03-06 21:50:52,1082,0.0036105514,0.030281842,0.22899151
2023-03-06 21:50:52,1121,-0.031874895,0.021688908,0.41778755
2023-03-06 21:50:52,1161,-0.10866299,0.087770134,-0.19645786
2023-03-06 21:50:52,1202,0.0060638785,-0.015767276,-0.33490944
2023-03-06 21:50:52,1241,0.3829917,-0.39075586,0.052350998
2023-03-06 21:50:52,1281,0.37135988,-0.25036177,0.1842537
2023-03-06 21:50:52,1321,0.10261068,-0.0653843,0.3633232
2023-03-06 21:50:52,1362,-0.28221554,0.13347095,-0.0017251968
2023-03-06 21:50:52,1401,-0.114518344,-0.012634188,-0.18245983
2023-03-06 21:50:52,1441,0.09201613,-0.14535043,0.1659069
2023-03-06 21:50:53,1481,0.035225004,-0.09741053,0.033737183
2023-03-06 21:50:53,1522,0.067467034,-0.0890829,-0.3045969
