Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:15:36,2720,-0.06586967,0.9509591,9.760211
2023-03-04 22:15:36,2761,-0.06586967,0.9509591,9.760211
2023-03-04 22:15:36,2800,-0.06586967,0.9509591,9.760211
2023-03-04 22:15:36,2840,-0.453646,1.2581794,9.715017
2023-03-04 22:15:36,2881,-0.49696863,1.2061396,9.719498
2023-03-04 22:15:36,2920,-0.49696863,1.2061396,9.719498
2023-03-04 22:15:36,2960,-0.49696863,1.2061396,9.719498
2023-03-04 22:15:36,3001,-0.49758983,1.1787173,9.722829
2023-03-04 22:15:36,3040,-0.31543246,0.8072683,9.768275
2023-03-04 22:15:36,3081,-0.30673066,0.8368618,9.766062
2023-03-04 22:15:36,3120,-0.29558212,0.8584652,9.76453
2023-03-04 22:15:36,3160,-0.29558212,0.8584652,9.76453
2023-03-04 22:15:36,3201,-0.29558212,0.8584652,9.76453
2023-03-04 22:15:36,3240,0.030143688,1.5349741,9.685728
2023-03-04 22:15:37,3281,-0.033326946,1.5066668,9.690161
2023-03-04 22:15:37,3320,-0.033326946,1.5066668,9.690161
2023-03-04 22:15:37,3360,-0.033326946,1.5066668,9.690161
2023-03-04 22:15:37,3401,-0.033326946,1.5066668,9.690161
2023-03-04 22:15:37,3441,-0.29966787,0.86586773,9.763753
2023-03-04 22:15:37,3480,-0.29739508,0.57935387,9.785004
2023-03-04 22:15:37,3521,-0.29739508,0.57935387,9.785004
2023-03-04 22:15:37,3560,-0.29739508,0.57935387,9.785004
2023-03-04 22:15:37,3602,-0.29739508,0.57935387,9.785004
2023-03-04 22:15:37,3640,-0.10099979,0.84312266,9.769817
2023-03-04 22:15:37,3680,-0.1552072,0.96405834,9.757915
2023-03-04 22:15:37,3720,-0.1552072,0.96405834,9.757915
2023-03-04 22:15:37,3761,-0.1552072,0.96405834,9.757915
2023-03-04 22:15:37,3800,-0.1552072,0.96405834,9.757915
2023-03-04 22:15:37,3841,-0.09903693,1.0678817,9.747831
2023-03-04 22:15:37,3880,-0.060495723,0.67009777,9.783543
2023-03-04 22:15:37,3921,-0.060495723,0.67009777,9.783543
2023-03-04 22:15:37,3961,-0.060495723,0.67009777,9.783543
2023-03-04 22:15:37,4000,-0.060495723,0.67009777,9.783543
2023-03-04 22:15:37,4040,0.031620063,0.5625461,9.790451
2023-03-04 22:15:37,4080,0.004546903,0.79375285,9.774473
2023-03-04 22:15:37,4121,-0.012850574,0.8191207,9.772373
2023-03-04 22:15:37,4160,-0.012850574,0.8191207,9.772373
2023-03-04 22:15:37,4200,-0.012850574,0.8191207,9.772373
2023-03-04 22:15:37,4241,-0.1595857,1.2313174,9.727733
2023-03-04 22:15:38,4280,-0.027288811,1.309866,9.7187395
2023-03-04 22:15:38,4320,-0.027288811,1.309866,9.7187395
2023-03-04 22:15:38,4361,-0.027288811,1.309866,9.7187395
2023-03-04 22:15:38,4400,-0.027288811,1.309866,9.7187395
2023-03-04 22:15:38,4440,-0.12910226,0.4636841,9.794831
2023-03-04 22:15:38,4481,-0.2784559,0.27951622,9.798711
2023-03-04 22:15:38,4520,-0.2784559,0.27951622,9.798711
2023-03-04 22:15:38,4561,-0.2784559,0.27951622,9.798711
2023-03-04 22:15:38,4600,-0.30499277,0.16544507,9.80051
2023-03-04 22:15:38,4640,-0.17630969,0.7441695,9.776784
2023-03-04 22:15:38,4681,-0.19759402,0.92502415,9.760926
2023-03-04 22:15:38,4720,-0.19759402,0.92502415,9.760926
2023-03-04 22:15:38,4760,-0.19759402,0.92502415,9.760926
2023-03-04 22:15:38,4801,-0.19759402,0.92502415,9.760926
2023-03-04 22:15:38,4840,-0.039779007,0.5057911,9.793517
2023-03-04 22:15:38,4880,0.15885921,0.46455857,9.794353
2023-03-04 22:15:38,4921,0.16783376,0.47530797,9.793687
2023-03-04 22:15:38,4960,0.16783376,0.47530797,9.793687
2023-03-04 22:15:38,5000,0.16783376,0.47530797,9.793687
2023-03-04 22:15:38,5041,-0.102218665,0.617984,9.786626
2023-03-04 22:15:38,5080,-0.20006734,0.79545593,9.772288
2023-03-04 22:15:38,5120,-0.21296643,0.80963796,9.77085
2023-03-04 22:15:38,5161,-0.21296643,0.80963796,9.77085
2023-03-04 22:15:38,5200,-0.21296643,0.80963796,9.77085
2023-03-04 22:15:38,5240,-0.36583367,0.76143944,9.770198
2023-03-04 22:15:39,5281,-0.45142025,0.56374925,9.780021
2023-03-04 22:15:39,5320,-0.45142025,0.56374925,9.780021
2023-03-04 22:15:39,5360,-0.45142025,0.56374925,9.780021
2023-03-04 22:15:39,5400,-0.45142025,0.56374925,9.780021
2023-03-04 22:15:39,5441,-0.44839063,0.031297386,9.796344
2023-03-04 22:15:39,5480,-0.28340602,0.28038532,9.798543
2023-03-04 22:15:39,5521,-0.26837194,0.31526354,9.797907
2023-03-04 22:15:39,5560,-0.26837194,0.31526354,9.797907
2023-03-04 22:15:39,5600,-0.26837194,0.31526354,9.797907
2023-03-04 22:15:39,5641,-0.17374174,0.8327381,9.769686
2023-03-04 22:15:39,5680,-0.15409966,0.8385676,9.769516
2023-03-04 22:15:39,5720,-0.15409966,0.8385676,9.769516
2023-03-04 22:15:39,5760,-0.15409966,0.8385676,9.769516
2023-03-04 22:15:39,5801,-0.15409966,0.8385676,9.769516
2023-03-04 22:15:39,5840,0.13154516,0.6777545,9.782317
2023-03-04 22:15:39,5881,0.0632723,0.72467583,9.779633
2023-03-04 22:15:39,5920,0.0632723,0.72467583,9.779633
2023-03-04 22:15:39,5961,0.0632723,0.72467583,9.779633
2023-03-04 22:15:39,6000,0.0632723,0.72467583,9.779633
2023-03-04 22:15:39,6040,-0.015499156,0.8267841,9.771724
2023-03-04 22:15:39,6081,0.054630324,0.90008926,9.765103
2023-03-04 22:15:39,6120,0.054630324,0.90008926,9.765103
2023-03-04 22:15:39,6161,0.054630324,0.90008926,9.765103
2023-03-04 22:15:39,6200,0.054630324,0.90008926,9.765103
2023-03-04 22:15:39,6241,-0.20769258,0.47409818,9.792981
2023-03-04 22:15:40,6280,-0.28873375,0.31610498,9.797301
2023-03-04 22:15:40,6321,-0.28873375,0.31610498,9.797301
2023-03-04 22:15:40,6360,-0.28873375,0.31610498,9.797301
2023-03-04 22:15:40,6400,-0.28873375,0.31610498,9.797301
2023-03-04 22:15:40,6441,-0.18937747,0.22659577,9.802203
2023-03-04 22:15:40,6480,-0.12392385,0.45194635,9.795447
2023-03-04 22:15:40,6521,-0.12986083,0.47888342,9.794089
2023-03-04 22:15:40,6561,-0.12986083,0.47888342,9.794089
2023-03-04 22:15:40,6600,-0.12986083,0.47888342,9.794089
2023-03-04 22:15:40,6641,-0.27502912,0.8017891,9.769949
2023-03-04 22:15:40,6680,-0.20813097,0.9595762,9.757371
2023-03-04 22:15:40,6721,-0.20813097,0.9595762,9.757371
2023-03-04 22:15:40,6761,-0.20813097,0.9595762,9.757371
2023-03-04 22:15:40,6800,-0.20813097,0.9595762,9.757371
2023-03-04 22:15:40,6840,-0.004419991,0.5181856,9.792949
2023-03-04 22:15:40,6881,-0.10603211,0.3535956,9.7997
2023-03-04 22:15:40,6921,-0.113504104,0.3443937,9.799944
2023-03-04 22:15:40,6960,-0.113504104,0.3443937,9.799944
2023-03-04 22:15:40,7000,-0.113504104,0.3443937,9.799944
2023-03-04 22:15:40,7041,0.09963931,1.0892073,9.745464
2023-03-04 22:15:40,7080,-0.048150375,1.109919,9.743519
2023-03-04 22:15:40,7121,-0.048150375,1.109919,9.743519
2023-03-04 22:15:40,7160,-0.048150375,1.109919,9.743519
2023-03-04 22:15:40,7200,-0.048150375,1.109919,9.743519
2023-03-04 22:15:40,7240,-0.026990252,0.739681,9.778677
2023-03-04 22:15:41,7281,-0.025334314,0.49763387,9.793983
2023-03-04 22:15:41,7320,0.049860664,0.56599516,9.790177
2023-03-04 22:15:41,7360,-0.14298086,0.6493745,9.784082
2023-03-04 22:15:41,7401,-0.33363062,0.6378151,9.780198
2023-03-04 22:15:41,7440,0.036014304,0.785111,9.775105
2023-03-04 22:15:41,7481,0.23243457,1.0004684,9.752714
2023-03-04 22:15:41,7520,0.13569827,1.1098491,9.742701
2023-03-04 22:15:41,7561,0.039684884,1.1319345,9.741023
2023-03-04 22:15:41,7600,0.2211306,1.2689164,9.721694
2023-03-04 22:15:41,7641,0.18630046,1.4727433,9.693643
2023-03-04 22:15:41,7680,0.2391732,1.1722329,9.733399
2023-03-04 22:15:41,7721,0.30311972,0.8593485,9.764221
2023-03-04 22:15:41,7760,0.40220076,0.7381575,9.770555
2023-03-04 22:15:41,7800,0.58984435,0.69355047,9.764296
2023-03-04 22:15:41,7841,0.4380895,0.6927597,9.772336
2023-03-04 22:15:41,7880,0.36362654,0.7738318,9.769306
2023-03-04 22:15:41,7921,0.3459043,0.7372302,9.77278
2023-03-04 22:15:41,7960,0.26621974,0.74528575,9.774665
2023-03-04 22:15:41,8001,0.20282526,0.6886222,9.78034
2023-03-04 22:15:41,8040,0.13778433,0.605821,9.786949
2023-03-04 22:15:41,8080,0.10698182,0.5635226,9.789862
2023-03-04 22:15:41,8120,0.18445152,0.5645402,9.78865
2023-03-04 22:15:41,8161,0.19655605,0.5529251,9.789077
2023-03-04 22:15:41,8200,0.075354844,0.5110915,9.793033
2023-03-04 22:15:41,8241,0.09391784,0.4176983,9.7973
2023-03-04 22:15:42,8280,0.118964985,0.4105605,9.79733
2023-03-04 22:15:42,8320,0.118964985,0.4105605,9.79733
