Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:15:33,10,-0.023513794,-0.004562378,0.05908203
2023-03-04 22:15:33,41,0.09793091,0.03591919,0.022857666
2023-03-04 22:15:33,81,0.027618408,0.023132324,-0.035736084
2023-03-04 22:15:33,121,0.027618408,0.023132324,-0.035736084
2023-03-04 22:15:33,162,0.027618408,0.023132324,-0.035736084
2023-03-04 22:15:33,201,0.027618408,0.023132324,-0.035736084
2023-03-04 22:15:33,242,-0.16093445,-0.024795532,-0.05810547
2023-03-04 22:15:34,281,0.027618408,0.05189514,-0.0879364
2023-03-04 22:15:34,321,0.027618408,0.05189514,-0.0879364
2023-03-04 22:15:34,361,0.027618408,0.05189514,-0.0879364
2023-03-04 22:15:34,401,-0.072509766,-0.03439331,4.8828125E-4
2023-03-04 22:15:34,441,0.15971375,-0.035446167,-0.06768799
2023-03-04 22:15:34,481,-0.08955383,0.03591919,-0.016555786
2023-03-04 22:15:34,521,-0.08955383,0.03591919,-0.016555786
2023-03-04 22:15:34,561,-0.08955383,0.03591919,-0.016555786
2023-03-04 22:15:34,601,0.048919678,-0.124938965,0.014328003
2023-03-04 22:15:34,641,0.13627625,0.09983826,-0.0059051514
2023-03-04 22:15:34,682,0.16290283,-0.027999878,0.02178955
2023-03-04 22:15:34,721,0.16290283,-0.027999878,0.02178955
2023-03-04 22:15:34,761,0.16290283,-0.027999878,0.02178955
2023-03-04 22:15:34,801,0.09046936,0.07321167,-0.0016479492
2023-03-04 22:15:34,841,-0.032043457,-0.019470215,0.017532349
2023-03-04 22:15:34,881,0.007385254,-0.03439331,-0.021881104
2023-03-04 22:15:34,922,0.007385254,-0.03439331,-0.021881104
2023-03-04 22:15:34,961,0.007385254,-0.03439331,-0.021881104
2023-03-04 22:15:34,1001,0.007385254,-0.03439331,-0.021881104
2023-03-04 22:15:34,1041,-0.039489746,-0.00881958,0.03883362
2023-03-04 22:15:34,1081,0.07449341,-0.03439331,0.0015563965
2023-03-04 22:15:34,1122,0.07449341,-0.03439331,0.0015563965
2023-03-04 22:15:34,1161,0.07449341,-0.03439331,0.0015563965
2023-03-04 22:15:34,1201,0.07449341,-0.03439331,0.0015563965
2023-03-04 22:15:34,1241,0.02015686,0.043380737,-5.79834E-4
2023-03-04 22:15:35,1282,-0.025650024,-0.07273865,-0.0069732666
2023-03-04 22:15:35,1321,-0.025650024,-0.07273865,-0.0069732666
2023-03-04 22:15:35,1361,-0.025650024,-0.07273865,-0.0069732666
2023-03-04 22:15:35,1401,-0.025650024,-0.07273865,-0.0069732666
2023-03-04 22:15:35,1442,-0.01499939,-0.005630493,-0.003768921
2023-03-04 22:15:35,1481,0.032943726,0.04550171,-0.045318604
2023-03-04 22:15:35,1521,0.032943726,0.04550171,-0.045318604
2023-03-04 22:15:35,1561,0.032943726,0.04550171,-0.045318604
2023-03-04 22:15:35,1602,0.032943726,0.04550171,-0.045318604
2023-03-04 22:15:35,1641,0.04147339,0.114746094,-0.021881104
2023-03-04 22:15:35,1681,0.07342529,0.017807007,0.0036773682
2023-03-04 22:15:35,1721,0.065963745,-0.004562378,0.0036773682
2023-03-04 22:15:35,1761,0.065963745,-0.004562378,0.0036773682
2023-03-04 22:15:35,1803,0.04573059,0.04550171,0.018600464
2023-03-04 22:15:35,1841,0.14585876,-0.08657837,-0.063430786
2023-03-04 22:15:35,1881,-0.15774536,-0.004562378,0.104888916
2023-03-04 22:15:35,1921,-0.18011475,0.01461792,0.10914612
2023-03-04 22:15:35,1961,-0.18011475,0.01461792,0.10914612
2023-03-04 22:15:35,2002,-0.18011475,0.01461792,0.10914612
2023-03-04 22:15:35,2041,-0.31858826,0.193573,-0.086868286
2023-03-04 22:15:35,2081,-0.23550415,0.2915802,0.0132751465
2023-03-04 22:15:35,2121,-0.19288635,0.25004578,0.027114868
2023-03-04 22:15:35,2161,-0.19288635,0.25004578,0.027114868
2023-03-04 22:15:35,2202,0.41218567,-0.061019897,0.022857666
2023-03-04 22:15:35,2241,0.49952698,-0.22720337,-0.22428894
2023-03-04 22:15:36,2281,-0.09701538,0.62394714,0.15602112
2023-03-04 22:15:36,2321,-0.09701538,0.62394714,0.15602112
2023-03-04 22:15:36,2361,-0.09701538,0.62394714,0.15602112
2023-03-04 22:15:36,2402,-0.09701538,0.62394714,0.15602112
2023-03-04 22:15:36,2441,-0.08103943,0.4907837,-0.026138306
2023-03-04 22:15:36,2481,-0.46347046,0.36935425,0.06866455
2023-03-04 22:15:36,2521,-0.46347046,0.36935425,0.06866455
2023-03-04 22:15:36,2561,-0.46347046,0.36935425,0.06866455
2023-03-04 22:15:36,2602,-0.46347046,0.36935425,0.06866455
2023-03-04 22:15:36,2641,0.28009033,-0.22399902,0.0995636
2023-03-04 22:15:36,2681,0.71258545,-0.23039246,-0.054901123
2023-03-04 22:15:36,2722,0.7285614,-0.22294617,-0.047454834
2023-03-04 22:15:36,2762,0.7285614,-0.22294617,-0.047454834
2023-03-04 22:15:36,2802,0.7285614,-0.22294617,-0.047454834
2023-03-04 22:15:36,2841,0.07342529,0.34803772,0.42019653
2023-03-04 22:15:36,2881,-0.51246643,0.08918762,0.61727905
2023-03-04 22:15:36,2922,-0.51246643,0.08918762,0.61727905
2023-03-04 22:15:36,2962,-0.51246643,0.08918762,0.61727905
2023-03-04 22:15:36,3001,-0.2738495,-0.40083313,-0.25837708
2023-03-04 22:15:36,3042,-0.23869324,0.07107544,0.16134644
2023-03-04 22:15:36,3081,0.4356079,-0.21228027,0.102752686
2023-03-04 22:15:36,3122,0.46969604,-0.23999023,0.08784485
2023-03-04 22:15:36,3164,0.46969604,-0.23999023,0.08784485
2023-03-04 22:15:36,3201,0.65185547,-0.5627594,4.8828125E-4
2023-03-04 22:15:36,3241,0.08088684,0.013549805,-0.20085144
2023-03-04 22:15:37,3281,-0.20355225,0.30862427,-0.106033325
2023-03-04 22:15:37,3322,-0.20355225,0.30862427,-0.106033325
2023-03-04 22:15:37,3362,-0.20355225,0.30862427,-0.106033325
2023-03-04 22:15:37,3401,-0.20355225,0.30862427,-0.106033325
2023-03-04 22:15:37,3441,-0.8789215,0.21488953,0.01966858
2023-03-04 22:15:37,3481,-0.32818604,-0.10043335,-0.18487549
2023-03-04 22:15:37,3522,-0.32818604,-0.10043335,-0.18487549
2023-03-04 22:15:37,3562,-0.32818604,-0.10043335,-0.18487549
2023-03-04 22:15:37,3601,-0.32818604,-0.10043335,-0.18487549
2023-03-04 22:15:37,3641,0.41856384,-0.036514282,0.06652832
2023-03-04 22:15:37,3682,0.13201904,0.3107605,0.02178955
2023-03-04 22:15:37,3721,0.13201904,0.3107605,0.02178955
