Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:15:33,15,0.07606506,0.8195038,9.288742
2023-03-04 22:15:33,44,0.12155151,0.9523773,9.784348
2023-03-04 22:15:33,82,0.13891602,0.72073364,9.65506
2023-03-04 22:15:33,122,0.1000061,0.7327118,9.588623
2023-03-04 22:15:33,163,0.1000061,0.7327118,9.588623
2023-03-04 22:15:33,203,0.009628296,0.7434845,9.5078125
2023-03-04 22:15:33,242,0.2083435,0.5956421,9.904663
2023-03-04 22:15:34,282,-0.3004303,0.7644348,10.284134
2023-03-04 22:15:34,322,-0.39978027,0.7548523,10.244629
2023-03-04 22:15:34,363,-0.39978027,0.7548523,10.244629
2023-03-04 22:15:34,402,-0.019699097,0.6860199,9.898071
2023-03-04 22:15:34,442,-0.050231934,0.71954346,9.901657
2023-03-04 22:15:34,483,-0.23997498,0.852417,9.365967
2023-03-04 22:15:34,522,-0.18609619,0.79914856,9.583832
2023-03-04 22:15:34,563,-0.18609619,0.79914856,9.583832
2023-03-04 22:15:34,602,-0.21003723,0.7793884,9.6772
2023-03-04 22:15:34,642,-0.4087677,0.87576294,9.958527
2023-03-04 22:15:34,682,-0.15498352,0.75006104,9.868149
2023-03-04 22:15:34,724,-0.18070984,0.7518616,9.752029
2023-03-04 22:15:34,762,-0.18070984,0.7518616,9.752029
2023-03-04 22:15:34,803,-0.12625122,0.97332764,8.884125
2023-03-04 22:15:34,842,0.032974243,0.71655273,9.994446
2023-03-04 22:15:34,882,0.026977539,0.8590088,9.856766
2023-03-04 22:15:34,923,0.0012512207,0.8314667,9.7999115
2023-03-04 22:15:34,964,0.0012512207,0.8314667,9.7999115
2023-03-04 22:15:34,1003,0.0012512207,0.8314667,9.7999115
2023-03-04 22:15:34,1043,0.0036315918,0.8703766,9.87413
2023-03-04 22:15:34,1082,-0.033477783,0.79855347,9.989655
2023-03-04 22:15:34,1125,0.019805908,0.8416443,9.883102
2023-03-04 22:15:34,1163,0.019805908,0.8416443,9.883102
2023-03-04 22:15:34,1203,0.019805908,0.8416443,9.883102
2023-03-04 22:15:34,1242,-0.0879364,0.8709717,10.434967
2023-03-04 22:15:35,1283,-0.089141846,1.0744781,9.504227
2023-03-04 22:15:35,1322,-0.091537476,1.0942383,9.479691
2023-03-04 22:15:35,1363,-0.091537476,1.0942383,9.479691
2023-03-04 22:15:35,1406,-0.091537476,1.0942383,9.479691
2023-03-04 22:15:35,1442,0.027572632,0.98350525,9.843597
2023-03-04 22:15:35,1483,-0.10050964,0.95895386,9.959717
2023-03-04 22:15:35,1522,-0.18670654,1.0648956,9.908844
2023-03-04 22:15:35,1563,-0.18670654,1.0648956,9.908844
2023-03-04 22:15:35,1603,-0.18670654,1.0648956,9.908844
2023-03-04 22:15:35,1642,0.14250183,0.89849854,9.948944
2023-03-04 22:15:35,1683,-0.35849,1.0852509,10.147064
2023-03-04 22:15:35,1725,-0.41714478,1.105011,10.021973
2023-03-04 22:15:35,1764,-0.41714478,1.105011,10.021973
2023-03-04 22:15:35,1804,-0.41714478,1.105011,10.021973
2023-03-04 22:15:35,1843,-0.1280365,0.8482208,9.41983
