Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:15:33,12,0.126354,-0.5206641,-0.5029831
2023-03-04 22:15:33,44,-0.009017387,-0.2669239,-4.377365E-4
2023-03-04 22:15:33,83,0.13622367,-0.51940787,-0.1709919
2023-03-04 22:15:33,123,0.13622367,-0.51940787,-0.1709919
2023-03-04 22:15:33,164,0.13622367,-0.51940787,-0.1709919
2023-03-04 22:15:33,203,-0.10526631,-0.4037149,-0.35721397
2023-03-04 22:15:33,243,0.30249846,-0.49934387,0.04573059
2023-03-04 22:15:34,283,-0.15992787,-0.36098385,0.42496395
2023-03-04 22:15:34,323,-0.15992787,-0.36098385,0.42496395
2023-03-04 22:15:34,363,-0.15992787,-0.36098385,0.42496395
2023-03-04 22:15:34,403,-0.12948933,-0.42612302,-0.23071098
2023-03-04 22:15:34,443,-0.020765275,-0.3987795,0.09998226
2023-03-04 22:15:34,484,-0.16767275,-0.2810216,-0.394372
2023-03-04 22:15:34,523,-0.16767275,-0.2810216,-0.394372
2023-03-04 22:15:34,563,-0.16767275,-0.2810216,-0.394372
2023-03-04 22:15:34,603,0.02484481,-0.4790777,0.491827
2023-03-04 22:15:34,644,-0.37254944,-0.29619408,0.15038109
2023-03-04 22:15:34,683,-0.14298515,-0.50527394,0.15162563
2023-03-04 22:15:34,723,-0.099240124,-0.48878682,-0.0059747696
2023-03-04 22:15:34,764,-0.099240124,-0.48878682,-0.0059747696
2023-03-04 22:15:34,803,0.32155833,-0.63334167,0.39962673
2023-03-04 22:15:34,843,0.1350703,-0.46012425,0.17506981
2023-03-04 22:15:34,884,0.13096505,-0.33972383,0.051671028
2023-03-04 22:15:34,923,0.13096505,-0.33972383,0.051671028
2023-03-04 22:15:34,964,0.13096505,-0.33972383,0.051671028
2023-03-04 22:15:34,1003,0.13096505,-0.33972383,0.051671028
2023-03-04 22:15:34,1044,0.036374547,-0.2720163,-0.108008385
2023-03-04 22:15:34,1083,0.0635876,-0.3262068,0.18138409
2023-03-04 22:15:34,1123,0.04662106,-0.36415815,0.14179897
2023-03-04 22:15:34,1163,0.04662106,-0.36415815,0.14179897
