Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:15:33,10,0.06613443,8.0969837E-4,-0.046089925,0.99674535,0.0
2023-03-04 22:15:33,49,0.06151649,-0.0027570392,-0.043627292,0.99714833,0.0
2023-03-04 22:15:33,90,0.06206622,-0.002121245,-0.044069447,0.99709636,0.0
2023-03-04 22:15:33,130,0.06206622,-0.002121245,-0.044069447,0.99709636,0.0
2023-03-04 22:15:33,169,0.06206622,-0.002121245,-0.044069447,0.99709636,0.0
2023-03-04 22:15:33,210,0.06106685,0.002935957,-0.046321787,0.9970539,0.0
2023-03-04 22:15:33,249,0.05768745,0.0031403326,-0.047960322,0.99717706,0.0
2023-03-04 22:15:34,290,0.056669187,0.003581157,-0.050230525,0.99712217,0.0
2023-03-04 22:15:34,329,0.056669187,0.003581157,-0.050230525,0.99712217,0.0
2023-03-04 22:15:34,369,0.056669187,0.003581157,-0.050230525,0.99712217,0.0
2023-03-04 22:15:34,409,0.054625265,0.0011188728,-0.053989284,0.99704564,0.0
2023-03-04 22:15:34,450,0.056613877,-4.624955E-5,-0.055428643,0.99685633,0.0
2023-03-04 22:15:34,489,0.05679938,5.4815935E-4,-0.056283947,0.9967977,0.0
2023-03-04 22:15:34,530,0.05679938,5.4815935E-4,-0.056283947,0.9967977,0.0
2023-03-04 22:15:34,570,0.05679938,5.4815935E-4,-0.056283947,0.9967977,0.0
2023-03-04 22:15:34,609,0.05810908,-0.0022512062,-0.05898715,0.9965635,0.0
2023-03-04 22:15:34,649,0.06004131,-0.0011403221,-0.05930939,0.9964317,0.0
2023-03-04 22:15:34,690,0.06280382,-7.7342236E-4,-0.058989875,0.9962807,0.0
2023-03-04 22:15:34,729,0.06280382,-7.7342236E-4,-0.058989875,0.9962807,0.0
2023-03-04 22:15:34,769,0.06280382,-7.7342236E-4,-0.058989875,0.9962807,0.0
2023-03-04 22:15:34,810,0.061542284,0.0013154518,-0.058093436,0.99641156,0.0
2023-03-04 22:15:34,849,0.061176322,0.00185239,-0.0577086,0.9964556,0.0
2023-03-04 22:15:34,889,0.060814943,6.5368734E-4,-0.05800079,0.9964622,0.0
2023-03-04 22:15:34,929,0.060814943,6.5368734E-4,-0.05800079,0.9964622,0.0
2023-03-04 22:15:34,972,0.060814943,6.5368734E-4,-0.05800079,0.9964622,0.0
2023-03-04 22:15:34,1009,0.05868818,9.080057E-4,-0.0592092,0.9965185,0.0
2023-03-04 22:15:34,1049,0.05949952,0.0016018213,-0.05893363,0.9964859,0.0
2023-03-04 22:15:34,1092,0.059557926,6.53669E-4,-0.059002414,0.9964794,0.0
2023-03-04 22:15:34,1131,0.059557926,6.53669E-4,-0.059002414,0.9964794,0.0
2023-03-04 22:15:34,1172,0.059557926,6.53669E-4,-0.059002414,0.9964794,0.0
2023-03-04 22:15:34,1209,0.060659513,0.0011036409,-0.059191827,0.9964013,0.0
2023-03-04 22:15:34,1250,0.05641535,0.0019022602,-0.059886627,0.9966079,0.0
2023-03-04 22:15:35,1289,0.05710268,0.0015350793,-0.059993528,0.99656296,0.0
2023-03-04 22:15:35,1332,0.05710268,0.0015350793,-0.059993528,0.99656296,0.0
2023-03-04 22:15:35,1371,0.05710268,0.0015350793,-0.059993528,0.99656296,0.0
2023-03-04 22:15:35,1409,0.054584637,4.2274094E-4,-0.060186163,0.9966935,0.0
2023-03-04 22:15:35,1449,0.053463217,8.403767E-4,-0.06058269,0.99673,0.0
2023-03-04 22:15:35,1491,0.05354224,0.0013334466,-0.061143775,0.996691,0.0
2023-03-04 22:15:35,1529,0.05354224,0.0013334466,-0.061143775,0.996691,0.0
2023-03-04 22:15:35,1572,0.05354224,0.0013334466,-0.061143775,0.996691,0.0
2023-03-04 22:15:35,1609,0.052989744,0.0020833437,-0.061012696,0.9967272,0.0
2023-03-04 22:15:35,1649,0.05246568,0.005565937,-0.05913954,0.9968545,0.0
2023-03-04 22:15:35,1692,0.053931747,0.0076797474,-0.059398796,0.9967468,0.0
2023-03-04 22:15:35,1730,0.053931747,0.0076797474,-0.059398796,0.9967468,0.0
2023-03-04 22:15:35,1771,0.053931747,0.0076797474,-0.059398796,0.9967468,0.0
2023-03-04 22:15:35,1810,0.055505,0.007812028,-0.059136957,0.99667495,0.0
2023-03-04 22:15:35,1849,0.057755843,0.006194021,-0.0592107,0.9965541,0.0
2023-03-04 22:15:35,1892,0.05780968,0.0052947616,-0.058870755,0.99657625,0.0
2023-03-04 22:15:35,1931,0.05780968,0.0052947616,-0.058870755,0.99657625,0.0
2023-03-04 22:15:35,1972,0.05780968,0.0052947616,-0.058870755,0.99657625,0.0
2023-03-04 22:15:35,2009,0.03947741,0.008714985,-0.0477852,0.9980392,0.0
2023-03-04 22:15:35,2050,0.036573287,0.0065625687,-0.049424496,0.99808645,0.0
2023-03-04 22:15:35,2091,0.031599723,0.013599148,-0.050353136,0.9981388,0.0
2023-03-04 22:15:35,2132,0.031599723,0.013599148,-0.050353136,0.9981388,0.0
2023-03-04 22:15:35,2171,0.031599723,0.013599148,-0.050353136,0.9981388,0.0
2023-03-04 22:15:35,2209,0.031599723,0.013599148,-0.050353136,0.9981388,0.0
2023-03-04 22:15:35,2250,0.06956391,-6.974441E-4,-0.063981324,0.99552333,0.0
2023-03-04 22:15:36,2291,0.07291643,0.0031247693,-0.063460365,0.9953121,0.0
