Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:57:49,2,0.049423218,-0.14111328,0.07507324
2022-11-20 15:57:49,42,0.16340637,-0.2167511,0.12727356
2022-11-20 15:57:49,81,0.078186035,-0.36801147,0.07826233
2022-11-20 15:57:49,121,-0.016616821,-0.08358765,0.03565979
2022-11-20 15:57:49,162,-0.21582031,-0.10595703,0.03565979
2022-11-20 15:57:49,201,0.1421051,0.033584595,-0.014404297
2022-11-20 15:57:49,241,-0.036865234,-0.124069214,0.017547607
2022-11-20 15:57:49,281,0.025985718,0.049575806,-0.12519836
2022-11-20 15:57:49,322,0.0632782,-0.21354675,-0.06341553
2022-11-20 15:57:49,361,0.054748535,-0.060150146,-0.0016326904
2022-11-20 15:57:49,401,-0.14657593,0.08152771,0.022872925
2022-11-20 15:57:49,441,-0.081604004,0.029327393,-0.054885864
2022-11-20 15:57:49,482,-0.0539093,0.03678894,0.016479492
2022-11-20 15:57:49,521,-0.0262146,0.061294556,0.0037078857
2022-11-20 15:57:49,561,-0.044311523,-0.006881714,-0.017608643
2022-11-20 15:57:49,601,-0.048583984,0.03678894,0.0058288574
2022-11-20 15:57:49,641,-0.16043091,0.07620239,0.0015716553
2022-11-20 15:57:49,681,0.1421051,-0.060150146,-0.018676758
2022-11-20 15:57:49,721,-0.06562805,0.070877075,-0.03465271
2022-11-20 15:57:50,761,-0.013427734,-0.003692627,-0.03251648
2022-11-20 15:57:50,801,-0.09225464,0.10496521,-0.06448364
2022-11-20 15:57:50,841,0.043029785,-0.014343262,-0.025054932
2022-11-20 15:57:50,881,0.049423218,-0.06654358,0.029266357
2022-11-20 15:57:50,922,0.09416199,0.06022644,-0.033584595
2022-11-20 15:57:50,961,0.0952301,-0.077194214,0.011154175
2022-11-20 15:57:50,1001,-0.009170532,0.106033325,-0.03677368
2022-11-20 15:57:50,1041,-0.025146484,0.045303345,-0.016540527
2022-11-20 15:57:50,1082,-0.22647095,0.19551086,-0.0016326904
2022-11-20 15:57:50,1121,-0.0059661865,-0.091049194,0.03565979
2022-11-20 15:57:50,1161,0.087768555,-0.07505798,-0.059143066
2022-11-20 15:57:50,1201,0.17086792,0.014419556,-0.012283325
2022-11-20 15:57:50,1241,-0.13806152,0.0016326904,-0.008010864
2022-11-20 15:57:50,1281,-0.11248779,0.031463623,-0.030395508
2022-11-20 15:57:50,1322,0.04197693,-0.0526886,-0.0058898926
2022-11-20 15:57:50,1361,-0.056030273,0.006958008,0.016479492
2022-11-20 15:57:50,1401,0.0046844482,-0.03564453,-0.0048217773
2022-11-20 15:57:50,1441,-0.008102417,0.009094238,-0.01121521
2022-11-20 15:57:50,1481,0.028121948,-0.05908203,0.044174194
2022-11-20 15:57:50,1521,-0.04005432,0.030395508,0.0143585205
2022-11-20 15:57:50,1561,0.1463623,-0.0761261,-0.0048217773
2022-11-20 15:57:50,1602,-0.13059998,-0.014343262,0.0026397705
2022-11-20 15:57:50,1641,-0.036865234,0.035720825,-0.019729614
2022-11-20 15:57:50,1681,0.007888794,-0.077194214,0.051635742
2022-11-20 15:57:50,1721,-0.011291504,0.0027008057,0.043121338
2022-11-20 15:57:51,1761,-0.06881714,0.01335144,0.06121826
2022-11-20 15:57:51,1801,-0.072006226,-0.004760742,0.0037078857
2022-11-20 15:57:51,1841,-0.05496216,0.07727051,-0.059143066
2022-11-20 15:57:51,1882,0.018539429,-0.03564453,-5.645752E-4
2022-11-20 15:57:51,1921,-0.06881714,0.037857056,-5.645752E-4
2022-11-20 15:57:51,1961,-0.14871216,-0.0026245117,0.01008606
2022-11-20 15:57:51,2001,-0.034729004,-0.15602112,-0.010147095
2022-11-20 15:57:51,2041,0.060073853,0.04637146,-0.049560547
2022-11-20 15:57:51,2081,0.07392883,0.061294556,-0.054885864
2022-11-20 15:57:51,2121,-0.048583984,0.07620239,-0.006958008
2022-11-20 15:57:51,2161,0.0206604,0.092178345,-0.0655365
2022-11-20 15:57:51,2202,0.048355103,0.10922241,-0.03465271
2022-11-20 15:57:51,2241,0.12187195,0.09963989,0.031402588
2022-11-20 15:57:51,2281,0.038772583,0.01121521,0.053771973
2022-11-20 15:57:51,2321,0.0046844482,0.021881104,0.07081604
2022-11-20 15:57:51,2361,-0.17321777,0.08578491,0.0026397705
2022-11-20 15:57:51,2401,-0.083724976,0.12200928,0.051635742
2022-11-20 15:57:51,2442,0.14424133,0.06022644,0.08679199
2022-11-20 15:57:51,2481,0.049423218,0.02507019,0.071884155
2022-11-20 15:57:51,2521,-0.07627869,0.06555176,0.08358765
2022-11-20 15:57:51,2561,0.011077881,0.06555176,0.10597229
2022-11-20 15:57:51,2601,0.060073853,0.033584595,0.17201233
2022-11-20 15:57:51,2642,-0.052841187,-0.093170166,0.23060608
2022-11-20 15:57:51,2681,-0.16256714,-0.13790894,0.17733765
2022-11-20 15:57:51,2721,-0.23286438,-0.05908203,0.022872925
2022-11-20 15:57:52,2761,-0.05709839,0.11668396,-0.07406616
2022-11-20 15:57:52,2801,0.28271484,-0.08465576,0.054840088
2022-11-20 15:57:52,2841,0.37220764,-0.10595703,0.11022949
2022-11-20 15:57:52,2882,0.28485107,0.02293396,-0.019729614
2022-11-20 15:57:52,2921,0.33917236,-0.16348267,-0.15608215
