Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:57:50,1482,-0.3851123,0.8958804,9.758046
2022-11-20 15:57:50,1522,-0.3775561,0.8763659,9.760114
2022-11-20 15:57:50,1563,-0.3723069,0.90406764,9.757788
2022-11-20 15:57:50,1602,-0.35320053,0.91730714,9.757264
2022-11-20 15:57:50,1642,-0.36498043,0.8663332,9.761487
2022-11-20 15:57:50,1682,-0.34843907,0.8680117,9.761943
2022-11-20 15:57:50,1722,-0.34053245,0.8717437,9.761889
2022-11-20 15:57:51,1762,-0.341297,0.85779667,9.763098
2022-11-20 15:57:51,1802,-0.33968118,0.82295406,9.766153
2022-11-20 15:57:51,1843,-0.34801477,0.78900766,9.7686615
2022-11-20 15:57:51,1882,-0.35650116,0.7797936,9.769094
2022-11-20 15:57:51,1922,-0.35215318,0.776751,9.769495
2022-11-20 15:57:51,1962,-0.367007,0.7270709,9.772772
2022-11-20 15:57:51,2003,-0.32609576,0.6816968,9.777492
2022-11-20 15:57:51,2042,-0.29493672,0.6855041,9.778214
2022-11-20 15:57:51,2082,-0.32365108,0.7118102,9.775427
2022-11-20 15:57:51,2122,-0.35186785,0.7187717,9.773942
2022-11-20 15:57:51,2162,-0.38440824,0.6992442,9.774133
2022-11-20 15:57:51,2202,-0.414973,0.7177697,9.771541
2022-11-20 15:57:51,2243,-0.4622456,0.73787516,9.7679205
2022-11-20 15:57:51,2282,-0.46741563,0.7855034,9.763959
2022-11-20 15:57:51,2322,-0.47179404,0.7913422,9.763277
2022-11-20 15:57:51,2362,-0.4817356,0.77080387,9.764434
2022-11-20 15:57:51,2402,-0.53014904,0.6989848,9.76733
2022-11-20 15:57:51,2443,-0.5574178,0.72643334,9.763808
2022-11-20 15:57:51,2482,-0.57365954,0.7742934,9.75919
2022-11-20 15:57:51,2522,-0.5836323,0.77004874,9.758933
2022-11-20 15:57:51,2562,-0.61072177,0.7446005,9.759252
2022-11-20 15:57:51,2602,-0.6231867,0.7646299,9.756913
2022-11-20 15:57:51,2642,-0.617039,0.7817129,9.755951
2022-11-20 15:57:51,2683,-0.5681343,0.74846727,9.761527
2022-11-20 15:57:51,2722,-0.52199626,0.6828144,9.768913
2022-11-20 15:57:52,2762,-0.537305,0.6166976,9.772481
2022-11-20 15:57:52,2802,-0.5621812,0.6609656,9.768186
2022-11-20 15:57:52,2842,-0.52344286,0.80400705,9.759609
2022-11-20 15:57:52,2883,-0.5059278,0.9370318,9.74866
2022-11-20 15:57:52,2922,-0.49542236,1.050342,9.737645
2022-11-20 15:57:52,2962,-0.4602879,1.181372,9.724345
2022-11-20 15:57:52,3002,-0.45766303,1.3186116,9.706811
2022-11-20 15:57:52,3042,-0.3313272,1.3883234,9.702225
2022-11-20 15:57:52,3083,-0.42302054,1.3632157,9.702221
2022-11-20 15:57:52,3122,-0.38495198,1.5226017,9.680078
2022-11-20 15:57:52,3162,-0.48400006,1.6273837,9.658559
2022-11-20 15:57:52,3202,-0.525716,1.7141861,9.641347
2022-11-20 15:57:52,3242,-0.38178757,1.5648687,9.67346
2022-11-20 15:57:52,3283,-0.43516365,1.266181,9.714824
2022-11-20 15:57:52,3322,-0.46061406,1.2290193,9.718423
2022-11-20 15:57:52,3362,-0.35724083,1.3766253,9.702972
2022-11-20 15:57:52,3402,-0.27046686,1.3184505,9.713852
2022-11-20 15:57:52,3442,-0.28261712,1.1562623,9.734144
2022-11-20 15:57:52,3483,-0.3335514,1.0029683,9.749522
2022-11-20 15:57:52,3522,-0.3677724,0.99274176,9.749338
2022-11-20 15:57:52,3562,-0.33526102,1.1218841,9.736497
2022-11-20 15:57:52,3603,-0.35329708,1.1448812,9.733181
2022-11-20 15:57:52,3642,-0.31900075,1.1902168,9.728927
2022-11-20 15:57:52,3682,-0.3463886,1.2120284,9.725296
2022-11-20 15:57:52,3722,-0.26083714,1.361801,9.708133
2022-11-20 15:57:53,3762,-0.27218673,1.5178077,9.684656
2022-11-20 15:57:53,3803,-0.28715253,1.539668,9.680772
2022-11-20 15:57:53,3842,-0.45900068,1.5087789,9.679013
2022-11-20 15:57:53,3882,-0.37245068,1.5314687,9.679167
2022-11-20 15:57:53,3922,-0.25046226,1.2605325,9.722074
2022-11-20 15:57:53,3962,-0.36119506,1.1058743,9.7374
2022-11-20 15:57:53,4002,-0.323397,1.0683097,9.742921
2022-11-20 15:57:53,4043,-0.3250014,1.0350782,9.746454
2022-11-20 15:57:53,4082,-0.29795507,0.98270065,9.752739
2022-11-20 15:57:53,4122,-0.31878498,0.96255887,9.754088
2022-11-20 15:57:53,4162,-0.3398668,0.981623,9.751477
2022-11-20 15:57:53,4202,-0.33855808,1.1344442,9.734928
2022-11-20 15:57:53,4242,-0.30362648,1.3097316,9.714051
2022-11-20 15:57:53,4282,-0.31636235,1.3402133,9.709486
2022-11-20 15:57:53,4323,-0.36598077,1.3309093,9.7090225
2022-11-20 15:57:53,4362,-0.56948805,1.2958986,9.703954
2022-11-20 15:57:53,4402,-0.5741663,1.4415233,9.683116
2022-11-20 15:57:53,4442,-0.49163356,1.2826133,9.709973
2022-11-20 15:57:53,4482,-0.62353134,1.2024163,9.712661
2022-11-20 15:57:53,4522,-0.5285372,1.2399389,9.713577
2022-11-20 15:57:53,4562,-0.44533846,1.0849628,9.736268
2022-11-20 15:57:53,4603,-0.48272425,0.85592604,9.757293
2022-11-20 15:57:53,4642,-0.45559174,0.8940192,9.75518
2022-11-20 15:57:53,4682,-0.4260958,0.84491295,9.760889
2022-11-20 15:57:53,4722,-0.4579967,0.7923595,9.763852
2022-11-20 15:57:54,4762,-0.44591218,0.8349226,9.760863
2022-11-20 15:57:54,4802,-0.4497009,0.92660755,9.752413
2022-11-20 15:57:54,4843,-0.40414175,1.0117184,9.745947
2022-11-20 15:57:54,4882,-0.3937325,1.0687132,9.740289
2022-11-20 15:57:54,4922,-0.42489484,1.0570868,9.740248
2022-11-20 15:57:54,4962,-0.4045653,1.0640144,9.740358
2022-11-20 15:57:54,5003,-0.45132634,1.1159569,9.732489
2022-11-20 15:57:54,5042,-0.36730716,1.2301532,9.722253
2022-11-20 15:57:54,5082,-0.3046258,1.373146,9.705259
2022-11-20 15:57:54,5122,-0.19879498,1.3801746,9.707007
2022-11-20 15:57:54,5162,-0.26831004,1.452596,9.694759
2022-11-20 15:57:54,5202,-0.15083,1.5544602,9.681492
2022-11-20 15:57:54,5246,-0.116440885,1.2825334,9.721725
2022-11-20 15:57:54,5282,-0.16283886,1.135526,9.739325
2022-11-20 15:57:54,5323,-0.15523903,1.1108999,9.742289
2022-11-20 15:57:54,5363,-0.15603636,1.1592382,9.736643
2022-11-20 15:57:54,5402,-0.18473828,1.124556,9.740207
2022-11-20 15:57:54,5442,-0.17688742,1.0174738,9.75212
2022-11-20 15:57:54,5482,-0.17741752,0.9331592,9.760539
2022-11-20 15:57:54,5523,-0.1967698,1.0704204,9.74607
2022-11-20 15:57:54,5562,-0.1837653,1.2435926,9.725744
2022-11-20 15:57:54,5602,-0.17277332,1.2403347,9.726361
2022-11-20 15:57:54,5642,-0.18875766,1.2115552,9.7296915
2022-11-20 15:57:54,5682,-0.20598009,1.3290399,9.71399
2022-11-20 15:57:54,5723,-0.21888141,1.3993192,9.703834
2022-11-20 15:57:55,5762,-0.18064424,1.4621111,9.695359
2022-11-20 15:57:55,5802,-0.22202054,1.3410963,9.71198
2022-11-20 15:57:55,5842,-0.32991418,1.3396567,9.709112
2022-11-20 15:57:55,5882,-0.23348884,1.3312879,9.713061
2022-11-20 15:57:55,5923,-0.21866822,0.9990593,9.753177
2022-11-20 15:57:55,5962,-0.3420619,0.90438604,9.758866
2022-11-20 15:57:55,6002,-0.28543988,0.91107386,9.760064
2022-11-20 15:57:55,6042,-0.32327023,0.7982627,9.768759
2022-11-20 15:57:55,6083,-0.3121555,0.7773325,9.770809
2022-11-20 15:57:55,6122,-0.3188853,0.78767765,9.769763
2022-11-20 15:57:55,6162,-0.31244567,0.76547754,9.771735
2022-11-20 15:57:55,6202,-0.2712297,0.8985319,9.761632
2022-11-20 15:57:55,6243,-0.21856035,0.9670884,9.756401
2022-11-20 15:57:55,6282,-0.27318397,1.0228167,9.749338
2022-11-20 15:57:55,6322,-0.11405263,1.2035981,9.731841
2022-11-20 15:57:55,6362,-0.010336937,1.3604622,9.711819
2022-11-20 15:57:55,6402,0.032871194,1.697169,9.658619
2022-11-20 15:57:55,6443,0.13331077,1.6752875,9.661575
2022-11-20 15:57:55,6482,-0.024305971,1.5969194,9.675724
2022-11-20 15:57:55,6522,0.08044954,1.674546,9.662288
2022-11-20 15:57:55,6562,0.1385581,1.4424633,9.698995
2022-11-20 15:57:55,6602,0.08886759,1.2791859,9.722457
2022-11-20 15:57:55,6643,0.084373236,1.2661619,9.724201
2022-11-20 15:57:55,6682,0.0117631,1.2883031,9.721653
2022-11-20 15:57:55,6722,0.0058445027,1.2350279,9.728569
2022-11-20 15:57:56,6762,-0.026776593,1.1247166,9.741903
2022-11-20 15:57:56,6802,-0.06384649,1.1214736,9.7421055
2022-11-20 15:57:56,6842,-0.07810866,1.2571043,9.72543
2022-11-20 15:57:56,6883,-0.09235927,1.377253,9.709018
2022-11-20 15:57:56,6922,-0.05588634,1.43643,9.700718
2022-11-20 15:57:56,6962,-0.06186816,1.4600893,9.697148
2022-11-20 15:57:56,7002,-0.08019047,1.5514165,9.682823
2022-11-20 15:57:56,7042,0.08056712,1.7935011,9.640916
2022-11-20 15:57:56,7083,0.20425877,1.8400525,9.63031
2022-11-20 15:57:56,7122,0.16723405,1.8112546,9.636481
2022-11-20 15:57:56,7162,0.31189075,1.7704352,9.6404705
2022-11-20 15:57:56,7202,0.17158362,1.4723086,9.69398
2022-11-20 15:57:56,7242,0.015387991,1.4005443,9.706113
2022-11-20 15:57:56,7283,-0.065772,1.3695391,9.710325
2022-11-20 15:57:56,7322,-0.17735659,1.2254341,9.728168
2022-11-20 15:57:56,7362,-0.21929292,1.1064733,9.741562
2022-11-20 15:57:56,7402,-0.27655604,1.0440173,9.746996
2022-11-20 15:57:56,7442,-0.3517317,1.0431921,9.744661
2022-11-20 15:57:56,7482,-0.32775903,1.1218833,9.7367525
2022-11-20 15:57:56,7523,-0.3434356,1.177957,9.729587
2022-11-20 15:57:56,7562,-0.2618173,1.2931621,9.717488
2022-11-20 15:57:56,7602,-0.24295066,1.2402364,9.7248745
2022-11-20 15:57:56,7642,-0.41628182,1.4098223,9.695849
2022-11-20 15:57:56,7682,-0.19103943,1.7249876,9.6518545
2022-11-20 15:57:56,7723,-0.12437956,1.5734518,9.6788
2022-11-20 15:57:57,7762,-0.30716842,1.2914454,9.716389
2022-11-20 15:57:57,7802,-0.082759395,1.2421448,9.727313
2022-11-20 15:57:57,7842,-0.22123018,1.0456829,9.74823
2022-11-20 15:57:57,7882,-0.22493897,1.0395823,9.748797
2022-11-20 15:57:57,7923,-0.3142521,0.9865145,9.751842
2022-11-20 15:57:57,7962,-0.33402213,0.9500655,9.754804
2022-11-20 15:57:57,8002,-0.35370964,0.91316485,9.757633
2022-11-20 15:57:57,8042,-0.36161795,0.9213619,9.756573
2022-11-20 15:57:57,8083,-0.3421361,1.0231223,9.747129
2022-11-20 15:57:57,8122,-0.32722163,1.1594517,9.7323675
2022-11-20 15:57:57,8162,-0.29088464,1.3207577,9.712949
2022-11-20 15:57:57,8202,-0.287812,1.4169285,9.699478
2022-11-20 15:57:57,8243,-0.22486985,1.4281169,9.6995
2022-11-20 15:57:57,8282,-0.30367336,1.4665488,9.691614
2022-11-20 15:57:57,8322,-0.21789652,1.6082706,9.67142
2022-11-20 15:57:57,8362,-0.20806462,1.4334669,9.699085
2022-11-20 15:57:57,8402,-0.41587588,1.3928347,9.698321
2022-11-20 15:57:57,8443,-0.28422663,1.3654819,9.706959
2022-11-20 15:57:57,8482,-0.443929,1.0557208,9.739546
2022-11-20 15:57:57,8522,-0.5088517,1.1114798,9.730163
2022-11-20 15:57:57,8562,-0.4354874,1.2403189,9.718145
2022-11-20 15:57:57,8602,-0.46951848,1.1305585,9.729942
2022-11-20 15:57:57,8642,-0.47187936,1.0607426,9.737686
2022-11-20 15:57:57,8683,-0.52480966,1.0425501,9.736943
2022-11-20 15:57:57,8722,-0.57030654,1.0550247,9.73304
2022-11-20 15:57:58,8762,-0.55315685,1.1120046,9.727685
2022-11-20 15:57:58,8802,-0.51857644,1.1753713,9.722137
2022-11-20 15:57:58,8842,-0.46559918,1.224377,9.71877
2022-11-20 15:57:58,8882,-0.44237512,1.294159,9.710811
2022-11-20 15:57:58,8923,-0.4415844,1.3298819,9.706018
2022-11-20 15:57:58,8962,-0.47460863,1.4483105,9.687493
2022-11-20 15:57:58,9002,-0.30497187,1.5597808,9.677007
2022-11-20 15:57:58,9042,-0.28282243,1.3382422,9.7107935
2022-11-20 15:57:58,9082,-0.37385976,1.3490157,9.706223
2022-11-20 15:57:58,9122,-0.17154725,1.4334753,9.6998
2022-11-20 15:57:58,9163,-0.20028107,1.2384926,9.7260685
2022-11-20 15:57:58,9202,-0.17350678,1.1186879,9.74109
2022-11-20 15:57:58,9242,-0.2163576,1.0285493,9.750161
2022-11-20 15:57:58,9282,-0.23986003,1.0950401,9.742368
2022-11-20 15:57:58,9322,-0.24373095,1.1549948,9.735347
2022-11-20 15:57:58,9362,-0.24956575,1.1895492,9.731037
2022-11-20 15:57:58,9402,-0.22818418,1.17613,9.733193
2022-11-20 15:57:58,9442,-0.27874127,1.254701,9.722058
2022-11-20 15:57:58,9483,-0.2660777,1.4933004,9.688634
2022-11-20 15:57:58,9522,-0.24672098,1.5221311,9.68466
2022-11-20 15:57:58,9562,-0.29543108,1.564166,9.676596
2022-11-20 15:57:58,9602,-0.3431906,1.5639441,9.6750555
2022-11-20 15:57:58,9643,-0.4388163,1.7018623,9.647874
2022-11-20 15:57:58,9682,-0.40355575,1.8286852,9.626185
2022-11-20 15:57:58,9722,-0.40504375,1.7902279,9.633348
2022-11-20 15:57:59,9762,-0.50783646,1.683681,9.647678
2022-11-20 15:57:59,9802,-0.46071127,1.5446763,9.673268
2022-11-20 15:57:59,9842,-0.44929248,1.6374329,9.658537
2022-11-20 15:57:59,9882,-0.37428418,1.6022441,9.667632
2022-11-20 15:57:59,9923,-0.449519,1.5437967,9.673934
2022-11-20 15:57:59,9962,-0.43436855,1.5150827,9.679165
2022-11-20 15:57:59,10002,-0.43480626,1.4278164,9.692402
2022-11-20 15:57:59,10042,-0.52635664,1.3960898,9.692485
2022-11-20 15:57:59,10082,-0.5352403,1.463474,9.682054
2022-11-20 15:57:59,10122,-0.50958616,1.4550937,9.6847
2022-11-20 15:57:59,10163,-0.5704528,1.4895024,9.676071
2022-11-20 15:57:59,10202,-0.58784497,1.4899886,9.674955
2022-11-20 15:57:59,10242,-0.64446604,1.3958313,9.685387
2022-11-20 15:57:59,10282,-0.77181005,1.5536939,9.65198
2022-11-20 15:57:59,10323,-0.7996736,1.6752152,9.629359
2022-11-20 15:57:59,10362,-0.8397839,1.5143275,9.652563
2022-11-20 15:57:59,10402,-0.97409374,1.3014438,9.670977
2022-11-20 15:57:59,10442,-0.8193987,1.2697986,9.689508
2022-11-20 15:57:59,10482,-0.9094425,0.87310857,9.725276
2022-11-20 15:57:59,10524,-1.0167632,0.7067373,9.72816
2022-11-20 15:57:59,10562,-0.957515,0.7430622,9.731464
