Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:57:49,1,-0.11591333,-0.27102232,-0.0675087
2022-11-20 15:57:49,41,0.12087536,-0.5320058,0.77056503
2022-11-20 15:57:49,80,-0.16490355,-0.21150255,-0.68063736
2022-11-20 15:57:49,120,0.497888,-0.31250954,0.17757225
2022-11-20 15:57:49,161,-0.25550166,-0.2695378,-0.30739784
2022-11-20 15:57:49,201,0.0098252,-0.583477,0.7811651
2022-11-20 15:57:49,240,-0.04659477,-0.19521117,-0.62465286
2022-11-20 15:57:49,280,0.065264314,-0.26805723,0.7514639
2022-11-20 15:57:49,320,-0.28923458,-0.20213974,-0.46840286
2022-11-20 15:57:49,360,-0.22559772,-0.33205557,0.17132092
2022-11-20 15:57:49,400,0.038535744,-0.2911073,-0.5966654
2022-11-20 15:57:49,441,0.046577215,-0.38992047,0.3894043
2022-11-20 15:57:49,480,-0.18669507,-0.39074314,0.14655113
2022-11-20 15:57:49,520,0.16855903,-0.084007025,0.16597462
2022-11-20 15:57:49,560,-0.009819359,-0.14110541,-0.1597414
2022-11-20 15:57:49,600,-0.09516576,-0.25332606,0.15391254
2022-11-20 15:57:49,640,0.09035969,-0.2857905,0.090681076
2022-11-20 15:57:49,681,-0.09497979,-0.31715137,0.23517895
2022-11-20 15:57:49,720,0.102091044,-0.20510423,-0.32680798
2022-11-20 15:57:50,760,0.011153638,-0.236368,-0.045316696
2022-11-20 15:57:50,800,0.105517596,-0.24636489,0.17092419
2022-11-20 15:57:50,841,-0.3356331,-0.34916073,0.26738453
2022-11-20 15:57:50,880,-0.119053274,-0.22439623,-0.22670364
2022-11-20 15:57:50,920,0.08579472,-0.18005377,0.6009455
2022-11-20 15:57:50,960,-0.15435264,-0.17953062,-0.39203644
2022-11-20 15:57:50,1000,0.22951654,-0.21550524,0.4422474
2022-11-20 15:57:50,1040,-0.17736143,-0.15164447,-0.6237736
2022-11-20 15:57:50,1081,-0.08884871,-0.18408954,0.119143486
2022-11-20 15:57:50,1120,-0.21694794,-0.33952856,0.08791351
2022-11-20 15:57:50,1160,0.3479473,-0.29065692,0.4814682
2022-11-20 15:57:50,1200,-0.23237205,-0.17030984,0.1009779
2022-11-20 15:57:50,1240,0.05286485,-0.023861289,-0.76344395
2022-11-20 15:57:50,1281,-0.06065905,-0.25463963,0.45712852
2022-11-20 15:57:50,1320,-0.10194689,-0.30911553,0.040481567
2022-11-20 15:57:50,1360,-0.057462037,-0.28862995,0.04054737
2022-11-20 15:57:50,1400,-0.077156305,-0.21950966,-0.080513
2022-11-20 15:57:50,1441,-0.063344985,-0.24552006,0.29789066
2022-11-20 15:57:50,1480,-0.22835335,-0.23756719,-0.24345684
2022-11-20 15:57:50,1520,0.21439633,-0.11809671,0.43218422
2022-11-20 15:57:50,1560,0.0077997446,-0.14410263,0.046361923
2022-11-20 15:57:50,1600,0.0062072873,-0.11034471,-0.5111799
2022-11-20 15:57:50,1641,-0.10769382,-0.24449235,0.49832058
2022-11-20 15:57:50,1680,-0.18337959,-0.2315188,-0.024684906
2022-11-20 15:57:50,1720,-0.057297796,-0.18428898,0.07904148
2022-11-20 15:57:51,1760,-0.03758037,-0.1456207,-0.12957859
2022-11-20 15:57:51,1800,0.3145748,-0.08130002,-0.024887085
2022-11-20 15:57:51,1840,0.083945274,-0.2924381,0.37584782
2022-11-20 15:57:51,1880,-0.044484824,-0.30293512,0.047486305
2022-11-20 15:57:51,1921,0.1084649,-0.16237366,-0.3416729
2022-11-20 15:57:51,1960,0.084771484,-0.07104945,-0.390069
2022-11-20 15:57:51,2000,0.007127434,-0.08106357,0.3265009
2022-11-20 15:57:51,2040,0.18404907,-0.11690968,0.856266
2022-11-20 15:57:51,2080,-0.20678574,-0.01638633,0.19637966
2022-11-20 15:57:51,2121,-0.08675358,-0.19560307,-0.40350723
2022-11-20 15:57:51,2160,0.4029451,-0.22072142,0.46116447
2022-11-20 15:57:51,2200,0.014448464,-0.32856154,-0.0264225
2022-11-20 15:57:51,2240,0.18420136,-0.2660545,0.06516266
