Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:08:45,7,-0.55241394,0.9134674,10.450531
2022-11-20 16:08:45,41,-0.7241974,1.0014496,8.808716
2022-11-20 16:08:45,80,-0.18251038,1.1085968,8.911667
2022-11-20 16:08:45,120,-0.64160156,0.5094452,11.122711
2022-11-20 16:08:45,162,-0.11427307,0.8308716,10.151855
2022-11-20 16:08:45,200,-0.3698578,0.8769531,10.199142
2022-11-20 16:08:45,240,-0.09512329,0.74168396,9.629929
2022-11-20 16:08:45,280,-0.3908081,0.68182373,10.258392
2022-11-20 16:08:45,320,-0.4087677,0.65849304,9.608368
2022-11-20 16:08:45,361,0.24186707,0.62316895,10.759384
2022-11-20 16:08:45,400,-0.9540405,0.7847748,9.527573
2022-11-20 16:08:45,440,0.19697571,0.81111145,9.957321
2022-11-20 16:08:45,481,-0.28546143,0.6285553,10.0130005
2022-11-20 16:08:45,520,-0.07896423,0.6848297,10.318253
2022-11-20 16:08:45,560,-0.4494629,0.6207733,9.91124
2022-11-20 16:08:45,600,-0.7373657,0.59384155,9.747238
2022-11-20 16:08:46,640,-0.4781952,0.59265137,9.550919
2022-11-20 16:08:46,680,-0.76130676,0.36520386,10.32962
2022-11-20 16:08:46,720,-0.508728,0.6429291,9.5946045
2022-11-20 16:08:46,760,-0.70803833,0.51542664,10.275757
2022-11-20 16:08:46,800,-0.11187744,0.72013855,9.5868225
2022-11-20 16:08:46,840,-0.32496643,0.6501007,10.418808
2022-11-20 16:08:46,881,-0.3046112,0.8224945,9.503021
2022-11-20 16:08:46,920,-0.3919983,0.70936584,10.224289
2022-11-20 16:08:46,960,-0.44348145,0.65249634,9.825653
2022-11-20 16:08:46,1000,-0.48538208,0.57588196,9.781952
2022-11-20 16:08:46,1041,-0.85469055,0.53279114,9.639496
2022-11-20 16:08:46,1080,-0.25193787,0.61180115,10.409836
2022-11-20 16:08:46,1120,-0.58413696,0.71055603,9.728088
2022-11-20 16:08:46,1160,-0.3052063,0.66207886,9.868149
2022-11-20 16:08:46,1200,-0.61586,0.40170288,10.047104
2022-11-20 16:08:46,1240,-0.59851074,0.55075073,9.573654
2022-11-20 16:08:46,1281,-0.45724487,0.63334656,10.206924
2022-11-20 16:08:46,1320,-0.57037354,0.59742737,10.028549
2022-11-20 16:08:46,1360,-0.4099579,0.5956421,10.092606
2022-11-20 16:08:46,1400,-0.23278809,0.7662201,9.866348
2022-11-20 16:08:46,1441,-0.50512695,0.7644348,9.557495
2022-11-20 16:08:46,1480,-0.43389893,0.5734863,10.327835
2022-11-20 16:08:46,1520,-0.47221375,0.52201843,10.26918
2022-11-20 16:08:46,1560,-0.6936798,0.5411682,9.758011
2022-11-20 16:08:46,1600,-0.54104614,0.66986084,9.806488
2022-11-20 16:08:47,1641,-0.29682922,0.7662201,9.675415
2022-11-20 16:08:47,1680,-0.32017517,0.69081116,9.959122
2022-11-20 16:08:47,1720,-0.43330383,0.55314636,10.187775
2022-11-20 16:08:47,1760,-0.5775604,0.69200134,9.559891
2022-11-20 16:08:47,1800,-0.5643921,0.53338623,10.24762
2022-11-20 16:08:47,1840,-0.58354187,0.62376404,10.014191
2022-11-20 16:08:47,1880,-0.15856934,0.78956604,9.439575
2022-11-20 16:08:47,1920,-0.5781555,0.6650696,10.239838
2022-11-20 16:08:47,1961,-0.42791748,0.6183777,9.700546
2022-11-20 16:08:47,2000,-0.6547699,0.47473145,10.191956
2022-11-20 16:08:47,2040,-0.5464325,0.39631653,9.987854
2022-11-20 16:08:47,2080,-0.397995,0.61958313,9.574249
2022-11-20 16:08:47,2121,-0.31419373,0.7045746,9.926804
2022-11-20 16:08:47,2160,-0.08734131,0.8135071,10.093201
2022-11-20 16:08:47,2200,-0.12205505,0.70578,10.2308655
2022-11-20 16:08:47,2241,-0.24716187,0.6243744,9.819656
2022-11-20 16:08:47,2280,-0.29981995,0.6596832,9.632919
2022-11-20 16:08:47,2320,-0.45845032,0.7171478,10.078232
2022-11-20 16:08:47,2360,-0.23098755,0.84043884,10.190765
2022-11-20 16:08:47,2401,-0.63861084,0.93740845,9.145096
2022-11-20 16:08:47,2440,-0.63201904,0.8697815,9.353394
2022-11-20 16:08:47,2480,-0.11427307,1.1265564,9.618546
2022-11-20 16:08:47,2521,-0.69007874,0.8733673,10.345795
2022-11-20 16:08:47,2560,-0.7236023,0.72372437,10.939545
2022-11-20 16:08:47,2600,-1.2664795,0.9685364,9.097214
2022-11-20 16:08:48,2640,-1.4927368,1.4467773,8.319687
2022-11-20 16:08:48,2681,-1.2120209,1.2773895,9.91243
2022-11-20 16:08:48,2720,-0.95762634,0.89730835,10.837799
2022-11-20 16:08:48,2760,-0.85469055,0.9817047,9.227692
2022-11-20 16:08:48,2800,-0.9977417,1.2073517,6.9430237
2022-11-20 16:08:48,2841,-0.9115448,0.82966614,6.984329
2022-11-20 16:08:48,2880,-1.2551117,0.6848297,8.565704
2022-11-20 16:08:48,2920,-1.5873108,1.9304047,5.7555084
2022-11-20 16:08:48,2960,-1.7004395,0.97631836,9.948944
2022-11-20 16:08:48,3000,-0.6332245,0.82489014,14.00473
2022-11-20 16:08:48,3040,-1.5376282,2.1716156,9.191177
2022-11-20 16:08:48,3081,-0.7888489,1.4671326,12.576584
2022-11-20 16:08:48,3120,1.4832611,1.5634918,12.248581
2022-11-20 16:08:48,3160,-1.1629333,0.59085083,10.120728
2022-11-20 16:08:48,3200,-0.3052063,0.055145264,12.740585
2022-11-20 16:08:48,3240,-0.5069275,0.6429291,11.483032
2022-11-20 16:08:48,3281,0.046142578,1.3887177,9.091232
2022-11-20 16:08:48,3320,-0.5494232,0.9248352,8.050354
2022-11-20 16:08:48,3360,-0.74694824,0.52560425,9.642487
2022-11-20 16:08:48,3400,-0.09033203,0.90390015,8.009048
2022-11-20 16:08:48,3440,-0.70744324,0.5860596,8.613586
2022-11-20 16:08:48,3481,-0.44706726,0.7542572,8.320297
2022-11-20 16:08:48,3520,-0.3734436,1.0271912,6.7766266
2022-11-20 16:08:48,3560,-0.66075134,0.8482208,9.027786
2022-11-20 16:08:48,3600,-0.8061981,1.1564789,7.545761
2022-11-20 16:08:49,3641,-0.6846924,0.20059204,11.842758
2022-11-20 16:08:49,3680,-0.5362549,1.5401459,10.139282
