Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:08:45,6,-0.067166924,-0.404997,0.65358543
2022-11-20 16:08:45,41,-0.2834453,-0.3262123,-0.6946783
2022-11-20 16:08:45,81,0.16026518,-0.07198751,-1.0022917
2022-11-20 16:08:45,121,-0.283221,-0.48524797,1.2674103
2022-11-20 16:08:45,162,0.14952692,-0.27438557,0.1332798
2022-11-20 16:08:45,201,-0.2015908,-0.065048575,0.2742014
2022-11-20 16:08:45,241,-0.006087616,-0.28442544,-0.34697628
2022-11-20 16:08:45,281,2.8705597E-4,-0.19743258,0.40830803
2022-11-20 16:08:45,321,-0.21865502,-0.21715534,-0.26634026
2022-11-20 16:08:45,361,0.62000513,-0.22250706,0.7921667
2022-11-20 16:08:45,402,-0.5353324,-0.04186046,-0.34053993
2022-11-20 16:08:45,441,0.3930771,0.01889646,-0.08252144
2022-11-20 16:08:45,481,0.26055238,-0.10665351,0.19202042
2022-11-20 16:08:45,521,0.29891446,-0.07846552,0.4010334
2022-11-20 16:08:45,561,-0.016954362,-0.17432374,0.03413391
2022-11-20 16:08:45,601,-0.23177052,-0.17747879,-0.15431023
2022-11-20 16:08:46,642,-0.026733607,-0.21486288,-0.44233894
2022-11-20 16:08:46,681,-0.35183996,-0.44580895,0.5145931
2022-11-20 16:08:46,721,0.0018618703,-0.16280895,-0.33760548
2022-11-20 16:08:46,761,-0.28885126,-0.26581842,0.37726688
2022-11-20 16:08:46,801,0.2977429,-0.088388026,-0.27777576
2022-11-20 16:08:46,841,0.1324892,-0.12897164,0.51148033
2022-11-20 16:08:46,882,0.07286546,-0.023064911,-0.38915253
2022-11-20 16:08:46,921,0.06059119,-0.096816,0.306345
2022-11-20 16:08:46,961,-0.055644512,-0.1720562,-0.009860992
2022-11-20 16:08:46,1001,0.0074016154,-0.22627032,-0.05492401
2022-11-20 16:08:46,1041,-0.30028892,-0.28619093,-0.3413887
2022-11-20 16:08:46,1081,0.21290126,-0.16187531,0.5218868
2022-11-20 16:08:46,1122,-0.08890709,-0.07276195,-0.13606358
2022-11-20 16:08:46,1161,0.1517564,-0.036253333,-0.030935287
2022-11-20 16:08:46,1201,-0.14371923,-0.3482886,0.12681675
2022-11-20 16:08:46,1241,-0.10303271,-0.22670102,-0.33627033
2022-11-20 16:08:46,1281,0.0042749643,-0.17641532,0.33653545
2022-11-20 16:08:46,1321,-0.052607864,-0.109372735,0.045043945
2022-11-20 16:08:46,1362,0.07443613,-0.097174644,0.12913322
2022-11-20 16:08:46,1401,0.16599235,-0.037465215,0.068273544
2022-11-20 16:08:46,1441,0.04613319,0.0050611496,-0.4440632
2022-11-20 16:08:46,1481,0.02416858,-0.17238426,0.4263487
2022-11-20 16:08:46,1521,0.044171304,-0.21891886,0.2867546
2022-11-20 16:08:46,1561,-0.17718464,-0.22510993,-0.07189846
2022-11-20 16:08:46,1601,-0.16869009,-0.15516353,-0.12881851
2022-11-20 16:08:47,1642,0.116959214,-0.0054541826,-0.23044205
2022-11-20 16:08:47,1681,0.14526188,-0.09509009,0.011473656
2022-11-20 16:08:47,1721,-0.04718688,-0.21553093,0.2487669
2022-11-20 16:08:47,1761,-0.07322067,-0.107299626,-0.2639408
2022-11-20 16:08:47,1801,-0.09486821,-0.15436786,0.29348946
2022-11-20 16:08:47,1841,-0.12625876,-0.08916986,0.10091114
2022-11-20 16:08:47,1881,0.2893828,0.04895705,-0.4813919
2022-11-20 16:08:47,1921,-0.09905195,-0.025414288,0.26202202
2022-11-20 16:08:47,1962,-0.0021792054,-0.073695004,-0.13781548
2022-11-20 16:08:47,2001,-0.146431,-0.16993529,0.24551964
2022-11-20 16:08:47,2041,-0.15161157,-0.29406863,0.16789341
2022-11-20 16:08:47,2081,0.089016795,-0.078905165,-0.34729958
2022-11-20 16:08:47,2121,0.18391168,0.03362274,-0.078406334
2022-11-20 16:08:47,2161,0.41116124,0.12804008,0.19005966
2022-11-20 16:08:47,2201,0.373165,0.04642284,0.2581768
2022-11-20 16:08:47,2242,0.3237664,-0.028696954,-0.06399441
2022-11-20 16:08:47,2281,0.3028819,-1.4150143E-4,-0.30491734
2022-11-20 16:08:47,2321,0.14558113,0.03769213,0.07317257
2022-11-20 16:08:47,2361,0.35039562,0.15502506,0.38399982
2022-11-20 16:08:47,2401,-0.009172797,0.2350989,-0.7156248
2022-11-20 16:08:47,2442,-0.10074031,0.14021033,-0.6499319
2022-11-20 16:08:47,2481,0.48354256,0.37908578,-0.35161114
2022-11-20 16:08:47,2521,-0.12968361,0.23678231,0.3000307
2022-11-20 16:08:47,2561,-0.032575548,0.16321379,1.019618
2022-11-20 16:08:47,2601,-0.61627305,0.3197124,-0.558692
2022-11-20 16:08:48,2641,-0.7942941,0.7724514,-1.6860056
2022-11-20 16:08:48,2681,-0.70914465,0.72624046,-0.20248127
2022-11-20 16:08:48,2721,-0.3298723,0.40671712,0.9097729
2022-11-20 16:08:48,2762,-0.29526657,0.3659709,-0.29312992
2022-11-20 16:08:48,2801,-0.3897214,0.45079368,-2.8081188
2022-11-20 16:08:48,2841,-0.27139026,-0.024395466,-2.9101343
2022-11-20 16:08:48,2881,-0.5379796,-0.28624624,-1.2413568
2022-11-20 16:08:48,2921,-0.6746472,0.68938434,-3.881112
2022-11-20 16:08:48,2962,-0.9457948,-0.107637405,-0.015183449
2022-11-20 16:08:48,3001,0.30608898,-0.32463074,4.5076866
2022-11-20 16:08:48,3041,-0.5056826,0.7930422,-0.49877262
