Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-10-21 15:28:42,1081,0.052326,-0.006169,0.103206,0.993263,0.0
2022-10-21 15:28:42,1122,0.054826,-0.004676,0.100414,0.993422,0.0
2022-10-21 15:28:42,1161,0.060912,-0.006926,0.100296,0.993067,0.0
2022-10-21 15:28:42,1201,0.061844,-0.011069,0.100294,0.992972,0.0
2022-10-21 15:28:43,1241,0.059862,-0.008921,0.100162,0.993128,0.0
2022-10-21 15:28:43,1281,0.057535,-0.00998,0.099917,0.99328,0.0
2022-10-21 15:28:43,1321,0.055713,-0.007789,0.100288,0.993366,0.0
2022-10-21 15:28:43,1362,0.055714,-0.009071,0.101145,0.993268,0.0
2022-10-21 15:28:43,1401,0.056534,-0.010952,0.1024,0.993075,0.0
2022-10-21 15:28:43,1441,0.054731,-0.009632,0.102226,0.993207,0.0
2022-10-21 15:28:43,1481,0.056145,-0.010418,0.101872,0.993157,0.0
2022-10-21 15:28:43,1521,0.05776,-0.011133,0.101648,0.993079,0.0
2022-10-21 15:28:43,1561,0.058273,-0.011398,0.101556,0.993056,0.0
2022-10-21 15:28:43,1602,0.058319,-0.011713,0.101587,0.993046,0.0
2022-10-21 15:28:43,1641,0.05922,-0.013332,0.101188,0.993013,0.0
2022-10-21 15:28:43,1681,0.057656,-0.012002,0.099747,0.993268,0.0
2022-10-21 15:28:43,1721,0.056367,-0.011256,0.100065,0.993319,0.0
2022-10-21 15:28:43,1762,0.057026,-0.011727,0.100027,0.993279,0.0
2022-10-21 15:28:43,1801,0.057497,-0.013631,0.100227,0.993208,0.0
2022-10-21 15:28:43,1841,0.056782,-0.012155,0.099286,0.993363,0.0
2022-10-21 15:28:43,1881,0.056389,-0.011827,0.09932,0.993386,0.0
2022-10-21 15:28:43,1921,0.056685,-0.010987,0.099794,0.993331,0.0
2022-10-21 15:28:43,1961,0.057276,-0.011096,0.100604,0.993214,0.0
2022-10-21 15:28:43,2001,0.058072,-0.011463,0.100577,0.993166,0.0
2022-10-21 15:28:43,2041,0.05718,-0.010265,0.100195,0.99327,0.0
2022-10-21 15:28:43,2081,0.057282,-0.009886,0.100117,0.993276,0.0
2022-10-21 15:28:43,2121,0.056444,-0.01031,0.099926,0.993339,0.0
2022-10-21 15:28:43,2161,0.05541,-0.00948,0.099537,0.993444,0.0
2022-10-21 15:28:43,2202,0.055461,-0.00947,0.099696,0.993425,0.0
2022-10-21 15:28:44,2241,0.0556,-0.009062,0.099177,0.993473,0.0
2022-10-21 15:28:44,2281,0.054668,-0.007226,0.098972,0.993561,0.0
2022-10-21 15:28:44,2321,0.05401,-0.007652,0.099463,0.993544,0.0
2022-10-21 15:28:44,2361,0.054794,-0.007073,0.099071,0.993545,0.0
2022-10-21 15:28:44,2402,0.053888,-0.006319,0.099534,0.993553,0.0
2022-10-21 15:28:44,2441,0.053974,-0.006745,0.099937,0.993505,0.0
2022-10-21 15:28:44,2481,0.052998,-0.00615,0.100162,0.993539,0.0
2022-10-21 15:28:44,2521,0.051936,-0.006206,0.100889,0.993521,0.0
2022-10-21 15:28:44,2561,0.052735,-0.006139,0.100713,0.993497,0.0
2022-10-21 15:28:44,2601,0.05238,-0.006072,0.10096,0.993491,0.0
2022-10-21 15:28:44,2642,0.050994,-0.004993,0.101015,0.993564,0.0
2022-10-21 15:28:44,2681,0.051949,-0.005106,0.100927,0.993523,0.0
2022-10-21 15:28:44,2721,0.051955,-0.004353,0.101026,0.993516,0.0
2022-10-21 15:28:44,2761,0.051826,-0.004181,0.101154,0.993511,0.0
2022-10-21 15:28:44,2801,0.051004,-0.003593,0.101029,0.993568,0.0
2022-10-21 15:28:44,2842,0.050081,-0.003023,0.100962,0.993624,0.0
2022-10-21 15:28:44,2881,0.049442,-0.003893,0.101668,0.993581,0.0
2022-10-21 15:28:44,2921,0.050249,-0.005133,0.104208,0.993272,0.0
2022-10-21 15:28:44,2961,0.051032,-0.006332,0.105958,0.993039,0.0
2022-10-21 15:28:44,3001,0.048559,-0.004421,0.106721,0.993092,0.0
2022-10-21 15:28:44,3041,0.048304,-0.004174,0.107702,0.993,0.0
2022-10-21 15:28:44,3082,0.048268,-0.006,0.108751,0.992878,0.0
2022-10-21 15:28:44,3121,0.047047,-0.006003,0.109381,0.992867,0.0
2022-10-21 15:28:44,3161,0.047143,-0.006559,0.1099,0.992802,0.0
2022-10-21 15:28:44,3201,0.04896,-0.00709,0.110295,0.992666,0.0
2022-10-21 15:28:45,3241,0.048453,-0.007585,0.110964,0.992613,0.0
2022-10-21 15:28:45,3282,0.047767,-0.007878,0.112247,0.9925,0.0
2022-10-21 15:28:45,3321,0.04614,-0.008697,0.113612,0.992415,0.0
2022-10-21 15:28:45,3361,0.045651,-0.008905,0.113962,0.992395,0.0
2022-10-21 15:28:45,3401,0.045478,-0.009306,0.114811,0.992302,0.0
2022-10-21 15:28:45,3441,0.045886,-0.010296,0.115144,0.992234,0.0
2022-10-21 15:28:45,3482,0.047413,-0.010389,0.11515,0.992161,0.0
2022-10-21 15:28:45,3521,0.047613,-0.010856,0.11552,0.992103,0.0
2022-10-21 15:28:45,3561,0.047678,-0.009825,0.115259,0.992141,0.0
2022-10-21 15:28:45,3601,0.047822,-0.010963,0.115218,0.992127,0.0
2022-10-21 15:28:45,3641,0.048315,-0.009773,0.115146,0.992124,0.0
2022-10-21 15:28:45,3681,0.049675,-0.006878,0.115036,0.992094,0.0
2022-10-21 15:28:45,3722,0.052969,-0.007984,0.115799,0.991827,0.0
2022-10-21 15:28:45,3761,0.0544,-0.00876,0.115272,0.991804,0.0
2022-10-21 15:28:45,3801,0.054198,-0.008313,0.114963,0.991855,0.0
2022-10-21 15:28:45,3841,0.055766,-0.010141,0.114612,0.991791,0.0
2022-10-21 15:28:45,3881,0.054592,-0.010676,0.113367,0.991994,0.0
2022-10-21 15:28:45,3921,0.054662,-0.011849,0.11256,0.992069,0.0
2022-10-21 15:28:45,3962,0.05472,-0.014737,0.112047,0.992085,0.0
2022-10-21 15:28:45,4001,0.056506,-0.015146,0.111456,0.992045,0.0
2022-10-21 15:28:45,4041,0.05866,-0.01681,0.111488,0.99189,0.0
2022-10-21 15:28:45,4081,0.059116,-0.015406,0.111931,0.991836,0.0
2022-10-21 15:28:45,4121,0.059952,-0.013317,0.112062,0.991801,0.0
2022-10-21 15:28:45,4161,0.056959,-0.01254,0.113408,0.991835,0.0
2022-10-21 15:28:45,4202,0.0534,-0.009461,0.115041,0.991879,0.0
2022-10-21 15:28:46,4241,0.049557,-0.010791,0.116883,0.991849,0.0
2022-10-21 15:28:46,4281,0.040129,-0.007689,0.118061,0.992165,0.0
2022-10-21 15:28:46,4321,0.038803,0.002691,0.121681,0.991806,0.0
2022-10-21 15:28:46,4361,0.054882,0.003816,0.122028,0.991,0.0
2022-10-21 15:28:46,4402,0.060002,0.005235,0.116434,0.99137,0.0
2022-10-21 15:28:46,4441,0.05267,0.009341,0.112385,0.992223,0.0
2022-10-21 15:28:46,4481,0.052718,0.012246,0.110233,0.992431,0.0
2022-10-21 15:28:46,4521,0.054599,0.012993,0.107413,0.992629,0.0
2022-10-21 15:28:46,4561,0.050958,0.016088,0.105494,0.992983,0.0
2022-10-21 15:28:46,4601,0.050244,0.016222,0.105946,0.992969,0.0
2022-10-21 15:28:46,4642,0.053387,0.013971,0.105573,0.992879,0.0
2022-10-21 15:28:46,4681,0.052981,0.01418,0.104039,0.993059,0.0
2022-10-21 15:28:46,4721,0.05221,0.017678,0.103454,0.993105,0.0
2022-10-21 15:28:46,4761,0.055165,0.016521,0.104427,0.992863,0.0
2022-10-21 15:28:46,4801,0.056435,0.016719,0.104942,0.992734,0.0
2022-10-21 15:28:46,4841,0.058717,0.015476,0.105203,0.992595,0.0
2022-10-21 15:28:46,4881,0.057714,0.013902,0.104081,0.992795,0.0
2022-10-21 15:28:46,4921,0.056729,0.01301,0.103999,0.992872,0.0
2022-10-21 15:28:46,4961,0.05891,0.012797,0.102807,0.992872,0.0
2022-10-21 15:28:46,5001,0.059529,0.011722,0.102105,0.992921,0.0
2022-10-21 15:28:46,5041,0.058298,0.010218,0.101491,0.993074,0.0
2022-10-21 15:28:46,5082,0.058727,0.009473,0.101279,0.993077,0.0
2022-10-21 15:28:46,5121,0.059271,0.008781,0.101332,0.993046,0.0
2022-10-21 15:28:46,5161,0.059265,0.009663,0.101757,0.992995,0.0
2022-10-21 15:28:46,5201,0.058563,0.008692,0.101967,0.993024,0.0
2022-10-21 15:28:47,5241,0.054896,0.010257,0.102668,0.993146,0.0
2022-10-21 15:28:47,5281,0.052695,0.010189,0.104431,0.993082,0.0
2022-10-21 15:28:47,5322,0.054211,0.010834,0.1061,0.992817,0.0
2022-10-21 15:28:47,5361,0.057396,0.00868,0.10804,0.99245,0.0
2022-10-21 15:28:47,5401,0.055906,0.008825,0.109021,0.992426,0.0
2022-10-21 15:28:47,5441,0.055098,0.00826,0.109194,0.992457,0.0
2022-10-21 15:28:47,5481,0.05568,0.008066,0.109974,0.99234,0.0
2022-10-21 15:28:47,5521,0.056747,0.007268,0.110623,0.992214,0.0
2022-10-21 15:28:47,5562,0.056889,0.006897,0.110767,0.992192,0.0
2022-10-21 15:28:47,5601,0.055834,0.006976,0.110939,0.992233,0.0
2022-10-21 15:28:47,5641,0.055742,0.006804,0.111187,0.992211,0.0
2022-10-21 15:28:47,5681,0.055909,0.007335,0.111667,0.992144,0.0
2022-10-21 15:28:47,5722,0.056469,0.006647,0.111798,0.992103,0.0
2022-10-21 15:28:47,5761,0.055197,0.006187,0.111626,0.992196,0.0
2022-10-21 15:28:47,5803,0.052098,0.007287,0.110967,0.99243,0.0
2022-10-21 15:28:47,5841,0.051028,0.007956,0.111802,0.992387,0.0
2022-10-21 15:28:47,5881,0.052456,0.007113,0.112864,0.992199,0.0
2022-10-21 15:28:47,5921,0.053211,0.006586,0.113421,0.992099,0.0
2022-10-21 15:28:47,5962,0.052264,0.006699,0.113167,0.992177,0.0
2022-10-21 15:28:47,6001,0.052479,0.006207,0.113191,0.992166,0.0
2022-10-21 15:28:47,6041,0.052336,0.006428,0.112929,0.992202,0.0
2022-10-21 15:28:47,6081,0.053069,0.006158,0.112856,0.992173,0.0
2022-10-21 15:28:47,6121,0.051342,0.005913,0.113338,0.992211,0.0
2022-10-21 15:28:47,6161,0.050592,0.006151,0.113599,0.992218,0.0
2022-10-21 15:28:47,6202,0.051743,0.005359,0.114017,0.992115,0.0
2022-10-21 15:28:48,6241,0.051651,0.005455,0.114427,0.992072,0.0
2022-10-21 15:28:48,6281,0.050408,0.005129,0.114469,0.992133,0.0
2022-10-21 15:28:48,6321,0.048363,0.005552,0.114953,0.992177,0.0
2022-10-21 15:28:48,6361,0.048145,0.00566,0.115444,0.99213,0.0
2022-10-21 15:28:48,6402,0.047301,0.006106,0.115432,0.992169,0.0
2022-10-21 15:28:48,6441,0.045947,0.006686,0.11577,0.99219,0.0
2022-10-21 15:28:48,6481,0.04649,0.006136,0.116488,0.992084,0.0
2022-10-21 15:28:48,6521,0.04683,0.006107,0.116562,0.992059,0.0
2022-10-21 15:28:48,6561,0.0464,0.005836,0.116504,0.992088,0.0
2022-10-21 15:28:48,6601,0.045553,0.006088,0.116764,0.992095,0.0
2022-10-21 15:28:48,6642,0.046271,0.005682,0.117077,0.992027,0.0
2022-10-21 15:28:48,6681,0.047463,0.00579,0.117529,0.991917,0.0
2022-10-21 15:28:48,6721,0.048329,0.005454,0.118106,0.991809,0.0
2022-10-21 15:28:48,6761,0.048086,0.004885,0.118269,0.991804,0.0
2022-10-21 15:28:48,6801,0.047547,0.004815,0.117962,0.991867,0.0
2022-10-21 15:28:48,6842,0.047576,0.005128,0.118294,0.991824,0.0
2022-10-21 15:28:48,6881,0.048359,0.005119,0.118824,0.991723,0.0
2022-10-21 15:28:48,6921,0.048763,0.004286,0.119625,0.991611,0.0
2022-10-21 15:28:48,6961,0.048723,0.004083,0.120103,0.991556,0.0
2022-10-21 15:28:48,7001,0.0492,0.0039,0.120542,0.99148,0.0
2022-10-21 15:28:48,7042,0.049003,0.002986,0.120986,0.991439,0.0
2022-10-21 15:28:48,7081,0.047631,0.003231,0.121639,0.991425,0.0
2022-10-21 15:28:48,7121,0.048397,0.001982,0.122536,0.991281,0.0
2022-10-21 15:28:48,7161,0.048374,0.001778,0.123192,0.991201,0.0
2022-10-21 15:28:48,7201,0.048478,4.64E-4,0.123605,0.991146,0.0
2022-10-21 15:28:49,7242,0.048476,6.27E-4,0.122667,0.991263,0.0
2022-10-21 15:28:49,7281,0.048244,0.001256,0.121977,0.991358,0.0
2022-10-21 15:28:49,7321,0.048023,0.00188,0.121751,0.991396,0.0
2022-10-21 15:28:49,7361,0.048348,0.00148,0.121605,0.991399,0.0
2022-10-21 15:28:49,7401,0.047783,0.002202,0.121136,0.991482,0.0
2022-10-21 15:28:49,7442,0.048257,0.002136,0.120844,0.991495,0.0
2022-10-21 15:28:49,7481,0.048022,0.002371,0.120274,0.991575,0.0
2022-10-21 15:28:49,7521,0.04687,0.002967,0.11938,0.991737,0.0
2022-10-21 15:28:49,7561,0.045907,0.003027,0.119094,0.991816,0.0
2022-10-21 15:28:49,7601,0.046622,0.003324,0.117746,0.991943,0.0
2022-10-21 15:28:49,7642,0.046532,0.002523,0.116371,0.992111,0.0
2022-10-21 15:28:49,7681,0.045035,0.003337,0.114717,0.992371,0.0
2022-10-21 15:28:49,7721,0.044305,0.003998,0.11343,0.992549,0.0
2022-10-21 15:28:49,7761,0.044625,0.002723,0.113002,0.992588,0.0
2022-10-21 15:28:49,7801,0.042694,0.00229,0.113367,0.992632,0.0
2022-10-21 15:28:49,7841,0.042351,0.00289,0.113807,0.992595,0.0
2022-10-21 15:28:49,7882,0.042507,0.004192,0.113838,0.99258,0.0
2022-10-21 15:28:49,7921,0.042181,0.005198,0.114446,0.992519,0.0
2022-10-21 15:28:49,7961,0.043082,0.004919,0.114476,0.992479,0.0
2022-10-21 15:28:49,8001,0.044264,0.004592,0.114307,0.992448,0.0
2022-10-21 15:28:49,8041,0.04423,0.004688,0.113982,0.992486,0.0
2022-10-21 15:28:49,8082,0.043566,0.004872,0.113734,0.992543,0.0
2022-10-21 15:28:49,8121,0.04285,0.005403,0.113383,0.992612,0.0
2022-10-21 15:28:49,8161,0.04212,0.005883,0.113606,0.992615,0.0
2022-10-21 15:28:49,8201,0.042385,0.006331,0.113808,0.992577,0.0
2022-10-21 15:28:50,8241,0.042877,0.006397,0.114202,0.992511,0.0
2022-10-21 15:28:50,8281,0.042017,0.006312,0.11416,0.992553,0.0
2022-10-21 15:28:50,8322,0.04273,0.006433,0.113943,0.992547,0.0
2022-10-21 15:28:50,8361,0.043686,0.006681,0.113687,0.992533,0.0
2022-10-21 15:28:50,8401,0.04347,0.007477,0.113596,0.992547,0.0
2022-10-21 15:28:50,8441,0.042272,0.00972,0.113234,0.992621,0.0
2022-10-21 15:28:50,8481,0.039611,0.012054,0.113888,0.99263,0.0
2022-10-21 15:28:50,8522,0.04068,0.011286,0.114438,0.992532,0.0
2022-10-21 15:28:50,8561,0.040913,0.011895,0.11514,0.992435,0.0
2022-10-21 15:28:50,8601,0.04033,0.011423,0.115706,0.992398,0.0
2022-10-21 15:28:50,8641,0.04057,0.010967,0.116102,0.992347,0.0
2022-10-21 15:28:50,8681,0.040203,0.010995,0.116474,0.992318,0.0
2022-10-21 15:28:50,8721,0.040673,0.01111,0.116647,0.992278,0.0
2022-10-21 15:28:50,8762,0.040846,0.011643,0.116924,0.992232,0.0
2022-10-21 15:28:50,8801,0.039825,0.011817,0.116673,0.992301,0.0
2022-10-21 15:28:50,8841,0.039718,0.011782,0.116579,0.992316,0.0
2022-10-21 15:28:50,8881,0.039861,0.011621,0.11675,0.992293,0.0
2022-10-21 15:28:50,8922,0.040247,0.011548,0.116809,0.992271,0.0
2022-10-21 15:28:50,8961,0.039839,0.011892,0.116544,0.992314,0.0
2022-10-21 15:28:50,9001,0.040274,0.011979,0.116605,0.992289,0.0
2022-10-21 15:28:50,9041,0.040765,0.012153,0.116341,0.992297,0.0
2022-10-21 15:28:50,9082,0.040248,0.012297,0.116516,0.992296,0.0
2022-10-21 15:28:50,9121,0.040084,0.012176,0.116408,0.992317,0.0
2022-10-21 15:28:50,9161,0.039812,0.012562,0.116294,0.992337,0.0
2022-10-21 15:28:50,9201,0.038739,0.012951,0.116666,0.99233,0.0
2022-10-21 15:28:51,9241,0.038902,0.013341,0.117111,0.992266,0.0
2022-10-21 15:28:51,9281,0.039829,0.012319,0.117909,0.992148,0.0
2022-10-21 15:28:51,9322,0.039201,0.01234,0.118,0.992162,0.0
2022-10-21 15:28:51,9361,0.038883,0.01118,0.11811,0.992175,0.0
2022-10-21 15:28:51,9401,0.039257,0.010488,0.117942,0.992188,0.0
2022-10-21 15:28:51,9441,0.038454,0.010351,0.117859,0.992231,0.0
2022-10-21 15:28:51,9481,0.038304,0.010447,0.117921,0.992228,0.0
2022-10-21 15:28:51,9522,0.038666,0.009909,0.118337,0.99217,0.0
2022-10-21 15:28:51,9561,0.038045,0.009662,0.118827,0.992138,0.0
2022-10-21 15:28:51,9601,0.037952,0.008791,0.119194,0.992106,0.0
2022-10-21 15:28:51,9641,0.038356,0.008334,0.119231,0.99209,0.0
2022-10-21 15:28:51,9681,0.038692,0.008106,0.119167,0.992086,0.0
2022-10-21 15:28:51,9722,0.039386,0.007858,0.118843,0.9921,0.0
2022-10-21 15:28:51,9761,0.039442,0.007591,0.118519,0.992138,0.0
2022-10-21 15:28:51,9801,0.039679,0.007873,0.11849,0.99213,0.0
2022-10-21 15:28:51,9841,0.038713,0.007537,0.11798,0.992232,0.0
2022-10-21 15:28:51,9881,0.03818,0.007797,0.118807,0.992152,0.0
2022-10-21 15:28:51,9921,0.039489,0.006959,0.119254,0.992053,0.0
2022-10-21 15:28:51,9962,0.039249,0.007539,0.119368,0.992045,0.0
2022-10-21 15:28:51,10001,0.038957,0.00761,0.119319,0.992062,0.0
2022-10-21 15:28:51,10041,0.038743,0.00822,0.119194,0.99208,0.0
2022-10-21 15:28:51,10081,0.039135,0.007961,0.119283,0.992056,0.0
2022-10-21 15:28:51,10121,0.038338,0.008353,0.11931,0.992081,0.0
2022-10-21 15:28:51,10161,0.038173,0.009154,0.119422,0.992067,0.0
2022-10-21 15:28:51,10201,0.038682,0.009135,0.119657,0.992019,0.0
2022-10-21 15:28:52,10241,0.037808,0.009404,0.11995,0.992015,0.0
2022-10-21 15:28:52,10281,0.037519,0.009107,0.119979,0.992025,0.0
2022-10-21 15:28:52,10321,0.036857,0.009366,0.120228,0.992017,0.0
2022-10-21 15:28:52,10361,0.037582,0.009498,0.120294,0.991981,0.0
2022-10-21 15:28:52,10402,0.038389,0.008851,0.120156,0.991972,0.0
2022-10-21 15:28:52,10441,0.037513,0.009669,0.119647,0.99206,0.0
2022-10-21 15:28:52,10481,0.038142,0.008806,0.11919,0.992099,0.0
2022-10-21 15:28:52,10521,0.036236,0.009584,0.118655,0.992227,0.0
2022-10-21 15:28:52,10561,0.036326,0.009695,0.118517,0.992239,0.0
2022-10-21 15:28:52,10602,0.03696,0.009856,0.118448,0.992223,0.0
2022-10-21 15:28:52,10641,0.036458,0.009979,0.118563,0.992226,0.0
2022-10-21 15:28:52,10681,0.036268,0.010145,0.118023,0.992296,0.0
2022-10-21 15:28:52,10721,0.035871,0.010533,0.117893,0.992322,0.0
2022-10-21 15:28:52,10761,0.035725,0.010012,0.117821,0.992341,0.0
2022-10-21 15:28:52,10801,0.035244,0.01103,0.117419,0.992395,0.0
2022-10-21 15:28:52,10842,0.0344,0.011238,0.117397,0.992425,0.0
2022-10-21 15:28:52,10881,0.032196,0.012753,0.117212,0.992502,0.0
2022-10-21 15:28:52,10921,0.031296,0.012306,0.117201,0.992538,0.0
2022-10-21 15:28:52,10961,0.03042,0.01228,0.117122,0.992575,0.0
2022-10-21 15:28:52,11001,0.031248,0.011807,0.117376,0.992525,0.0
2022-10-21 15:28:52,11041,0.032481,0.011001,0.117513,0.992478,0.0
2022-10-21 15:28:52,11081,0.032052,0.01099,0.117412,0.992505,0.0
2022-10-21 15:28:52,11121,0.031667,0.010801,0.117259,0.992537,0.0
2022-10-21 15:28:52,11161,0.031768,0.010525,0.11679,0.992592,0.0
2022-10-21 15:28:52,11201,0.029965,0.010738,0.116905,0.992632,0.0
2022-10-21 15:28:53,11241,0.030357,0.010028,0.117267,0.992585,0.0
2022-10-21 15:28:53,11282,0.031305,0.010092,0.117124,0.992572,0.0
2022-10-21 15:28:53,11321,0.031531,0.010678,0.116963,0.992578,0.0
2022-10-21 15:28:53,11361,0.031644,0.010207,0.116598,0.992622,0.0
2022-10-21 15:28:53,11401,0.031814,0.010678,0.116347,0.992641,0.0
2022-10-21 15:28:53,11441,0.031133,0.010845,0.115754,0.99273,0.0
2022-10-21 15:28:53,11482,0.031536,0.013066,0.115304,0.992743,0.0
2022-10-21 15:28:53,11521,0.031475,0.01355,0.115091,0.992763,0.0
2022-10-21 15:28:53,11561,0.029692,0.014484,0.115395,0.99277,0.0
2022-10-21 15:28:53,11601,0.028706,0.014729,0.116329,0.992686,0.0
2022-10-21 15:28:53,11641,0.028707,0.01468,0.117517,0.992547,0.0
2022-10-21 15:28:53,11681,0.030405,0.0141,0.118679,0.992366,0.0
2022-10-21 15:28:53,11721,0.030877,0.013958,0.119698,0.992231,0.0
2022-10-21 15:28:53,11761,0.031097,0.013327,0.120586,0.992126,0.0
2022-10-21 15:28:53,11801,0.031351,0.012525,0.121452,0.992023,0.0
2022-10-21 15:28:53,11841,0.029654,0.012207,0.12214,0.991994,0.0
2022-10-21 15:28:53,11881,0.02962,0.011426,0.123192,0.991874,0.0
2022-10-21 15:28:53,11921,0.030471,0.01098,0.123957,0.991758,0.0
2022-10-21 15:28:53,11962,0.03017,0.01055,0.124567,0.991696,0.0
2022-10-21 15:28:53,12001,0.03046,0.010666,0.124613,0.99168,0.0
2022-10-21 15:28:53,12041,0.030023,0.010722,0.124717,0.99168,0.0
2022-10-21 15:28:53,12081,0.029819,0.011547,0.124964,0.991645,0.0
2022-10-21 15:28:53,12121,0.031505,0.011174,0.125293,0.991556,0.0
2022-10-21 15:28:53,12161,0.03073,0.011462,0.125601,0.991538,0.0
2022-10-21 15:28:53,12201,0.031137,0.011195,0.125426,0.99155,0.0
2022-10-21 15:28:54,12241,0.030928,0.011798,0.125685,0.991517,0.0
2022-10-21 15:28:54,12281,0.031314,0.011489,0.125862,0.991486,0.0
2022-10-21 15:28:54,12322,0.031815,0.011349,0.125786,0.991482,0.0
2022-10-21 15:28:54,12361,0.030362,0.011318,0.12554,0.991559,0.0
2022-10-21 15:28:54,12401,0.030633,0.01046,0.125722,0.991537,0.0
2022-10-21 15:28:54,12441,0.031349,0.009488,0.126547,0.991419,0.0
2022-10-21 15:28:54,12482,0.031646,0.00822,0.126291,0.991454,0.0
2022-10-21 15:28:54,12521,0.031288,0.008121,0.12622,0.991475,0.0
2022-10-21 15:28:54,12561,0.032358,0.007716,0.125802,0.991497,0.0
2022-10-21 15:28:54,12601,0.032408,0.008425,0.124811,0.991615,0.0
2022-10-21 15:28:54,12641,0.030484,0.008936,0.123967,0.991777,0.0
2022-10-21 15:28:54,12681,0.031384,0.008779,0.122845,0.99189,0.0
2022-10-21 15:28:54,12722,0.029923,0.009738,0.12178,0.992058,0.0
2022-10-21 15:28:54,12761,0.029762,0.010105,0.121184,0.992132,0.0
2022-10-21 15:28:54,12801,0.031527,0.010376,0.120139,0.992202,0.0
2022-10-21 15:28:54,12841,0.030856,0.011089,0.11941,0.992303,0.0
2022-10-21 15:28:54,12881,0.030384,0.011511,0.11831,0.992444,0.0
2022-10-21 15:28:54,12921,0.030691,0.012161,0.117558,0.992517,0.0
2022-10-21 15:28:54,12962,0.030866,0.012727,0.117192,0.992547,0.0
2022-10-21 15:28:54,13001,0.030092,0.0124,0.117281,0.992565,0.0
2022-10-21 15:28:54,13041,0.029209,0.01228,0.11732,0.992588,0.0
2022-10-21 15:28:54,13082,0.029607,0.011838,0.117686,0.992538,0.0
2022-10-21 15:28:54,13121,0.029896,0.012593,0.117639,0.992526,0.0
2022-10-21 15:28:54,13161,0.030507,0.012599,0.118144,0.992447,0.0
2022-10-21 15:28:54,13201,0.031396,0.011842,0.118472,0.99239,0.0
2022-10-21 15:28:55,13241,0.031566,0.011739,0.118539,0.992377,0.0
2022-10-21 15:28:55,13281,0.031324,0.0108,0.118358,0.992417,0.0
2022-10-21 15:28:55,13321,0.030265,0.010507,0.11767,0.992535,0.0
2022-10-21 15:28:55,13361,0.029954,0.009401,0.117553,0.99257,0.0
2022-10-21 15:28:55,13401,0.029744,0.008807,0.117292,0.992612,0.0
2022-10-21 15:28:55,13442,0.030293,0.007841,0.116959,0.992643,0.0
2022-10-21 15:28:55,13481,0.030645,0.007661,0.115929,0.992755,0.0
2022-10-21 15:28:55,13521,0.028688,0.008101,0.115176,0.992897,0.0
2022-10-21 15:28:55,13561,0.026743,0.007959,0.114869,0.992988,0.0
2022-10-21 15:28:55,13601,0.026547,0.008687,0.114915,0.992982,0.0
2022-10-21 15:28:55,13642,0.025364,0.010111,0.115923,0.992882,0.0
2022-10-21 15:28:55,13681,0.026384,0.012962,0.117242,0.992668,0.0
2022-10-21 15:28:55,13721,0.025796,0.016609,0.119904,0.992311,0.0
2022-10-21 15:28:55,13761,0.027621,0.021109,0.123677,0.991713,0.0
2022-10-21 15:28:55,13801,0.031142,0.022581,0.126006,0.991283,0.0
