Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:12:05,1,-0.0026452485,-0.027488487,-0.9906019,0.13396007,0.0
2023-03-06 22:12:05,40,2.554705E-4,-0.03175446,-0.9903005,0.13526495,0.0
2023-03-06 22:12:06,82,5.595873E-4,-0.03229454,-0.9902923,0.13519573,0.0
2023-03-06 22:12:06,120,5.595873E-4,-0.03229454,-0.9902923,0.13519573,0.0
2023-03-06 22:12:06,161,5.595873E-4,-0.03229454,-0.9902923,0.13519573,0.0
2023-03-06 22:12:06,200,0.0012568482,-0.03117399,-0.9902422,0.13581976,0.0
2023-03-06 22:12:06,240,0.0019573197,-0.030472446,-0.9905295,0.13386182,0.0
2023-03-06 22:12:06,280,0.0020977112,-0.030243987,-0.99054927,0.13376497,0.0
2023-03-06 22:12:06,321,0.0020977112,-0.030243987,-0.99054927,0.13376497,0.0
2023-03-06 22:12:06,360,0.0020977112,-0.030243987,-0.99054927,0.13376497,0.0
2023-03-06 22:12:06,400,3.7911607E-4,-0.025870984,-0.99165136,0.12632531,0.0
2023-03-06 22:12:06,440,1.1728238E-4,-0.023928104,-0.9919205,0.124584176,0.0
2023-03-06 22:12:06,481,1.1728238E-4,-0.023928104,-0.9919205,0.124584176,0.0
2023-03-06 22:12:06,520,1.1728238E-4,-0.023928104,-0.9919205,0.124584176,0.0
2023-03-06 22:12:06,560,1.1728238E-4,-0.023928104,-0.9919205,0.124584176,0.0
2023-03-06 22:12:06,600,6.3271495E-4,-0.023435785,-0.99221146,0.12233875,0.0
2023-03-06 22:12:06,640,0.002031693,-0.022798523,-0.99217165,0.12276603,0.0
2023-03-06 22:12:06,681,0.0020668765,-0.022742825,-0.99215806,0.12288568,0.0
2023-03-06 22:12:06,720,0.0020668765,-0.022742825,-0.99215806,0.12288568,0.0
2023-03-06 22:12:06,760,0.0014201008,-0.022791028,-0.9920772,0.12353725,0.0
2023-03-06 22:12:06,800,0.003347979,-0.021682354,-0.9920996,0.123519704,0.0
2023-03-06 22:12:06,841,0.0045600147,-0.021878025,-0.9921326,0.12318065,0.0
2023-03-06 22:12:06,880,0.0045600147,-0.021878025,-0.9921326,0.12318065,0.0
2023-03-06 22:12:06,920,0.0045600147,-0.021878025,-0.9921326,0.12318065,0.0
2023-03-06 22:12:06,960,0.0051482418,-0.021269735,-0.99209154,0.123593815,0.0
2023-03-06 22:12:06,1001,0.0061810426,-0.01820328,-0.9921006,0.123963006,0.0
2023-03-06 22:12:06,1040,0.0063310065,-0.01823222,-0.9920745,0.124160215,0.0
2023-03-06 22:12:06,1080,0.006317694,-0.018089898,-0.99206877,0.124227166,0.0
2023-03-06 22:12:07,1121,0.006317694,-0.018089898,-0.99206877,0.124227166,0.0
2023-03-06 22:12:07,1160,0.006390207,-0.017588114,-0.9920528,0.12442307,0.0
2023-03-06 22:12:07,1200,0.007500294,-0.015064094,-0.99186337,0.12618984,0.0
2023-03-06 22:12:07,1240,0.0076065953,-0.014796495,-0.991757,0.12704845,0.0
2023-03-06 22:12:07,1281,0.007598387,-0.014816658,-0.99174494,0.12714034,0.0
2023-03-06 22:12:07,1320,0.007598387,-0.014816658,-0.99174494,0.12714034,0.0
2023-03-06 22:12:07,1360,0.0075980593,-0.014833022,-0.99173737,0.12719771,0.0
2023-03-06 22:12:07,1401,0.008298637,-0.013332616,-0.99166965,0.12784617,0.0
2023-03-06 22:12:07,1440,0.008697204,-0.013850716,-0.99170494,0.1274907,0.0
2023-03-06 22:12:07,1480,0.008718747,-0.013888482,-0.9917075,0.1274649,0.0
2023-03-06 22:12:07,1521,0.008718747,-0.013888482,-0.9917075,0.1274649,0.0
2023-03-06 22:12:07,1560,0.008718747,-0.013888482,-0.9917075,0.1274649,0.0
2023-03-06 22:12:07,1600,0.009170737,-0.013764683,-0.99163383,0.1280185,0.0
2023-03-06 22:12:07,1640,0.009031058,-0.012814081,-0.9916399,0.12808004,0.0
2023-03-06 22:12:07,1681,0.008978421,-0.012618952,-0.991636,0.12813383,0.0
2023-03-06 22:12:07,1720,0.008978421,-0.012618952,-0.991636,0.12813383,0.0
2023-03-06 22:12:07,1760,0.0086286655,-0.011845,-0.99166167,0.12803267,0.0
2023-03-06 22:12:07,1800,0.006504653,-0.009984477,-0.9915488,0.129186,0.0
2023-03-06 22:12:07,1841,0.005181955,-0.008104613,-0.9916185,0.12884149,0.0
2023-03-06 22:12:07,1880,0.005181955,-0.008104613,-0.9916185,0.12884149,0.0
2023-03-06 22:12:07,1921,0.005181955,-0.008104613,-0.9916185,0.12884149,0.0
2023-03-06 22:12:07,1960,0.005181955,-0.008104613,-0.9916185,0.12884149,0.0
2023-03-06 22:12:07,2000,0.0051004626,-0.008927077,-0.9918638,0.12688789,0.0
2023-03-06 22:12:07,2040,0.0051616216,-0.010010782,-0.9918988,0.12653063,0.0
2023-03-06 22:12:07,2080,0.0052171987,-0.010110866,-0.99190396,0.12647936,0.0
2023-03-06 22:12:08,2120,0.0052171987,-0.010110866,-0.99190396,0.12647936,0.0
2023-03-06 22:12:08,2160,0.00543758,-0.010213569,-0.9919243,0.12630257,0.0
2023-03-06 22:12:08,2200,0.0061835605,-0.011569274,-0.99128586,0.13107365,0.0
2023-03-06 22:12:08,2240,0.0071366234,-0.013753032,-0.9912465,0.13111149,0.0
2023-03-06 22:12:08,2280,0.0071366234,-0.013753032,-0.9912465,0.13111149,0.0
2023-03-06 22:12:08,2321,0.0071366234,-0.013753032,-0.9912465,0.13111149,0.0
2023-03-06 22:12:08,2360,0.007533723,-0.01388064,-0.9910349,0.13266635,0.0
2023-03-06 22:12:08,2400,-0.008209521,-0.009730334,-0.98996615,0.14073002,0.0
2023-03-06 22:12:08,2440,-0.0041446667,-0.010543298,-0.9893339,0.1452242,0.0
2023-03-06 22:12:08,2480,-0.004378773,-0.010258887,-0.98923826,0.14588791,0.0
2023-03-06 22:12:08,2520,-0.004378773,-0.010258887,-0.98923826,0.14588791,0.0
2023-03-06 22:12:08,2560,-0.0056763017,-0.009436413,-0.98903066,0.14729945,0.0
2023-03-06 22:12:08,2601,0.0028982498,-0.010944338,-0.98829657,0.15212402,0.0
2023-03-06 22:12:08,2640,0.0051396573,-0.0096688755,-0.9876934,0.15601844,0.0
2023-03-06 22:12:08,2680,0.005203046,-0.009445682,-0.9876123,0.15654258,0.0
2023-03-06 22:12:08,2721,0.005203046,-0.009445682,-0.9876123,0.15654258,0.0
2023-03-06 22:12:08,2760,0.005502694,-0.008887293,-0.9874509,0.15757985,0.0
2023-03-06 22:12:08,2800,0.0047041876,0.0019304237,-0.98759085,0.15696646,0.0
2023-03-06 22:12:08,2840,0.0055731684,0.009911461,-0.98782015,0.15518396,0.0
2023-03-06 22:12:08,2881,0.0055731684,0.009911461,-0.98782015,0.15518396,0.0
2023-03-06 22:12:08,2920,0.0055731684,0.009911461,-0.98782015,0.15518396,0.0
2023-03-06 22:12:08,2960,0.0055731684,0.009911461,-0.98782015,0.15518396,0.0
2023-03-06 22:12:08,3000,0.001479682,0.0074368273,-0.99144024,0.1303409,0.0
2023-03-06 22:12:08,3041,-6.672236E-4,0.012968707,-0.99107903,0.1326413,0.0
2023-03-06 22:12:08,3080,-0.0015326991,0.01338091,-0.99106544,0.13269468,0.0
2023-03-06 22:12:09,3121,-0.0015326991,0.01338091,-0.99106544,0.13269468,0.0
2023-03-06 22:12:09,3160,-0.0056609525,0.012913427,-0.99107474,0.13255942,0.0
