Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:12:05,7,0.12361768,0.5271229,9.791693
2023-03-06 22:12:05,41,0.074764505,0.62873745,9.786188
2023-03-06 22:12:05,80,0.074764505,0.62873745,9.786188
2023-03-06 22:12:06,120,0.074764505,0.62873745,9.786188
2023-03-06 22:12:06,169,0.040341485,0.577345,9.789557
2023-03-06 22:12:06,200,0.05863317,0.6088067,9.787559
2023-03-06 22:12:06,240,0.041978624,0.5971439,9.7883625
2023-03-06 22:12:06,280,0.03859309,0.5930819,9.788624
2023-03-06 22:12:06,321,0.03859309,0.5930819,9.788624
2023-03-06 22:12:06,360,0.03652009,0.5893724,9.788856
2023-03-06 22:12:06,400,0.053306002,0.50065124,9.793717
2023-03-06 22:12:06,440,0.056186777,0.46580386,9.79542
2023-03-06 22:12:06,481,0.056186777,0.46580386,9.79542
2023-03-06 22:12:06,520,0.056186777,0.46580386,9.79542
2023-03-06 22:12:06,560,0.065467775,0.45530894,9.7958555
2023-03-06 22:12:06,600,0.04392041,0.45759124,9.79587
2023-03-06 22:12:06,640,0.0153590925,0.44854578,9.796374
2023-03-06 22:12:06,680,0.014594246,0.4475454,9.796421
2023-03-06 22:12:06,721,0.014594246,0.4475454,9.796421
2023-03-06 22:12:06,760,0.0268373,0.44594574,9.79647
2023-03-06 22:12:06,800,-0.012617839,0.43001366,9.79721
2023-03-06 22:12:06,840,-0.03587645,0.43674123,9.796854
2023-03-06 22:12:06,881,-0.03587645,0.43674123,9.796854
2023-03-06 22:12:06,920,-0.03587645,0.43674123,9.796854
2023-03-06 22:12:06,961,-0.03587645,0.43674123,9.796854
2023-03-06 22:12:06,1000,-0.07601493,0.3692342,9.799401
2023-03-06 22:12:06,1040,-0.07878885,0.37017712,9.799344
2023-03-06 22:12:06,1080,-0.078851946,0.36738166,9.799449
2023-03-06 22:12:07,1121,-0.078851946,0.36738166,9.799449
2023-03-06 22:12:07,1160,-0.08951602,0.3423197,9.800264
2023-03-06 22:12:07,1200,-0.10862496,0.3116158,9.801096
2023-03-06 22:12:07,1240,-0.11109016,0.30677032,9.801221
2023-03-06 22:12:07,1281,-0.110851765,0.30715224,9.801211
2023-03-06 22:12:07,1320,-0.110851765,0.30715224,9.801211
2023-03-06 22:12:07,1361,-0.10896123,0.312367,9.801068
2023-03-06 22:12:07,1400,-0.12635009,0.2792744,9.801859
2023-03-06 22:12:07,1440,-0.13453202,0.29115233,9.801405
2023-03-06 22:12:07,1480,-0.13486405,0.29193705,9.801376
2023-03-06 22:12:07,1521,-0.13486405,0.29193705,9.801376
2023-03-06 22:12:07,1560,-0.13530219,0.2930711,9.801336
