Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:12:05,1,-0.53272295,-0.17407918,1.1081657
2023-03-06 22:12:05,40,0.051925838,-0.37270564,-0.36965942
2023-03-06 22:12:05,80,0.04511302,-0.39334655,-0.53675556
2023-03-06 22:12:06,120,0.04511302,-0.39334655,-0.53675556
2023-03-06 22:12:06,161,0.04511302,-0.39334655,-0.53675556
2023-03-06 22:12:06,200,0.10065094,-0.44537282,-0.34251213
2023-03-06 22:12:06,240,-0.2563058,-0.31722045,-0.24668694
2023-03-06 22:12:06,280,-0.2971839,-0.34903175,-0.07294083
2023-03-06 22:12:06,321,-0.2971839,-0.34903175,-0.07294083
2023-03-06 22:12:06,360,-0.2572794,-0.36952722,0.032485962
2023-03-06 22:12:06,400,-0.4568871,-0.08243501,0.10198116
2023-03-06 22:12:06,440,-0.23084998,-0.205675,0.38410378
2023-03-06 22:12:06,481,-0.23084998,-0.205675,0.38410378
2023-03-06 22:12:06,520,-0.23084998,-0.205675,0.38410378
2023-03-06 22:12:06,560,-0.1559959,-0.14475822,0.4781704
2023-03-06 22:12:06,600,-0.26815975,-0.30345505,-0.17580223
2023-03-06 22:12:06,640,-0.29079726,-0.35750347,0.21153355
2023-03-06 22:12:06,681,-0.26577896,-0.3508146,0.24531841
2023-03-06 22:12:06,720,-0.26577896,-0.3508146,0.24531841
2023-03-06 22:12:06,760,-0.09635405,-0.22126198,0.082063675
2023-03-06 22:12:06,800,-0.13263313,-0.23183358,0.11097717
2023-03-06 22:12:06,841,-0.22400436,-0.25190172,-0.12776184
2023-03-06 22:12:06,880,-0.22400436,-0.25190172,-0.12776184
2023-03-06 22:12:06,920,-0.22400436,-0.25190172,-0.12776184
2023-03-06 22:12:06,961,-0.17917539,-0.24565229,-0.24833584
2023-03-06 22:12:06,1000,-0.086754814,-0.12682363,0.030032158
2023-03-06 22:12:06,1040,-0.111010395,-0.116699696,-0.28535938
2023-03-06 22:12:06,1080,-0.11186732,-0.12963536,-0.29790115
2023-03-06 22:12:07,1121,-0.11186732,-0.12963536,-0.29790115
2023-03-06 22:12:07,1160,-0.19568442,-0.24584675,0.2195673
2023-03-06 22:12:07,1200,-0.22020605,-0.010952413,0.12846947
2023-03-06 22:12:07,1240,0.054984264,-0.05498272,0.1777935
2023-03-06 22:12:07,1281,0.07929635,-0.042843312,0.18257523
2023-03-06 22:12:07,1320,0.07929635,-0.042843312,0.18257523
2023-03-06 22:12:07,1360,0.040035732,-0.08842671,0.034848213
2023-03-06 22:12:07,1401,-0.087849185,-0.15773931,0.076485634
2023-03-06 22:12:07,1440,-0.09563692,-0.031719238,-0.16113186
2023-03-06 22:12:07,1480,-0.0881304,-0.053138375,-0.14373493
2023-03-06 22:12:07,1521,-0.0881304,-0.053138375,-0.14373493
2023-03-06 22:12:07,1560,-0.028235212,-0.022928149,-0.20706177
2023-03-06 22:12:07,1600,-0.033486724,-0.08953148,-0.29106617
2023-03-06 22:12:07,1640,0.0016027987,-0.11956456,0.00699234
2023-03-06 22:12:07,1681,-0.029169947,-0.1347709,0.069171906
2023-03-06 22:12:07,1720,-0.029169947,-0.1347709,0.069171906
2023-03-06 22:12:07,1760,-0.010581091,-0.103364736,0.08288288
2023-03-06 22:12:07,1800,0.21259621,-0.1885083,0.22908497
2023-03-06 22:12:07,1841,0.17273057,-0.19536766,0.49193382
2023-03-06 22:12:07,1880,0.17273057,-0.19536766,0.49193382
2023-03-06 22:12:07,1920,0.17273057,-0.19536766,0.49193382
2023-03-06 22:12:07,1961,0.17058404,-0.17536196,0.458086
2023-03-06 22:12:07,2000,9.548366E-4,-0.117587075,0.39446545
2023-03-06 22:12:07,2040,-0.007679701,-0.0019624084,-0.169384
2023-03-06 22:12:07,2080,0.039557405,0.012404695,-0.20737362
2023-03-06 22:12:08,2121,0.039557405,0.012404695,-0.20737362
2023-03-06 22:12:08,2160,0.04275605,0.040141493,-0.23396206
2023-03-06 22:12:08,2200,0.62719095,-0.034108043,-0.2810955
2023-03-06 22:12:08,2240,-0.30913296,0.4327499,-0.7972498
2023-03-06 22:12:08,2280,-0.30913296,0.4327499,-0.7972498
2023-03-06 22:12:08,2321,-0.30913296,0.4327499,-0.7972498
2023-03-06 22:12:08,2360,-0.26970658,0.27620474,-0.3113327
2023-03-06 22:12:08,2400,-1.5662409,1.579618,0.48537445
2023-03-06 22:12:08,2440,-0.84690034,1.1708556,0.7325249
2023-03-06 22:12:08,2480,-0.659877,1.0876881,0.75094795
2023-03-06 22:12:08,2521,-0.659877,1.0876881,0.75094795
2023-03-06 22:12:08,2560,-0.18589899,0.91586053,0.5764303
2023-03-06 22:12:08,2600,-0.87434447,1.1096298,-0.2303381
2023-03-06 22:12:08,2640,0.0033560097,0.8829774,0.7287445
2023-03-06 22:12:08,2681,0.18505819,0.8284288,0.94175625
2023-03-06 22:12:08,2720,0.18505819,0.8284288,0.94175625
2023-03-06 22:12:08,2760,0.3201411,0.84517133,1.495429
2023-03-06 22:12:08,2800,0.53533834,-0.62815046,4.4032574
2023-03-06 22:12:08,2840,0.6126068,-1.2180014,2.8822765
2023-03-06 22:12:08,2881,0.6126068,-1.2180014,2.8822765
2023-03-06 22:12:08,2920,0.6126068,-1.2180014,2.8822765
2023-03-06 22:12:08,2960,0.47127986,-0.9721087,1.388524
2023-03-06 22:12:08,3000,0.465041,0.67210704,-2.1764193
2023-03-06 22:12:08,3041,1.0420057,0.2706195,-1.0300016
2023-03-06 22:12:08,3080,0.91317004,0.45011127,-0.9462576
2023-03-06 22:12:09,3120,0.91317004,0.45011127,-0.9462576
2023-03-06 22:12:09,3161,-0.048632443,1.0146725,-0.57744503
2023-03-06 22:12:09,3200,0.44830272,-0.42970788,0.38891792
2023-03-06 22:12:09,3240,0.51110363,-0.76530623,1.7683029
2023-03-06 22:12:09,3281,0.51110363,-0.76530623,1.7683029
2023-03-06 22:12:09,3320,0.51110363,-0.76530623,1.7683029
2023-03-06 22:12:09,3360,0.32480744,-0.77125424,2.0695953
2023-03-06 22:12:09,3400,1.0131987,-1.2521517,-0.25111008
2023-03-06 22:12:09,3441,-1.1124485,0.1000472,-2.894002
2023-03-06 22:12:09,3480,-1.2135276,0.15225711,-2.9717216
2023-03-06 22:12:09,3521,-1.2135276,0.15225711,-2.9717216
