Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:12:05,2,0.058898926,0.12989807,0.04714966
2023-03-06 22:12:05,40,0.25170898,0.09686279,0.021575928
2023-03-06 22:12:05,80,0.20697021,0.093673706,0.006668091
2023-03-06 22:12:06,120,0.20697021,0.093673706,0.006668091
2023-03-06 22:12:06,161,0.20697021,0.093673706,0.006668091
2023-03-06 22:12:06,200,0.027999878,-0.06611633,-0.045532227
2023-03-06 22:12:06,240,-0.072128296,0.06384277,-0.050857544
2023-03-06 22:12:06,280,-0.07852173,0.05532837,-0.04020691
2023-03-06 22:12:06,321,-0.07852173,0.05532837,-0.04020691
2023-03-06 22:12:06,360,-0.07852173,0.05532837,-0.04020691
2023-03-06 22:12:06,400,-0.07107544,0.052124023,-0.113708496
2023-03-06 22:12:06,440,-0.081726074,-0.07569885,-0.023162842
2023-03-06 22:12:06,481,-0.07426453,-0.0789032,-0.024230957
2023-03-06 22:12:06,520,-0.07426453,-0.0789032,-0.024230957
2023-03-06 22:12:06,560,-0.07426453,-0.0789032,-0.024230957
2023-03-06 22:12:06,600,-0.013549805,0.03189087,0.024780273
2023-03-06 22:12:06,640,-0.010345459,0.021240234,0.046081543
2023-03-06 22:12:06,681,-0.012481689,9.918213E-4,0.045013428
2023-03-06 22:12:06,720,-0.012481689,9.918213E-4,0.045013428
2023-03-06 22:12:06,760,-0.012481689,9.918213E-4,0.045013428
2023-03-06 22:12:06,800,0.027999878,0.024429321,-0.008239746
2023-03-06 22:12:06,841,0.07380676,0.02230835,-0.014633179
2023-03-06 22:12:06,880,0.07167053,0.018035889,-0.013580322
2023-03-06 22:12:06,920,0.07167053,0.018035889,-0.013580322
2023-03-06 22:12:06,960,0.07167053,0.018035889,-0.013580322
2023-03-06 22:12:06,1001,0.05569458,0.011642456,0.007736206
2023-03-06 22:12:06,1040,-0.036987305,-0.019241333,0.01838684
2023-03-06 22:12:06,1080,-0.03804016,-0.016052246,0.017318726
2023-03-06 22:12:07,1121,-0.03804016,-0.016052246,0.017318726
2023-03-06 22:12:07,1160,-0.03804016,-0.016052246,0.017318726
2023-03-06 22:12:07,1200,-0.025268555,-0.013916016,0.03010559
2023-03-06 22:12:07,1240,0.012023926,0.0105896,0.048217773
2023-03-06 22:12:07,1281,0.019470215,0.0105896,0.048217773
2023-03-06 22:12:07,1320,0.019470215,0.0105896,0.048217773
2023-03-06 22:12:07,1360,0.0077667236,-0.013916016,0.031173706
2023-03-06 22:12:07,1401,0.047180176,0.018035889,-0.025283813
2023-03-06 22:12:07,1440,0.026931763,-0.006454468,-0.017837524
2023-03-06 22:12:07,1480,0.023742676,-0.008590698,-0.021026611
2023-03-06 22:12:07,1521,0.023742676,-0.008590698,-0.021026611
2023-03-06 22:12:07,1560,0.023742676,-0.008590698,-0.021026611
2023-03-06 22:12:07,1600,0.012023926,0.0105896,-0.010375977
2023-03-06 22:12:07,1640,-0.05722046,-0.016052246,0.022644043
2023-03-06 22:12:07,1681,-0.058288574,-0.014984131,0.022644043
2023-03-06 22:12:07,1720,-0.058288574,-0.014984131,0.022644043
2023-03-06 22:12:07,1760,-0.0018310547,-0.02456665,-0.011444092
2023-03-06 22:12:07,1800,-0.14350891,-0.051208496,0.046081543
2023-03-06 22:12:07,1841,-0.029525757,-0.029891968,-0.022094727
2023-03-06 22:12:07,1880,-0.020996094,-0.029891968,-0.026351929
2023-03-06 22:12:07,1920,-0.020996094,-0.029891968,-0.026351929
2023-03-06 22:12:07,1960,-0.020996094,-0.029891968,-0.026351929
2023-03-06 22:12:07,2000,0.037582397,-0.008590698,0.006668091
2023-03-06 22:12:07,2040,0.045043945,0.015914917,-0.019958496
2023-03-06 22:12:07,2080,0.040786743,0.02017212,-0.021026611
2023-03-06 22:12:08,2121,0.040786743,0.02017212,-0.021026611
2023-03-06 22:12:08,2160,0.040786743,0.02017212,-0.021026611
2023-03-06 22:12:08,2200,0.061019897,-0.05014038,-0.013580322
2023-03-06 22:12:08,2240,0.07913208,0.05105591,0.09614563
2023-03-06 22:12:08,2280,0.06315613,0.044677734,0.106796265
2023-03-06 22:12:08,2320,0.06315613,0.044677734,0.106796265
2023-03-06 22:12:08,2361,-0.08065796,-0.021377563,0.24848938
2023-03-06 22:12:08,2400,0.1398468,0.24920654,0.08442688
2023-03-06 22:12:08,2440,-0.14564514,-0.072509766,0.2623291
2023-03-06 22:12:08,2480,-0.17120361,-0.14068604,0.24102783
2023-03-06 22:12:08,2521,-0.17120361,-0.14068604,0.24102783
2023-03-06 22:12:08,2560,-0.01461792,-0.072509766,0.043945312
2023-03-06 22:12:08,2600,-0.050827026,0.17463684,0.11746216
