Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:12:05,3,-0.41593933,0.35502625,11.018555
2023-03-06 22:12:05,41,0.13471985,0.23651123,9.392899
2023-03-06 22:12:05,81,0.08024597,0.30714417,9.222305
2023-03-06 22:12:06,121,0.08024597,0.30714417,9.222305
2023-03-06 22:12:06,162,0.08024597,0.30714417,9.222305
2023-03-06 22:12:06,201,0.15567017,0.16108704,9.511414
2023-03-06 22:12:06,241,-0.25553894,0.24429321,9.784348
2023-03-06 22:12:06,282,-0.2609253,0.25506592,9.832825
2023-03-06 22:12:06,321,-0.2609253,0.25506592,9.832825
2023-03-06 22:12:06,361,-0.016113281,0.04916382,10.244034
2023-03-06 22:12:06,401,-0.45185852,0.43522644,10.008209
2023-03-06 22:12:06,441,-0.14659119,0.25985718,10.284134
2023-03-06 22:12:06,482,-0.10708618,0.22932434,10.317657
2023-03-06 22:12:06,521,-0.10708618,0.22932434,10.317657
2023-03-06 22:12:06,561,-0.26631165,0.33047485,10.272766
2023-03-06 22:12:06,601,-0.21482849,0.18025208,9.807098
2023-03-06 22:12:06,641,-0.23757935,0.122787476,10.127319
2023-03-06 22:12:06,682,-0.2645111,0.0796814,10.153656
2023-03-06 22:12:06,721,-0.2645111,0.0796814,10.153656
2023-03-06 22:12:06,761,-0.069381714,0.24009705,9.964508
2023-03-06 22:12:06,801,-0.15975952,0.18682861,10.027954
2023-03-06 22:12:06,842,-0.27947998,0.18144226,9.737656
2023-03-06 22:12:06,881,-0.28605652,0.19641113,9.73587
2023-03-06 22:12:06,921,-0.28605652,0.19641113,9.73587
2023-03-06 22:12:06,961,-0.10708618,0.0796814,9.999222
2023-03-06 22:12:06,1002,-0.16635132,0.25686646,9.830429
2023-03-06 22:12:06,1041,-0.19029236,0.24908447,9.590424
2023-03-06 22:12:06,1081,-0.19268799,0.23352051,9.602386
2023-03-06 22:12:07,1122,-0.19268799,0.23352051,9.602386
2023-03-06 22:12:07,1161,-0.25852966,0.08268738,10.157242
2023-03-06 22:12:07,1201,-0.32736206,0.31791687,10.056686
2023-03-06 22:12:07,1241,-0.026885986,0.2814026,10.106964
2023-03-06 22:12:07,1282,-0.038864136,0.25447083,10.092606
2023-03-06 22:12:07,1321,-0.038864136,0.25447083,10.092606
2023-03-06 22:12:07,1361,-0.058013916,0.21795654,9.87114
2023-03-06 22:12:07,1402,-0.24954224,0.13774109,9.987854
2023-03-06 22:12:07,1441,-0.2543335,0.2347107,9.784348
2023-03-06 22:12:07,1481,-0.17712402,0.2778015,9.705933
2023-03-06 22:12:07,1522,-0.17712402,0.2778015,9.705933
2023-03-06 22:12:07,1561,-0.47460938,0.32748413,9.95134
2023-03-06 22:12:07,1601,-0.19448853,0.2454834,9.652664
2023-03-06 22:12:07,1641,-0.18132019,0.13356018,9.985458
2023-03-06 22:12:07,1682,-0.16575623,0.13835144,9.956726
2023-03-06 22:12:07,1721,-0.16575623,0.13835144,9.956726
2023-03-06 22:12:07,1761,-0.15975952,0.16348267,9.966904
2023-03-06 22:12:07,1801,0.10838318,0.010253906,10.150055
2023-03-06 22:12:07,1842,0.09941101,-0.020263672,10.38649
2023-03-06 22:12:07,1881,0.066482544,-0.023254395,10.382294
2023-03-06 22:12:07,1921,0.066482544,-0.023254395,10.382294
2023-03-06 22:12:07,1962,-0.046035767,0.14852905,10.039932
2023-03-06 22:12:07,2001,-0.08554077,0.11140442,10.256607
2023-03-06 22:12:07,2041,-0.053222656,0.20777893,9.698761
2023-03-06 22:12:07,2081,-0.022094727,0.24069214,9.699951
2023-03-06 22:12:08,2122,-0.022094727,0.24069214,9.699951
2023-03-06 22:12:08,2161,-0.27468872,0.45677185,9.986053
2023-03-06 22:12:08,2201,0.5201874,0.22213745,9.629318
2023-03-06 22:12:08,2241,-0.45066833,0.7159424,9.076263
2023-03-06 22:12:08,2282,-0.47579956,0.7428894,9.087036
2023-03-06 22:12:08,2321,-0.47579956,0.7428894,9.087036
2023-03-06 22:12:08,2361,-0.3447113,0.35920715,9.805893
2023-03-06 22:12:08,2401,-1.4209137,1.7424622,10.424789
2023-03-06 22:12:08,2442,-0.5141144,1.251648,10.673187
2023-03-06 22:12:08,2481,-0.43629456,1.215744,10.724075
2023-03-06 22:12:08,2521,-0.43629456,1.215744,10.724075
2023-03-06 22:12:08,2561,-0.0544281,1.0188141,10.280548
2023-03-06 22:12:08,2602,-0.9043579,1.3109131,9.734665
2023-03-06 22:12:08,2641,-0.013717651,1.0720825,10.646866
2023-03-06 22:12:08,2681,0.13172913,1.0289917,10.897644
2023-03-06 22:12:08,2722,0.13172913,1.0289917,10.897644
2023-03-06 22:12:08,2761,0.18858337,1.057724,11.430954
2023-03-06 22:12:08,2801,0.4184265,-0.63139343,14.335129
2023-03-06 22:12:08,2841,0.47709656,-1.3951416,12.790268
2023-03-06 22:12:08,2882,0.41664124,-1.3574371,12.486801
2023-03-06 22:12:08,2921,0.41664124,-1.3574371,12.486801
2023-03-06 22:12:08,2961,0.18319702,-0.78282166,10.169815
2023-03-06 22:12:08,3001,0.42921448,0.39154053,7.9809113
2023-03-06 22:12:08,3042,0.96131897,0.12936401,9.003235
2023-03-06 22:12:08,3081,0.8547821,0.23352051,9.050522
2023-03-06 22:12:09,3121,0.8547821,0.23352051,9.050522
2023-03-06 22:12:09,3162,0.29093933,-0.28483582,10.0890045
2023-03-06 22:12:09,3201,0.8559723,-0.43745422,10.353561
2023-03-06 22:12:09,3241,0.7943268,-0.76068115,11.808044
2023-03-06 22:12:09,3281,0.70632935,-0.748703,11.92836
2023-03-06 22:12:09,3322,0.70632935,-0.748703,11.92836
2023-03-06 22:12:09,3361,-0.5248871,-0.21659851,12.338364
2023-03-06 22:12:09,3401,1.0181885,-0.9749603,9.386307
2023-03-06 22:12:09,3441,-0.8169708,0.5854645,7.0645294
2023-03-06 22:12:09,3481,-0.87023926,0.5812683,7.0364075
2023-03-06 22:12:09,3522,-0.87023926,0.5812683,7.0364075
2023-03-06 22:12:09,3561,-0.85469055,0.1437378,7.1249847
2023-03-06 22:12:09,3601,-0.43569946,1.1235657,7.470352
2023-03-06 22:12:09,3641,-0.4201355,1.0696869,9.65506
2023-03-06 22:12:09,3682,-0.42253113,1.0403595,9.65686
2023-03-06 22:12:09,3721,-0.42253113,1.0403595,9.65686
2023-03-06 22:12:09,3761,-0.079559326,1.3126984,8.778183
2023-03-06 22:12:09,3801,0.61535645,1.1534882,11.693726
2023-03-06 22:12:09,3841,-0.067596436,0.970932,12.131866
2023-03-06 22:12:09,3882,-0.13043213,0.80752563,12.411392
2023-03-06 22:12:09,3921,-0.13043213,0.80752563,12.411392
2023-03-06 22:12:09,3961,0.19577026,-0.5865021,13.075775
2023-03-06 22:12:09,4001,0.2987213,0.3244934,7.40271
2023-03-06 22:12:09,4041,0.2945404,0.34425354,7.5355988
2023-03-06 22:12:10,4082,0.32565308,0.34843445,7.646332
2023-03-06 22:12:10,4121,0.32565308,0.34843445,7.646332
2023-03-06 22:12:10,4161,0.88230896,-0.063964844,8.361588
2023-03-06 22:12:10,4201,0.58543396,0.3101349,8.423248
2023-03-06 22:12:10,4241,0.05630493,0.4795227,11.221466
2023-03-06 22:12:10,4282,0.018005371,0.46336365,11.310654
2023-03-06 22:12:10,4321,0.018005371,0.46336365,11.310654
2023-03-06 22:12:10,4361,-0.041259766,0.46395874,11.830795
2023-03-06 22:12:10,4401,-0.22142029,-0.15315247,12.199493
2023-03-06 22:12:10,4441,0.3286438,-1.2724304,13.01712
2023-03-06 22:12:10,4482,0.35559082,-1.2610626,12.7789
2023-03-06 22:12:10,4521,0.35559082,-1.2610626,12.7789
2023-03-06 22:12:10,4561,0.13891602,-0.709198,9.099014
2023-03-06 22:12:10,4601,-0.20704651,-0.038223267,7.430847
2023-03-06 22:12:10,4642,-0.08973694,0.44540405,6.422287
2023-03-06 22:12:10,4681,-0.10231018,0.4579773,6.410919
2023-03-06 22:12:10,4721,-0.10231018,0.4579773,6.410919
2023-03-06 22:12:10,4761,-0.4303131,0.7243347,7.058548
2023-03-06 22:12:10,4801,0.18200684,0.8302765,12.558624
2023-03-06 22:12:10,4841,0.34420776,0.89372253,12.883041
2023-03-06 22:12:10,4881,0.2987213,0.95477295,12.992584
2023-03-06 22:12:10,4921,0.2987213,0.95477295,12.992584
2023-03-06 22:12:10,4962,0.17781067,1.0397644,13.01413
2023-03-06 22:12:10,5001,1.055893,-0.95040894,10.974869
2023-03-06 22:12:10,5042,0.5878296,-0.01966858,7.6379395
2023-03-06 22:12:10,5081,0.5423279,-0.004699707,7.497879
2023-03-06 22:12:11,5122,0.5423279,-0.004699707,7.497879
2023-03-06 22:12:11,5161,0.5423279,-0.004699707,7.497879
2023-03-06 22:12:11,5201,0.60458374,-0.07354736,7.2848053
2023-03-06 22:12:11,5241,-0.07357788,0.24249268,7.979721
2023-03-06 22:12:11,5282,-0.13104248,0.2700348,8.189209
2023-03-06 22:12:11,5321,-0.13104248,0.2700348,8.189209
2023-03-06 22:12:11,5361,-0.14898682,0.27542114,8.479507
2023-03-06 22:12:11,5402,-0.11846924,0.15211487,12.486206
2023-03-06 22:12:11,5441,-1.0043182,0.12696838,12.212067
2023-03-06 22:12:11,5481,-0.9977417,0.052749634,12.2790985
2023-03-06 22:12:11,5522,-0.9977417,0.052749634,12.2790985
2023-03-06 22:12:11,5561,-0.3513031,-0.67567444,13.221817
2023-03-06 22:12:11,5601,-1.5142822,-0.07234192,8.903275
2023-03-06 22:12:11,5641,-0.9145355,-0.26028442,9.04454
2023-03-06 22:12:11,5681,-0.76130676,-0.30218506,8.96434
2023-03-06 22:12:11,5722,-0.76130676,-0.30218506,8.96434
2023-03-06 22:12:11,5761,0.5483246,-0.83010864,8.013229
2023-03-06 22:12:11,5801,-0.19807434,0.44659424,8.48848
2023-03-06 22:12:11,5841,-0.2615204,0.31072998,12.038483
2023-03-06 22:12:11,5882,-0.22441101,0.23651123,12.14563
2023-03-06 22:12:11,5921,-0.22441101,0.23651123,12.14563
2023-03-06 22:12:11,5961,0.52438354,-0.22137451,12.681931
2023-03-06 22:12:11,6002,0.68717957,-1.1108246,13.155975
2023-03-06 22:12:11,6041,1.7370453,-1.5363922,10.398453
2023-03-06 22:12:11,6081,1.6143341,-1.4831238,10.132111
2023-03-06 22:12:12,6122,1.6143341,-1.4831238,10.132111
2023-03-06 22:12:12,6161,0.39749146,-0.27285767,7.4093018
2023-03-06 22:12:12,6201,1.2312622,-0.7953949,8.419647
2023-03-06 22:12:12,6241,0.49864197,-0.1770935,7.0567474
2023-03-06 22:12:12,6282,0.356781,-0.059173584,6.955002
2023-03-06 22:12:12,6321,0.356781,-0.059173584,6.955002
2023-03-06 22:12:12,6361,0.14250183,0.13296509,7.624176
2023-03-06 22:12:12,6401,0.56747437,-0.55477905,13.724609
2023-03-06 22:12:12,6442,-0.1747284,-0.36024475,12.156403
2023-03-06 22:12:12,6481,-0.27468872,-0.3446808,12.104324
2023-03-06 22:12:12,6522,-0.27468872,-0.3446808,12.104324
2023-03-06 22:12:12,6561,-1.4616089,-0.0077056885,12.022324
2023-03-06 22:12:12,6601,-0.13163757,-0.34049988,6.84906
2023-03-06 22:12:12,6641,-1.0330505,-0.3734131,9.16066
2023-03-06 22:12:12,6681,-1.0091095,-0.37580872,9.371353
2023-03-06 22:12:12,6721,-1.0091095,-0.37580872,9.371353
2023-03-06 22:12:12,6762,0.04194641,-0.8031769,10.385895
2023-03-06 22:12:12,6801,-0.828949,0.5279999,6.5060883
2023-03-06 22:12:12,6841,-0.3477173,0.19999695,8.287369
2023-03-06 22:12:12,6882,-0.29981995,0.18922424,8.392715
2023-03-06 22:12:12,6921,-0.29981995,0.18922424,8.392715
2023-03-06 22:12:12,6961,-0.33932495,0.14134216,10.299103
2023-03-06 22:12:12,7001,-0.8636627,0.4226532,12.649612
2023-03-06 22:12:12,7042,0.4363861,-1.4627686,15.160522
2023-03-06 22:12:12,7081,0.58662415,-1.6321716,15.09169
2023-03-06 22:12:13,7121,0.58662415,-1.6321716,15.09169
2023-03-06 22:12:13,7161,1.6747894,-1.7680359,11.782303
2023-03-06 22:12:13,7201,0.0718689,-0.13699341,8.31131
2023-03-06 22:12:13,7242,0.7512207,-0.67388916,8.351425
2023-03-06 22:12:13,7281,0.7506256,-0.649353,8.280792
2023-03-06 22:12:13,7322,0.7506256,-0.649353,8.280792
2023-03-06 22:12:13,7361,0.7506256,-0.649353,8.280792
2023-03-06 22:12:13,7401,-0.15318298,0.3604126,11.131683
2023-03-06 22:12:13,7441,0.23648071,-0.3147583,12.996765
2023-03-06 22:12:13,7482,0.40226746,-0.34828186,12.893814
2023-03-06 22:12:13,7521,0.40226746,-0.34828186,12.893814
2023-03-06 22:12:13,7561,0.56507874,-0.28063965,12.8992
2023-03-06 22:12:13,7601,0.5668793,-1.5256195,12.130066
2023-03-06 22:12:13,7641,0.4657135,-0.71698,8.621368
2023-03-06 22:12:13,7681,0.4028778,-0.7086029,8.487289
2023-03-06 22:12:13,7722,0.4028778,-0.7086029,8.487289
2023-03-06 22:12:13,7761,-0.72839355,-0.2285614,7.896515
2023-03-06 22:12:13,7801,-0.2752838,-0.020874023,6.904724
2023-03-06 22:12:13,7841,-0.48538208,0.29397583,6.626999
2023-03-06 22:12:13,7881,-0.4303131,0.28918457,6.682663
2023-03-06 22:12:13,7922,-0.4303131,0.28918457,6.682663
2023-03-06 22:12:13,7962,-0.27648926,0.31492615,10.833603
2023-03-06 22:12:13,8002,-0.19148254,0.14971924,13.370865
2023-03-06 22:12:13,8041,-0.36027527,0.6165924,12.46106
2023-03-06 22:12:14,8082,-0.37882996,0.6566925,12.505356
2023-03-06 22:12:14,8121,-0.37882996,0.6566925,12.505356
2023-03-06 22:12:14,8161,-0.10050964,-0.6439514,13.997543
2023-03-06 22:12:14,8201,-0.31958008,0.124572754,6.8753967
2023-03-06 22:12:14,8241,-0.11607361,-0.14117432,8.335861
2023-03-06 22:12:14,8282,-0.06159973,-0.17289734,8.411865
2023-03-06 22:12:14,8321,-0.06159973,-0.17289734,8.411865
2023-03-06 22:12:14,8361,0.46392822,-0.46559143,8.6219635
2023-03-06 22:12:14,8401,0.28315735,0.33706665,8.709946
2023-03-06 22:12:14,8442,0.38012695,0.1652832,10.036331
2023-03-06 22:12:14,8481,0.40885925,0.1946106,10.132706
2023-03-06 22:12:14,8522,0.40885925,0.1946106,10.132706
2023-03-06 22:12:14,8561,-0.02508545,0.216156,11.483032
2023-03-06 22:12:14,8601,-0.68829346,-0.77923584,12.604721
2023-03-06 22:12:14,8641,0.13891602,-2.0475616,12.486801
2023-03-06 22:12:14,8682,0.4363861,-2.1355438,12.162979
2023-03-06 22:12:14,8721,0.4363861,-2.1355438,12.162979
2023-03-06 22:12:14,8761,0.9607239,-1.8931274,9.149292
2023-03-06 22:12:14,8802,-1.2389526,-0.4416504,8.888916
2023-03-06 22:12:14,8841,-0.46981812,-0.4236908,9.166641
2023-03-06 22:12:14,8882,-0.3728485,-0.43266296,9.054718
2023-03-06 22:12:14,8921,-0.3728485,-0.43266296,9.054718
2023-03-06 22:12:14,8961,-0.41833496,-0.19204712,8.305923
2023-03-06 22:12:14,9001,0.443573,-0.46798706,9.167236
2023-03-06 22:12:14,9041,0.119155884,-0.46917725,9.3450165
2023-03-06 22:12:15,9082,0.07067871,-0.44943237,9.372543
