Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:22:21,0,-0.08470154,0.050354004,0.17030334
2022-11-20 17:22:21,40,0.21037292,-0.3150177,0.09147644
2022-11-20 17:22:21,81,0.044189453,-0.42048645,0.10958862
2022-11-20 17:22:21,120,-0.26686096,0.14729309,-0.17269897
2022-11-20 17:22:21,160,0.24232483,-0.27560425,0.015838623
2022-11-20 17:22:21,201,-0.0026855469,0.09190369,0.09786987
2022-11-20 17:22:21,240,-0.025054932,0.16647339,0.09147644
2022-11-20 17:22:21,281,0.08253479,-0.30863953,0.20652771
2022-11-20 17:22:21,320,0.11129761,0.037582397,0.19267273
2022-11-20 17:22:21,360,0.11236572,0.25915527,0.059524536
2022-11-20 17:22:21,400,-0.062332153,-0.022079468,0.15646362
2022-11-20 17:22:21,441,0.03779602,0.06314087,0.015838623
2022-11-20 17:22:21,480,-0.19017029,0.190979,0.016906738
2022-11-20 17:22:21,520,-0.22105408,0.023727417,0.029693604
2022-11-20 17:22:21,561,-0.06765747,-0.0284729,-0.050201416
2022-11-20 17:22:21,600,-0.005874634,-0.062561035,-1.373291E-4
2022-11-20 17:22:21,640,0.017562866,0.09190369,-1.373291E-4
2022-11-20 17:22:21,680,-0.019729614,0.0066833496,-0.14074707
2022-11-20 17:22:21,720,-0.031448364,0.022659302,-0.009719849
2022-11-20 17:22:21,761,0.03353882,0.02798462,-0.031021118
2022-11-20 17:22:21,800,-5.493164E-4,-0.044448853,0.08189392
2022-11-20 17:22:21,841,-0.031448364,0.012008667,-0.055526733
2022-11-20 17:22:21,880,0.017562866,0.014144897,-0.052337646
2022-11-20 17:22:22,920,-0.10601807,0.087646484,-0.0725708
2022-11-20 17:22:22,961,0.0750885,-0.007156372,0.03501892
2022-11-20 17:22:22,1000,-0.06340027,0.031188965,-0.026763916
2022-11-20 17:22:22,1040,-0.02078247,0.113204956,0.047805786
2022-11-20 17:22:22,1080,0.1581726,-0.1264801,0.07763672
2022-11-20 17:22:22,1121,0.052719116,-0.022079468,-0.007583618
2022-11-20 17:22:22,1161,-0.035705566,-0.007156372,-0.021438599
2022-11-20 17:22:22,1200,-0.15075684,0.03437805,-0.05871582
2022-11-20 17:22:22,1241,0.06869507,-0.034866333,0.0019989014
2022-11-20 17:22:22,1280,-0.08258057,0.03970337,-0.04273987
2022-11-20 17:22:22,1320,-0.006942749,0.0056152344,0.055267334
2022-11-20 17:22:22,1360,0.029281616,-0.06149292,0.07443237
2022-11-20 17:22:22,1400,0.007980347,-0.045516968,0.036087036
2022-11-20 17:22:22,1441,-0.08151245,0.05781555,-0.05659485
2022-11-20 17:22:22,1480,0.0473938,-0.010360718,-0.03315735
2022-11-20 17:22:22,1521,-0.10601807,0.035446167,-0.04273987
2022-11-20 17:22:22,1560,0.1262207,-0.0050354004,0.019042969
2022-11-20 17:22:22,1600,-0.10494995,0.038650513,-0.0256958
2022-11-20 17:22:22,1640,0.07827759,-0.025268555,0.05419922
2022-11-20 17:22:22,1681,-0.08470154,0.108947754,0.0051879883
2022-11-20 17:22:22,1720,-0.013336182,0.0184021,0.015838623
2022-11-20 17:22:22,1760,0.027145386,-0.01461792,0.05845642
2022-11-20 17:22:22,1800,-0.006942749,-0.00289917,0.009460449
2022-11-20 17:22:22,1841,-0.052749634,0.01626587,0.0211792
2022-11-20 17:22:22,1881,0.04525757,-0.02420044,0.0030670166
2022-11-20 17:22:23,1920,0.0026397705,0.0024261475,-0.02357483
2022-11-20 17:22:23,1960,-0.038894653,-0.0050354004,-0.022506714
2022-11-20 17:22:23,2000,-0.041030884,0.045028687,-0.050201416
2022-11-20 17:22:23,2040,0.04951477,0.009887695,-0.010787964
2022-11-20 17:22:23,2081,-0.012268066,0.0184021,-0.012924194
2022-11-20 17:22:23,2120,-0.045288086,0.026931763,0.0211792
2022-11-20 17:22:23,2161,0.0015869141,0.0013580322,0.06059265
2022-11-20 17:22:23,2200,-0.017593384,0.0652771,0.05419922
2022-11-20 17:22:23,2240,0.016494751,0.03012085,0.0051879883
2022-11-20 17:22:23,2280,-0.012268066,0.03437805,0.04460144
2022-11-20 17:22:23,2321,-0.008010864,-0.04977417,-0.0022583008
2022-11-20 17:22:23,2360,-0.019729614,0.0066833496,0.013717651
2022-11-20 17:22:23,2400,-0.0026855469,-0.027404785,0.016906738
2022-11-20 17:22:23,2440,-0.059143066,-0.07107544,-0.041671753
2022-11-20 17:22:23,2480,-0.0037384033,-0.008224487,-0.0012054443
2022-11-20 17:22:23,2521,-0.012268066,-0.013549805,0.025436401
2022-11-20 17:22:23,2561,-0.061264038,-0.052963257,0.106399536
2022-11-20 17:22:23,2600,-0.010131836,-0.019943237,0.15325928
2022-11-20 17:22:23,2640,-0.022918701,-0.02420044,0.21824646
2022-11-20 17:22:23,2681,-0.115600586,0.037582397,0.11277771
2022-11-20 17:22:23,2720,0.10385132,0.23464966,0.307724
2022-11-20 17:22:23,2760,-0.005874634,0.30815125,0.078689575
2022-11-20 17:22:23,2801,0.076156616,0.19737244,0.16072083
2022-11-20 17:22:23,2840,0.41383362,0.04397583,0.14367676
2022-11-20 17:22:23,2880,-0.041030884,0.010940552,-0.012924194
