Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:54:45,2,-0.45959145,0.6818584,9.772115
2022-11-20 15:54:45,40,-0.4325248,0.70004475,9.772065
2022-11-20 15:54:45,80,-0.43084896,0.68408597,9.773269
2022-11-20 15:54:45,121,-0.43264455,0.6865586,9.773016
2022-11-20 15:54:45,160,-0.37566626,0.7096026,9.773726
2022-11-20 15:54:45,200,-0.3416537,0.67838264,9.77719
2022-11-20 15:54:45,240,-0.35316825,0.6399004,9.779376
2022-11-20 15:54:45,281,-0.37154132,0.60140634,9.781137
2022-11-20 15:54:45,320,-0.37942922,0.63842845,9.778488
2022-11-20 15:54:45,360,-0.31301337,0.67651,9.778279
2022-11-20 15:54:45,400,-0.3442702,0.71687776,9.774352
2022-11-20 15:54:45,440,-0.29622456,0.78285134,9.770864
2022-11-20 15:54:45,481,-0.32070896,0.77372855,9.770819
2022-11-20 15:54:45,520,-0.30677283,0.7735169,9.771282
2022-11-20 15:54:45,560,-0.29855186,0.7814985,9.770901
2022-11-20 15:54:45,600,-0.31736234,0.79786575,9.768986
2022-11-20 15:54:45,640,-0.3094193,0.7863248,9.770176
2022-11-20 15:54:45,680,-0.3331083,0.78126276,9.769803
2022-11-20 15:54:45,721,-0.34247437,0.72731054,9.773644
2022-11-20 15:54:45,760,-0.36840105,0.63968885,9.778827
2022-11-20 15:54:45,800,-0.3519854,0.7257229,9.773424
2022-11-20 15:54:46,840,-0.35981974,0.7727233,9.769535
2022-11-20 15:54:46,880,-0.36294574,0.74600995,9.771496
2022-11-20 15:54:46,921,-0.36969498,0.72381634,9.772912
2022-11-20 15:54:46,960,-0.32647574,0.8491573,9.76436
2022-11-20 15:54:46,1000,-0.27040392,0.95733386,9.756063
2022-11-20 15:54:46,1040,-0.33068806,0.80762345,9.767741
2022-11-20 15:54:46,1081,-0.37005305,0.6293295,9.779437
2022-11-20 15:54:46,1120,-0.33597922,0.69245833,9.776401
