Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:44:48,3,-0.08076477,0.045578003,10.056686
2023-03-06 21:44:48,42,-0.33094788,0.13296509,10.321838
2023-03-06 21:44:48,83,-0.397995,0.14492798,10.278152
2023-03-06 21:44:48,123,-0.397995,0.14492798,10.278152
2023-03-06 21:44:48,163,-0.37882996,0.18862915,10.263184
2023-03-06 21:44:48,202,-0.3010254,0.4579773,8.970322
2023-03-06 21:44:48,242,-0.22441101,0.17425537,9.81427
2023-03-06 21:44:48,283,-0.14300537,0.15930176,9.868149
2023-03-06 21:44:48,323,-0.14300537,0.15930176,9.868149
2023-03-06 21:44:48,363,-0.14300537,0.15930176,9.868149
2023-03-06 21:44:48,402,-0.4093628,0.1832428,10.154846
2023-03-06 21:44:48,442,-0.22441101,0.28199768,9.4288025
2023-03-06 21:44:48,483,-0.25074768,0.30114746,9.371948
2023-03-06 21:44:48,524,-0.25074768,0.30114746,9.371948
2023-03-06 21:44:48,564,-0.25074768,0.30114746,9.371948
2023-03-06 21:44:48,602,-0.33813477,0.07191467,10.348785
2023-03-06 21:44:48,642,-0.22979736,0.20837402,9.386917
2023-03-06 21:44:48,685,-0.2028656,0.23530579,9.355789
2023-03-06 21:44:48,725,-0.2028656,0.23530579,9.355789
2023-03-06 21:44:48,762,-0.2028656,0.23530579,9.355789
2023-03-06 21:44:48,803,-0.15437317,0.09524536,10.463699
2023-03-06 21:44:48,842,-0.3411255,0.38793945,9.176819
2023-03-06 21:44:48,885,-0.3219757,0.46514893,9.102005
2023-03-06 21:44:48,924,-0.3219757,0.46514893,9.102005
2023-03-06 21:44:48,963,-0.3219757,0.46514893,9.102005
2023-03-06 21:44:49,1002,-0.37583923,0.3203125,10.147675
2023-03-06 21:44:49,1043,-0.37704468,0.2915802,9.761002
2023-03-06 21:44:49,1085,-0.41714478,0.22154236,9.752029
2023-03-06 21:44:49,1123,-0.41714478,0.22154236,9.752029
2023-03-06 21:44:49,1163,-0.41714478,0.22154236,9.752029
2023-03-06 21:44:49,1204,-0.19508362,0.1437378,10.09021
2023-03-06 21:44:49,1242,-0.28904724,0.24130249,9.87294
2023-03-06 21:44:49,1284,-0.2603302,0.19641113,9.798706
2023-03-06 21:44:49,1325,-0.2603302,0.19641113,9.798706
2023-03-06 21:44:49,1363,-0.2603302,0.19641113,9.798706
2023-03-06 21:44:49,1403,-0.15856934,0.021636963,10.318253
2023-03-06 21:44:49,1442,-0.45724487,0.21975708,9.826843
2023-03-06 21:44:49,1484,-0.42312622,0.21736145,9.670624
2023-03-06 21:44:49,1524,-0.42312622,0.21736145,9.670624
2023-03-06 21:44:49,1565,-0.42312622,0.21736145,9.670624
2023-03-06 21:44:49,1602,4.5776367E-5,0.255661,9.802902
2023-03-06 21:44:49,1642,-0.23757935,0.20896912,9.708328
2023-03-06 21:44:49,1685,-0.27288818,0.19760132,9.925598
2023-03-06 21:44:49,1724,-0.27288818,0.19760132,9.925598
2023-03-06 21:44:49,1764,-0.27288818,0.19760132,9.925598
2023-03-06 21:44:49,1803,-0.064590454,0.094055176,9.881912
2023-03-06 21:44:49,1842,-0.08973694,-0.047210693,10.10817
2023-03-06 21:44:49,1885,-0.055618286,-0.12921143,10.238052
2023-03-06 21:44:49,1924,-0.055618286,-0.12921143,10.238052
2023-03-06 21:44:49,1964,-0.055618286,-0.12921143,10.238052
2023-03-06 21:44:50,2002,-0.15078735,0.120391846,10.038132
2023-03-06 21:44:50,2042,0.3675537,-0.18426514,10.148865
2023-03-06 21:44:50,2083,0.38131714,-0.11483765,10.026169
2023-03-06 21:44:50,2125,0.38131714,-0.11483765,10.026169
2023-03-06 21:44:50,2163,0.38131714,-0.11483765,10.026169
2023-03-06 21:44:50,2202,-0.12924194,0.34724426,9.136124
2023-03-06 21:44:50,2243,-0.88101196,0.6381378,9.960327
