Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:44:48,2,0.096268415,0.38870358,9.7984705
2023-03-06 21:44:48,41,-0.022055373,0.37246212,9.79955
2023-03-06 21:44:48,82,-0.022055373,0.37246212,9.79955
2023-03-06 21:44:48,121,-0.022055373,0.37246212,9.79955
2023-03-06 21:44:48,162,-0.033221956,0.38267753,9.799125
2023-03-06 21:44:48,202,-0.026188642,0.4991614,9.793903
2023-03-06 21:44:48,241,-0.04268937,0.45972815,9.795775
2023-03-06 21:44:48,282,-0.04388789,0.45313078,9.796078
2023-03-06 21:44:48,321,-0.04388789,0.45313078,9.796078
2023-03-06 21:44:48,361,-0.054455288,0.4246371,9.7973
2023-03-06 21:44:48,401,-0.0937611,0.4053086,9.797823
2023-03-06 21:44:48,442,-0.0862333,0.43345383,9.796687
2023-03-06 21:44:48,481,-0.0862333,0.43345383,9.796687
2023-03-06 21:44:48,522,-0.0862333,0.43345383,9.796687
2023-03-06 21:44:48,561,-0.0862333,0.43345383,9.796687
2023-03-06 21:44:48,601,-0.09693572,0.37531278,9.798986
2023-03-06 21:44:48,642,-0.09143609,0.40895504,9.797693
2023-03-06 21:44:48,681,-0.09084631,0.411095,9.797608
2023-03-06 21:44:48,722,-0.09084631,0.411095,9.797608
2023-03-06 21:44:48,761,-0.09132176,0.40782502,9.797741
2023-03-06 21:44:48,802,-0.10128238,0.389933,9.798371
2023-03-06 21:44:48,841,-0.09239881,0.46514997,9.7951765
2023-03-06 21:44:48,882,-0.09239881,0.46514997,9.7951765
2023-03-06 21:44:48,921,-0.09239881,0.46514997,9.7951765
2023-03-06 21:44:48,962,-0.09239881,0.46514997,9.7951765
2023-03-06 21:44:49,1001,-0.07700722,0.37363684,9.799228
2023-03-06 21:44:49,1042,-0.08731133,0.41705808,9.797389
2023-03-06 21:44:49,1081,-0.08731133,0.41705808,9.797389
2023-03-06 21:44:49,1122,-0.08731133,0.41705808,9.797389
2023-03-06 21:44:49,1161,-0.08731133,0.41705808,9.797389
2023-03-06 21:44:49,1202,-0.11422081,0.42579445,9.796736
2023-03-06 21:44:49,1241,-0.120433725,0.4239127,9.796743
2023-03-06 21:44:49,1282,-0.120433725,0.4239127,9.796743
2023-03-06 21:44:49,1322,-0.120433725,0.4239127,9.796743
2023-03-06 21:44:49,1361,-0.120433725,0.4239127,9.796743
2023-03-06 21:44:49,1401,-0.10113117,0.3322153,9.800499
2023-03-06 21:44:49,1441,-0.100892976,0.35304025,9.799773
2023-03-06 21:44:49,1482,-0.100892976,0.35304025,9.799773
2023-03-06 21:44:49,1521,-0.100892976,0.35304025,9.799773
