Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:44:48,4,-0.39653444,-0.15586221,0.16525078
2023-03-06 21:44:48,43,-0.2956617,-0.23475704,0.4010496
2023-03-06 21:44:48,82,-0.35146794,-0.22265947,0.40895748
2023-03-06 21:44:48,122,-0.35146794,-0.22265947,0.40895748
2023-03-06 21:44:48,162,-0.35754892,-0.21341124,0.37041378
2023-03-06 21:44:48,204,-0.28353727,-0.03648907,-0.9272566
2023-03-06 21:44:48,242,-0.16184354,-0.27176487,-0.062137604
2023-03-06 21:44:48,282,-0.10586956,-0.2845549,-0.02408123
2023-03-06 21:44:48,323,-0.10586956,-0.2845549,-0.02408123
2023-03-06 21:44:48,362,-0.07568666,-0.3097554,-0.0041913986
2023-03-06 21:44:48,402,-0.30651838,-0.24552175,0.25472832
2023-03-06 21:44:48,443,-0.14866048,-0.17931527,-0.4635191
2023-03-06 21:44:48,482,-0.14924113,-0.16314897,-0.46167755
2023-03-06 21:44:48,522,-0.14924113,-0.16314897,-0.46167755
2023-03-06 21:44:48,563,-0.14924113,-0.16314897,-0.46167755
2023-03-06 21:44:48,602,-0.24854171,-0.29003862,0.4233818
2023-03-06 21:44:48,643,-0.14785773,-0.20222345,-0.52081203
2023-03-06 21:44:48,683,-0.0987775,-0.18639782,-0.54160213
2023-03-06 21:44:48,723,-0.0987775,-0.18639782,-0.54160213
2023-03-06 21:44:48,762,-0.044408984,-0.12556425,-0.5912504
2023-03-06 21:44:48,802,-0.063339494,-0.29858902,0.5662708
2023-03-06 21:44:48,843,-0.23872297,-0.0416162,-0.74374866
2023-03-06 21:44:48,883,-0.23872297,-0.0416162,-0.74374866
2023-03-06 21:44:48,922,-0.23872297,-0.0416162,-0.74374866
2023-03-06 21:44:48,963,-0.23872297,-0.0416162,-0.74374866
2023-03-06 21:44:49,1002,-0.32073084,-0.0505026,0.28566933
2023-03-06 21:44:49,1042,-0.2957551,-0.11041835,-0.14557743
2023-03-06 21:44:49,1083,-0.3231985,-0.16768885,-0.12519264
2023-03-06 21:44:49,1122,-0.3231985,-0.16768885,-0.12519264
2023-03-06 21:44:49,1163,-0.3231985,-0.16768885,-0.12519264
2023-03-06 21:44:49,1203,-0.14369372,-0.27011922,0.2462368
2023-03-06 21:44:49,1242,-0.15623827,-0.19585901,-0.05597973
2023-03-06 21:44:49,1283,-0.15623827,-0.19585901,-0.05597973
2023-03-06 21:44:49,1323,-0.15623827,-0.19585901,-0.05597973
2023-03-06 21:44:49,1363,-0.15623827,-0.19585901,-0.05597973
2023-03-06 21:44:49,1402,-0.025785826,-0.3040783,0.38622284
2023-03-06 21:44:49,1442,-0.3575855,-0.14859435,-0.06359768
2023-03-06 21:44:49,1482,-0.34649965,-0.12809983,-0.16318703
2023-03-06 21:44:49,1523,-0.34649965,-0.12809983,-0.16318703
2023-03-06 21:44:49,1563,-0.34649965,-0.12809983,-0.16318703
2023-03-06 21:44:49,1602,0.0851384,-0.017916054,-0.13615131
2023-03-06 21:44:49,1642,-0.12986726,-0.042274326,-0.1763792
2023-03-06 21:44:49,1683,-0.1702719,-0.05816272,-0.04712677
2023-03-06 21:44:49,1722,-0.1702719,-0.05816272,-0.04712677
2023-03-06 21:44:49,1763,-0.1702719,-0.05816272,-0.04712677
2023-03-06 21:44:49,1802,0.074478775,-0.16058603,0.0037813187
2023-03-06 21:44:49,1842,-0.011815928,-0.23008676,0.13195038
2023-03-06 21:44:49,1883,0.03935913,-0.34398374,0.292531
2023-03-06 21:44:49,1923,0.03935913,-0.34398374,0.292531
2023-03-06 21:44:49,1962,0.03935913,-0.34398374,0.292531
2023-03-06 21:44:50,2002,0.011211723,-0.13789724,0.14823532
2023-03-06 21:44:50,2043,0.5080832,-0.37686312,0.21476078
2023-03-06 21:44:50,2082,0.5174562,-0.33257127,0.14039803
2023-03-06 21:44:50,2123,0.5174562,-0.33257127,0.14039803
2023-03-06 21:44:50,2162,0.5174562,-0.33257127,0.14039803
2023-03-06 21:44:50,2203,-0.0066028535,0.2957614,-0.7762995
2023-03-06 21:44:50,2242,-0.7591634,0.6420332,-0.08109856
2023-03-06 21:44:50,2282,-0.7152515,0.60227305,0.06843948
2023-03-06 21:44:50,2323,-0.7152515,0.60227305,0.06843948
2023-03-06 21:44:50,2363,-0.7152515,0.60227305,0.06843948
2023-03-06 21:44:50,2402,-0.14745359,-0.35233095,-0.9939728
2023-03-06 21:44:50,2442,-0.9162922,0.80863,-0.2010498
2023-03-06 21:44:50,2483,-1.1357217,1.0484892,0.031744957
2023-03-06 21:44:50,2522,-1.1357217,1.0484892,0.031744957
2023-03-06 21:44:50,2563,-1.1357217,1.0484892,0.031744957
2023-03-06 21:44:50,2602,-0.13835514,0.48629066,-1.8486977
2023-03-06 21:44:50,2643,-0.47926173,0.6367932,-1.2771788
2023-03-06 21:44:50,2682,-0.4254191,0.6172876,-1.2608356
2023-03-06 21:44:50,2723,-0.4254191,0.6172876,-1.2608356
2023-03-06 21:44:50,2763,-0.4254191,0.6172876,-1.2608356
2023-03-06 21:44:50,2802,0.008134961,0.35280946,1.2859907
2023-03-06 21:44:50,2843,-1.0513008,0.020884097,2.3870916
2023-03-06 21:44:50,2882,-1.1675687,0.054696843,2.4849195
2023-03-06 21:44:50,2923,-1.1675687,0.054696843,2.4849195
2023-03-06 21:44:50,2962,-1.1675687,0.054696843,2.4849195
2023-03-06 21:44:51,3003,0.80185145,-1.093666,2.0807428
2023-03-06 21:44:51,3042,1.0946515,-0.33071265,-1.738944
2023-03-06 21:44:51,3083,1.0284065,-0.20624512,-1.9435253
2023-03-06 21:44:51,3123,1.0284065,-0.20624512,-1.9435253
2023-03-06 21:44:51,3163,1.0284065,-0.20624512,-1.9435253
2023-03-06 21:44:51,3202,0.7264254,0.40857816,-1.3191776
2023-03-06 21:44:51,3242,0.39099735,0.42414737,-1.3590708
2023-03-06 21:44:51,3283,0.41639596,0.3006345,-1.3451443
2023-03-06 21:44:51,3322,0.41639596,0.3006345,-1.3451443
2023-03-06 21:44:51,3362,0.41639596,0.3006345,-1.3451443
2023-03-06 21:44:51,3403,-0.6038879,0.48210174,2.7048826
2023-03-06 21:44:51,3442,-0.75764215,0.62623084,3.6565151
2023-03-06 21:44:51,3483,-0.67727643,0.5826628,3.9394932
2023-03-06 21:44:51,3522,-0.67727643,0.5826628,3.9394932
2023-03-06 21:44:51,3563,-0.67727643,0.5826628,3.9394932
2023-03-06 21:44:51,3602,-0.8086326,-0.89868003,-3.005373
2023-03-06 21:44:51,3642,-1.1252987,-0.39894703,-0.5652647
2023-03-06 21:44:51,3683,-1.1252987,-0.39894703,-0.5652647
2023-03-06 21:44:51,3722,-1.1252987,-0.39894703,-0.5652647
2023-03-06 21:44:51,3763,-1.1252987,-0.39894703,-0.5652647
2023-03-06 21:44:51,3802,0.40276876,0.0744866,-2.6019526
2023-03-06 21:44:51,3843,-0.5964922,0.38895208,-1.6020737
2023-03-06 21:44:51,3882,-0.8703501,0.5215386,-1.4259787
2023-03-06 21:44:51,3923,-0.8703501,0.5215386,-1.4259787
2023-03-06 21:44:51,3962,-0.8703501,0.5215386,-1.4259787
2023-03-06 21:44:52,4002,-0.58473504,-0.26071918,4.1939716
2023-03-06 21:44:52,4043,1.2160283,-1.3516204,3.6358614
2023-03-06 21:44:52,4082,1.2708653,-1.3269836,3.417921
2023-03-06 21:44:52,4122,1.2708653,-1.3269836,3.417921
2023-03-06 21:44:52,4162,1.2708653,-1.3269836,3.417921
2023-03-06 21:44:52,4202,0.16340235,-0.9782008,-2.5865211
2023-03-06 21:44:52,4243,0.6566785,-0.7703899,-2.6529484
2023-03-06 21:44:52,4282,0.6566785,-0.7703899,-2.6529484
2023-03-06 21:44:52,4322,0.6566785,-0.7703899,-2.6529484
2023-03-06 21:44:52,4362,0.6566785,-0.7703899,-2.6529484
2023-03-06 21:44:52,4403,0.011531055,0.7414869,-0.0695858
2023-03-06 21:44:52,4442,0.25275168,0.25978947,3.0529041
2023-03-06 21:44:52,4482,0.26046854,0.15180755,3.387391
2023-03-06 21:44:52,4523,0.26046854,0.15180755,3.387391
2023-03-06 21:44:52,4562,0.26046854,0.15180755,3.387391
2023-03-06 21:44:52,4604,0.5204611,-1.7988489,4.4498262
2023-03-06 21:44:52,4642,-0.36036825,-1.1426535,-2.6923342
2023-03-06 21:44:52,4682,-0.36036825,-1.1426535,-2.6923342
2023-03-06 21:44:52,4723,-0.36036825,-1.1426535,-2.6923342
2023-03-06 21:44:52,4762,-0.36036825,-1.1426535,-2.6923342
2023-03-06 21:44:52,4802,0.6682264,-0.5998569,-0.9416876
2023-03-06 21:44:52,4842,-0.17834224,0.32723787,-2.2285652
2023-03-06 21:44:52,4883,-0.21848144,0.42808777,-2.3255796
2023-03-06 21:44:52,4922,-0.21848144,0.42808777,-2.3255796
2023-03-06 21:44:52,4963,-0.21848144,0.42808777,-2.3255796
2023-03-06 21:44:53,5002,-0.41305733,-0.25470468,2.0220804
2023-03-06 21:44:53,5042,-0.7148958,0.14608522,3.032135
2023-03-06 21:44:53,5082,-0.6966221,0.24044679,3.149911
2023-03-06 21:44:53,5123,-0.6966221,0.24044679,3.149911
2023-03-06 21:44:53,5162,-0.6966221,0.24044679,3.149911
2023-03-06 21:44:53,5202,-0.22647566,-0.92220414,-1.3718119
2023-03-06 21:44:53,5243,0.31262273,-0.94087684,-2.954402
2023-03-06 21:44:53,5282,0.39287594,-0.9331211,-3.154746
2023-03-06 21:44:53,5322,0.39287594,-0.9331211,-3.154746
2023-03-06 21:44:53,5363,0.39287594,-0.9331211,-3.154746
2023-03-06 21:44:53,5402,0.18113592,0.6808478,-2.78125
2023-03-06 21:44:53,5443,0.23047408,0.39870477,-2.2519312
2023-03-06 21:44:53,5483,0.19027598,0.427626,-2.132945
2023-03-06 21:44:53,5523,0.19027598,0.427626,-2.132945
2023-03-06 21:44:53,5562,0.19027598,0.427626,-2.132945
2023-03-06 21:44:53,5603,0.2742719,0.48204446,4.496957
2023-03-06 21:44:53,5642,-0.9662594,0.38100773,3.3349686
2023-03-06 21:44:53,5683,-0.8971668,0.3301224,3.3433666
2023-03-06 21:44:53,5723,-0.8971668,0.3301224,3.3433666
2023-03-06 21:44:53,5762,-0.8971668,0.3301224,3.3433666
2023-03-06 21:44:53,5803,-0.96465516,-0.8389352,-3.6129923
2023-03-06 21:44:53,5842,-1.310981,-0.2938141,-1.6228161
2023-03-06 21:44:53,5883,-1.1686957,-0.29793432,-1.5182943
2023-03-06 21:44:53,5923,-1.1686957,-0.29793432,-1.5182943
2023-03-06 21:44:53,5963,-1.1686957,-0.29793432,-1.5182943
2023-03-06 21:44:54,6002,-1.057704,0.5535205,-2.8607807
2023-03-06 21:44:54,6043,-0.6948961,0.39208874,-1.7564735
2023-03-06 21:44:54,6082,-0.6948961,0.39208874,-1.7564735
2023-03-06 21:44:54,6123,-0.6948961,0.39208874,-1.7564735
2023-03-06 21:44:54,6162,-0.6948961,0.39208874,-1.7564735
2023-03-06 21:44:54,6202,-1.7652559,0.58144516,5.6884127
2023-03-06 21:44:54,6242,1.2025023,-1.5615817,4.0291166
2023-03-06 21:44:54,6282,1.1473031,-1.4783071,3.1380043
2023-03-06 21:44:54,6322,1.1473031,-1.4783071,3.1380043
2023-03-06 21:44:54,6363,1.1473031,-1.4783071,3.1380043
2023-03-06 21:44:54,6402,1.44711,-1.1253947,-1.5707455
2023-03-06 21:44:54,6442,0.5767332,-0.29398084,-1.8720398
2023-03-06 21:44:54,6483,0.59328216,-0.25957027,-1.8348637
2023-03-06 21:44:54,6523,0.59328216,-0.25957027,-1.8348637
2023-03-06 21:44:54,6562,0.59328216,-0.25957027,-1.8348637
2023-03-06 21:44:54,6602,-0.0047736876,0.9375791,0.8446245
2023-03-06 21:44:54,6642,0.12722139,0.017540157,2.8114853
2023-03-06 21:44:54,6683,0.018814862,0.009529829,2.698124
2023-03-06 21:44:54,6722,0.018814862,0.009529829,2.698124
2023-03-06 21:44:54,6763,0.018814862,0.009529829,2.698124
2023-03-06 21:44:54,6803,0.7417997,-1.1245532,3.459299
2023-03-06 21:44:54,6842,-0.24458763,-0.712008,-1.8672628
2023-03-06 21:44:54,6882,-0.34143752,-0.61991936,-2.4425993
2023-03-06 21:44:54,6923,-0.34143752,-0.61991936,-2.4425993
2023-03-06 21:44:54,6962,-0.34143752,-0.61991936,-2.4425993
2023-03-06 21:44:55,7003,0.31833398,-0.08772266,-1.0865803
2023-03-06 21:44:55,7042,-0.24517366,0.38050172,-3.3287535
2023-03-06 21:44:55,7083,-0.3128932,0.46116307,-3.4596539
2023-03-06 21:44:55,7123,-0.3128932,0.46116307,-3.4596539
2023-03-06 21:44:55,7162,-0.3128932,0.46116307,-3.4596539
2023-03-06 21:44:55,7203,0.5747634,-0.21632099,1.0167313
2023-03-06 21:44:55,7242,-0.3087923,0.27923435,3.03436
2023-03-06 21:44:55,7283,-0.43681198,0.38283098,3.1644096
2023-03-06 21:44:55,7323,-0.43681198,0.38283098,3.1644096
2023-03-06 21:44:55,7362,-0.43681198,0.38283098,3.1644096
2023-03-06 21:44:55,7402,0.15347552,-0.8545789,0.13212967
2023-03-06 21:44:55,7443,-0.9329446,-0.34267193,-4.048335
2023-03-06 21:44:55,7482,-0.9329446,-0.34267193,-4.048335
2023-03-06 21:44:55,7523,-0.9329446,-0.34267193,-4.048335
2023-03-06 21:44:55,7562,-0.9329446,-0.34267193,-4.048335
2023-03-06 21:44:55,7602,1.5279584,-0.25838363,-1.3167591
2023-03-06 21:44:55,7643,0.6207716,0.77517253,-3.6315994
2023-03-06 21:44:55,7682,0.47486073,0.9092032,-3.6819534
2023-03-06 21:44:55,7723,0.47486073,0.9092032,-3.6819534
2023-03-06 21:44:55,7762,0.47486073,0.9092032,-3.6819534
2023-03-06 21:44:55,7803,0.24740851,0.1769417,3.9569254
2023-03-06 21:44:55,7842,-0.6897553,0.22610086,5.0525427
2023-03-06 21:44:55,7882,-0.8272278,0.22518015,5.0242014
2023-03-06 21:44:55,7922,-0.8272278,0.22518015,5.0242014
2023-03-06 21:44:55,7963,-0.8272278,0.22518015,5.0242014
2023-03-06 21:44:56,8003,-0.505285,-0.76824,-3.6516743
2023-03-06 21:44:56,8042,-1.2878338,-0.52889025,-2.412221
2023-03-06 21:44:56,8083,-1.2718465,-0.42353776,-2.2136564
2023-03-06 21:44:56,8123,-1.2718465,-0.42353776,-2.2136564
2023-03-06 21:44:56,8162,-1.2718465,-0.42353776,-2.2136564
2023-03-06 21:44:56,8203,-0.71977156,0.7725987,-4.0822363
2023-03-06 21:44:56,8242,-0.6948197,0.9617691,-3.681634
2023-03-06 21:44:56,8282,-0.68500334,0.9292536,-3.3679075
2023-03-06 21:44:56,8323,-0.68500334,0.9292536,-3.3679075
2023-03-06 21:44:56,8362,-0.68500334,0.9292536,-3.3679075
2023-03-06 21:44:56,8402,-0.7574772,0.32927817,2.7760592
2023-03-06 21:44:56,8443,-0.16580698,-0.25533542,4.1756544
2023-03-06 21:44:56,8483,-0.16580698,-0.25533542,4.1756544
2023-03-06 21:44:56,8522,-0.16580698,-0.25533542,4.1756544
2023-03-06 21:44:56,8562,-0.16580698,-0.25533542,4.1756544
2023-03-06 21:44:56,8602,-0.067240775,-0.5550414,-3.2601643
2023-03-06 21:44:56,8642,-0.4022045,-0.041960314,-2.2197094
2023-03-06 21:44:56,8682,-0.34103945,-0.024261907,-2.0784836
2023-03-06 21:44:56,8723,-0.34103945,-0.024261907,-2.0784836
2023-03-06 21:44:56,8763,-0.34103945,-0.024261907,-2.0784836
2023-03-06 21:44:56,8802,0.13771453,0.39249584,-0.3248005
2023-03-06 21:44:56,8842,-0.18827909,0.45385018,-1.4376888
2023-03-06 21:44:56,8883,-0.33240944,0.48487794,-1.6881056
2023-03-06 21:44:56,8922,-0.33240944,0.48487794,-1.6881056
2023-03-06 21:44:56,8963,-0.33240944,0.48487794,-1.6881056
2023-03-06 21:44:57,9002,-0.524095,-0.086621284,2.4591036
2023-03-06 21:44:57,9042,0.20317502,-1.0983618,2.5249233
2023-03-06 21:44:57,9083,0.23317075,-1.2009768,2.3417435
2023-03-06 21:44:57,9123,0.23317075,-1.2009768,2.3417435
2023-03-06 21:44:57,9162,0.23317075,-1.2009768,2.3417435
2023-03-06 21:44:57,9203,-1.1343106,-0.10968132,-1.2453203
2023-03-06 21:44:57,9242,-0.18649828,-0.34671777,-0.65420437
2023-03-06 21:44:57,9282,-0.011042774,-0.39677045,-0.6100006
2023-03-06 21:44:57,9322,-0.011042774,-0.39677045,-0.6100006
2023-03-06 21:44:57,9363,-0.011042774,-0.39677045,-0.6100006
2023-03-06 21:44:57,9402,-0.069248036,-0.48079208,-1.8235092
2023-03-06 21:44:57,9442,0.34801042,-0.5585172,-0.5634346
2023-03-06 21:44:57,9483,0.34801042,-0.5585172,-0.5634346
2023-03-06 21:44:57,9522,0.34801042,-0.5585172,-0.5634346
2023-03-06 21:44:57,9564,0.34801042,-0.5585172,-0.5634346
