Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:44:48,1,-0.0025220476,-0.020687636,-0.9872106,0.15805368,0.0
2023-03-06 21:44:48,41,0.0040150476,-0.018598543,-0.98806757,0.1528414,0.0
2023-03-06 21:44:48,82,0.0040150476,-0.018598543,-0.98806757,0.1528414,0.0
2023-03-06 21:44:48,121,0.0040150476,-0.018598543,-0.98806757,0.1528414,0.0
2023-03-06 21:44:48,162,0.004495221,-0.018701652,-0.98810786,0.15255466,0.0
2023-03-06 21:44:48,201,0.005123556,-0.024973275,-0.9884592,0.14932673,0.0
2023-03-06 21:44:48,241,0.005666082,-0.022515614,-0.98850775,0.14937662,0.0
2023-03-06 21:44:48,281,0.005666082,-0.022515614,-0.98850775,0.14937662,0.0
2023-03-06 21:44:48,321,0.005666082,-0.022515614,-0.98850775,0.14937662,0.0
2023-03-06 21:44:48,361,0.005759588,-0.021632452,-0.9884976,0.1495704,0.0
2023-03-06 21:44:48,402,0.007829946,-0.019862408,-0.9883987,0.15037385,0.0
2023-03-06 21:44:48,441,0.0076644192,-0.02119564,-0.988431,0.1499872,0.0
2023-03-06 21:44:48,481,0.0076644192,-0.02119564,-0.988431,0.1499872,0.0
2023-03-06 21:44:48,522,0.0076644192,-0.02119564,-0.988431,0.1499872,0.0
2023-03-06 21:44:48,561,0.0076644192,-0.02119564,-0.988431,0.1499872,0.0
2023-03-06 21:44:48,602,0.007766536,-0.018343944,-0.9884853,0.15000007,0.0
2023-03-06 21:44:48,641,0.007724712,-0.019925643,-0.9885645,0.14927667,0.0
2023-03-06 21:44:48,682,0.007712296,-0.020037698,-0.98855484,0.14932628,0.0
2023-03-06 21:44:48,721,0.007712296,-0.020037698,-0.98855484,0.14932628,0.0
2023-03-06 21:44:48,761,0.007712296,-0.020037698,-0.98855484,0.14932628,0.0
2023-03-06 21:44:48,802,0.008044825,-0.018904539,-0.98882836,0.14763583,0.0
2023-03-06 21:44:48,841,0.008145165,-0.02277374,-0.9888686,0.14681247,0.0
2023-03-06 21:44:48,882,0.008145165,-0.02277374,-0.9888686,0.14681247,0.0
2023-03-06 21:44:48,922,0.008145165,-0.02277374,-0.9888686,0.14681247,0.0
2023-03-06 21:44:48,962,0.008145165,-0.02277374,-0.9888686,0.14681247,0.0
2023-03-06 21:44:49,1001,0.006614713,-0.018578753,-0.98954964,0.14283766,0.0
2023-03-06 21:44:49,1042,0.007407455,-0.020428637,-0.9897737,0.14098176,0.0
2023-03-06 21:44:49,1081,0.007407455,-0.020428637,-0.9897737,0.14098176,0.0
2023-03-06 21:44:49,1122,0.007407455,-0.020428637,-0.9897737,0.14098176,0.0
2023-03-06 21:44:49,1162,0.007407455,-0.020428637,-0.9897737,0.14098176,0.0
2023-03-06 21:44:49,1201,0.00885283,-0.020666374,-0.98959434,0.14211829,0.0
2023-03-06 21:44:49,1242,0.009145807,-0.020529462,-0.989643,0.14178026,0.0
2023-03-06 21:44:49,1281,0.009145807,-0.020529462,-0.989643,0.14178026,0.0
2023-03-06 21:44:49,1322,0.009145807,-0.020529462,-0.989643,0.14178026,0.0
2023-03-06 21:44:49,1362,0.009145807,-0.020529462,-0.989643,0.14178026,0.0
2023-03-06 21:44:49,1401,0.0075032446,-0.01589723,-0.98970234,0.14205734,0.0
2023-03-06 21:44:49,1441,0.0076362044,-0.017096044,-0.9898019,0.14121504,0.0
2023-03-06 21:44:49,1481,0.0076362044,-0.017096044,-0.9898019,0.14121504,0.0
2023-03-06 21:44:49,1522,0.0076362044,-0.017096044,-0.9898019,0.14121504,0.0
2023-03-06 21:44:49,1561,0.0076362044,-0.017096044,-0.9898019,0.14121504,0.0
2023-03-06 21:44:49,1602,0.0065087643,-0.012414813,-0.98962426,0.1429943,0.0
2023-03-06 21:44:49,1641,0.00675604,-0.012471755,-0.9897881,0.14183888,0.0
2023-03-06 21:44:49,1681,0.0067721573,-0.012273243,-0.9897966,0.14179663,0.0
2023-03-06 21:44:49,1721,0.0067721573,-0.012273243,-0.9897966,0.14179663,0.0
2023-03-06 21:44:49,1763,0.0067721573,-0.012273243,-0.9897966,0.14179663,0.0
2023-03-06 21:44:49,1801,0.0069994256,-0.011371052,-0.98978025,0.14197469,0.0
2023-03-06 21:44:49,1841,0.0066001886,-0.0104524875,-0.9899175,0.1411045,0.0
2023-03-06 21:44:49,1881,0.0066001886,-0.0104524875,-0.9899175,0.1411045,0.0
2023-03-06 21:44:49,1922,0.0066001886,-0.0104524875,-0.9899175,0.1411045,0.0
2023-03-06 21:44:49,1961,0.0066001886,-0.0104524875,-0.9899175,0.1411045,0.0
2023-03-06 21:44:50,2001,0.0077173417,-0.010639579,-0.9900737,0.13993333,0.0
2023-03-06 21:44:50,2042,0.008402156,-0.009477257,-0.9899272,0.14101,0.0
2023-03-06 21:44:50,2081,0.008402156,-0.009477257,-0.9899272,0.14101,0.0
2023-03-06 21:44:50,2121,0.008402156,-0.009477257,-0.9899272,0.14101,0.0
2023-03-06 21:44:50,2162,0.008402156,-0.009477257,-0.9899272,0.14101,0.0
2023-03-06 21:44:50,2201,0.007850401,-0.002689491,-0.9910194,0.13346002,0.0
2023-03-06 21:44:50,2241,0.0075228754,-3.500427E-4,-0.9912019,0.13214435,0.0
2023-03-06 21:44:50,2281,0.0075228754,-3.500427E-4,-0.9912019,0.13214435,0.0
2023-03-06 21:44:50,2322,0.0075228754,-3.500427E-4,-0.9912019,0.13214435,0.0
2023-03-06 21:44:50,2361,0.0075228754,-3.500427E-4,-0.9912019,0.13214435,0.0
2023-03-06 21:44:50,2401,0.004444866,-6.2871317E-4,-0.98946685,0.14468992,0.0
2023-03-06 21:44:50,2441,0.0074915527,0.0027831327,-0.990147,0.13980356,0.0
2023-03-06 21:44:50,2482,0.0074915527,0.0027831327,-0.990147,0.13980356,0.0
2023-03-06 21:44:50,2521,0.0074915527,0.0027831327,-0.990147,0.13980356,0.0
2023-03-06 21:44:50,2561,0.0074915527,0.0027831327,-0.990147,0.13980356,0.0
2023-03-06 21:44:50,2601,0.0038788407,0.0023358036,-0.99021524,0.1394748,0.0
2023-03-06 21:44:50,2642,-0.0018670657,0.0049547153,-0.990205,0.13952059,0.0
2023-03-06 21:44:50,2681,-0.0018670657,0.0049547153,-0.990205,0.13952059,0.0
2023-03-06 21:44:50,2721,-0.0018670657,0.0049547153,-0.990205,0.13952059,0.0
2023-03-06 21:44:50,2763,-0.0018670657,0.0049547153,-0.990205,0.13952059,0.0
2023-03-06 21:44:50,2801,-0.016962795,0.007404979,-0.991405,0.1295126,0.0
2023-03-06 21:44:50,2841,-0.014290071,0.003218945,-0.992316,0.1228591,0.0
2023-03-06 21:44:50,2881,-0.014290071,0.003218945,-0.992316,0.1228591,0.0
2023-03-06 21:44:50,2921,-0.014290071,0.003218945,-0.992316,0.1228591,0.0
2023-03-06 21:44:50,2962,-0.014290071,0.003218945,-0.992316,0.1228591,0.0
2023-03-06 21:44:51,3001,-0.0075684665,0.020485878,-0.9912927,0.12985311,0.0
2023-03-06 21:44:51,3041,-0.012787206,0.017487716,-0.9917507,0.12633751,0.0
2023-03-06 21:44:51,3082,-0.012787206,0.017487716,-0.9917507,0.12633751,0.0
2023-03-06 21:44:51,3121,-0.012787206,0.017487716,-0.9917507,0.12633751,0.0
2023-03-06 21:44:51,3162,-0.012787206,0.017487716,-0.9917507,0.12633751,0.0
2023-03-06 21:44:51,3201,-0.021759592,0.033352267,-0.9912385,0.12593839,0.0
2023-03-06 21:44:51,3241,-0.025213253,0.032023273,-0.99140185,0.12434297,0.0
2023-03-06 21:44:51,3282,-0.025213253,0.032023273,-0.99140185,0.12434297,0.0
2023-03-06 21:44:51,3321,-0.025213253,0.032023273,-0.99140185,0.12434297,0.0
2023-03-06 21:44:51,3361,-0.025213253,0.032023273,-0.99140185,0.12434297,0.0
2023-03-06 21:44:51,3402,-0.021755885,0.02562328,-0.9925851,0.11681121,0.0
2023-03-06 21:44:51,3441,-0.019347008,0.03239167,-0.9913237,0.12591177,0.0
2023-03-06 21:44:51,3481,-0.019347008,0.03239167,-0.9913237,0.12591177,0.0
2023-03-06 21:44:51,3522,-0.019347008,0.03239167,-0.9913237,0.12591177,0.0
2023-03-06 21:44:51,3561,-0.019347008,0.03239167,-0.9913237,0.12591177,0.0
2023-03-06 21:44:51,3602,-0.012204646,-0.0028221766,-0.98616785,0.16527583,0.0
2023-03-06 21:44:51,3641,-0.009929975,8.323725E-4,-0.985194,0.17115328,0.0
2023-03-06 21:44:51,3682,-0.009929975,8.323725E-4,-0.985194,0.17115328,0.0
2023-03-06 21:44:51,3722,-0.009929975,8.323725E-4,-0.985194,0.17115328,0.0
2023-03-06 21:44:51,3761,-0.009929975,8.323725E-4,-0.985194,0.17115328,0.0
2023-03-06 21:44:51,3801,-0.0106479125,-0.0091751,-0.98329014,0.1815018,0.0
2023-03-06 21:44:51,3841,-0.009164913,-0.010587055,-0.9846632,0.17390305,0.0
2023-03-06 21:44:51,3882,-0.009164913,-0.010587055,-0.9846632,0.17390305,0.0
2023-03-06 21:44:51,3921,-0.009164913,-0.010587055,-0.9846632,0.17390305,0.0
2023-03-06 21:44:51,3961,-0.009164913,-0.010587055,-0.9846632,0.17390305,0.0
