Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:57,4,-0.00919956,-0.4747728,-0.26451683
2023-03-07 16:14:57,44,0.04653427,-0.4898684,-0.3830166
2023-03-07 16:14:57,82,-0.46698952,-0.40832734,-0.4107151
2023-03-07 16:14:57,123,-0.15583284,-0.46372187,0.11863899
2023-03-07 16:14:57,164,-0.1442499,-0.40511513,0.4221449
2023-03-07 16:14:57,202,-0.38352868,-0.45559418,0.61555004
2023-03-07 16:14:57,242,-0.3094123,-0.15294945,-0.33750248
2023-03-07 16:14:57,282,-0.63273543,-0.30811644,-0.21451664
2023-03-07 16:14:57,323,-0.16925514,-0.43317133,-0.090605736
2023-03-07 16:14:57,362,-0.38189924,-0.34855664,-0.19121933
2023-03-07 16:14:57,402,-0.31247902,-0.3622061,0.6116419
2023-03-07 16:14:57,442,0.043039188,-0.30462682,-0.06370449
2023-03-07 16:14:57,482,-0.11441354,-0.4158563,-0.08936119
2023-03-07 16:14:57,522,-0.2711013,-0.42672026,0.1567421
2023-03-07 16:14:57,562,-0.2382384,-0.37687653,0.05322075
2023-03-07 16:14:57,602,-0.25742367,-0.37995476,0.3191805
2023-03-07 16:14:58,642,-0.3170924,-0.19596034,-0.34046268
2023-03-07 16:14:58,682,-0.1398853,-0.35293704,0.12036514
2023-03-07 16:14:58,722,-0.17834958,-0.32274443,0.244071
2023-03-07 16:14:58,762,-0.093157336,-0.3892138,0.21460247
2023-03-07 16:14:58,803,-0.2543806,-0.22232366,0.15898228
2023-03-07 16:14:58,842,-0.13991952,-0.28417778,-0.15323639
2023-03-07 16:14:58,882,-0.18344438,-0.35929668,0.20653343
2023-03-07 16:14:58,922,0.0031991675,-0.3306197,-0.14088535
2023-03-07 16:14:58,962,-0.29059085,-0.19148016,0.24009609
2023-03-07 16:14:58,1002,0.070343524,-0.29587,-0.01060009
2023-03-07 16:14:58,1043,-0.1885936,-0.23893034,-0.20985985
2023-03-07 16:14:58,1082,-0.19270036,-0.23895568,0.32182693
2023-03-07 16:14:58,1122,-0.19062777,-0.058519363,0.18440819
2023-03-07 16:14:58,1162,-0.21465543,-0.17882484,-0.07495785
2023-03-07 16:14:58,1202,-0.10772661,-0.30987865,-0.32481384
2023-03-07 16:14:58,1242,-0.29617658,-0.29516423,-0.12895584
2023-03-07 16:14:58,1283,-0.1783702,-0.24099904,0.3832283
2023-03-07 16:14:58,1322,0.037390534,-0.17464918,-0.007987022
2023-03-07 16:14:58,1362,-0.15192692,-0.11765313,-0.021903992
2023-03-07 16:14:58,1403,-0.15876427,-0.19973254,0.124726295
2023-03-07 16:14:58,1442,0.094142556,-0.30998522,0.37137794
2023-03-07 16:14:58,1482,-0.17215139,-0.1722216,-0.14150906
2023-03-07 16:14:58,1522,-0.40521201,-0.08655006,-0.053282738
2023-03-07 16:14:58,1562,-0.008258356,-0.08783752,0.012188911
2023-03-07 16:14:58,1603,-0.10190744,-0.15962791,0.13965034
2023-03-07 16:14:59,1642,0.019753084,-0.23183608,-0.11448097
2023-03-07 16:14:59,1682,0.054301154,-0.1993832,0.30418396
2023-03-07 16:14:59,1722,-0.19237325,0.034597427,-0.13794136
2023-03-07 16:14:59,1762,-0.11529757,0.015286773,-0.015950203
2023-03-07 16:14:59,1803,-0.03250318,-0.09076443,-0.5485468
2023-03-07 16:14:59,1842,-0.14129843,-0.15255338,-0.24545479
2023-03-07 16:14:59,1882,0.17842275,-0.22421578,0.29375648
2023-03-07 16:14:59,1922,0.349694,-0.038624614,-0.2444973
2023-03-07 16:14:59,1963,0.4121736,0.09952819,0.17224884
2023-03-07 16:14:59,2002,0.15150255,0.47575036,-0.092847824
2023-03-07 16:14:59,2043,0.46595868,0.54622245,0.50759125
2023-03-07 16:14:59,2082,0.31935406,0.79333687,0.08748436
2023-03-07 16:14:59,2122,-0.20075822,0.57988596,0.9060812
2023-03-07 16:14:59,2162,-0.015869685,0.1856154,0.4288807
2023-03-07 16:14:59,2202,0.3110979,-0.17693827,-0.82690525
2023-03-07 16:14:59,2242,-0.46810973,-0.016780436,-0.9464989
2023-03-07 16:14:59,2283,-0.5669657,0.67503345,-0.2186594
2023-03-07 16:14:59,2322,-1.3042195,1.5473533,1.9707603
