Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:57,2,0.32401943,0.96314687,9.753858
2023-03-07 16:14:57,41,0.2659431,1.0134172,9.750521
2023-03-07 16:14:57,81,0.21862905,0.99911267,9.753172
2023-03-07 16:14:57,121,0.1869207,0.94645435,9.759082
2023-03-07 16:14:57,162,0.17603669,0.9049781,9.763217
2023-03-07 16:14:57,201,0.14358956,0.9008474,9.764131
2023-03-07 16:14:57,241,0.13833034,0.9416197,9.760359
2023-03-07 16:14:57,281,0.105527565,0.958517,9.759124
2023-03-07 16:14:57,322,0.11484556,0.9277269,9.761994
2023-03-07 16:14:57,361,0.10465367,0.87698793,9.766797
2023-03-07 16:14:57,401,0.10685006,0.8175243,9.771931
2023-03-07 16:14:57,441,0.12770964,0.8141668,9.77196
2023-03-07 16:14:57,481,0.112992786,0.7940857,9.773793
2023-03-07 16:14:57,521,0.10989693,0.76089424,9.776469
2023-03-07 16:14:57,562,0.09804654,0.7502395,9.777418
2023-03-07 16:14:57,601,0.101926066,0.7415935,9.778038
2023-03-07 16:14:58,641,0.111846626,0.7449127,9.7776785
2023-03-07 16:14:58,681,0.08836652,0.7149399,9.780156
2023-03-07 16:14:58,721,0.07780799,0.68661124,9.782275
2023-03-07 16:14:58,761,0.07038449,0.6587871,9.784245
2023-03-07 16:14:58,802,0.06618612,0.66228944,9.784037
2023-03-07 16:14:58,841,0.05538676,0.6672312,9.783768
2023-03-07 16:14:58,881,0.042127118,0.65604645,9.784591
2023-03-07 16:14:58,921,0.049673084,0.6464771,9.7851925
2023-03-07 16:14:58,961,0.030595481,0.61784655,9.78712
2023-03-07 16:14:58,1001,0.033207294,0.6074525,9.787762
2023-03-07 16:14:58,1041,0.020572823,0.59311825,9.788675
2023-03-07 16:14:58,1081,-0.0014698948,0.55936587,9.790684
2023-03-07 16:14:58,1121,0.010987456,0.5591947,9.790688
2023-03-07 16:14:58,1161,0.0036828422,0.5866264,9.789088
2023-03-07 16:14:58,1202,0.011610796,0.59831417,9.788375
2023-03-07 16:14:58,1241,0.0141892135,0.5702713,9.790045
2023-03-07 16:14:58,1281,6.45213E-4,0.5331195,9.792149
2023-03-07 16:14:58,1321,0.004513397,0.529483,9.792344
2023-03-07 16:14:58,1361,-0.0015317468,0.53325856,9.79214
2023-03-07 16:14:58,1401,0.013541276,0.5226137,9.792705
2023-03-07 16:14:58,1442,0.011265934,0.51363385,9.793183
2023-03-07 16:14:58,1481,-7.6915976E-4,0.521985,9.7927475
2023-03-07 16:14:58,1521,-0.02676675,0.5230828,9.792653
2023-03-07 16:14:58,1561,-0.023501817,0.5101934,9.793342
2023-03-07 16:14:58,1601,-0.029437998,0.49477533,9.794117
2023-03-07 16:14:59,1641,-0.028713182,0.4799685,9.794855
2023-03-07 16:14:59,1682,-0.027636169,0.45577103,9.796015
2023-03-07 16:14:59,1721,-0.03375966,0.4641048,9.795605
2023-03-07 16:14:59,1761,-0.047946755,0.48375005,9.794593
2023-03-07 16:14:59,1802,-0.046726175,0.48406166,9.794585
2023-03-07 16:14:59,1841,-0.048211493,0.4267583,9.797241
2023-03-07 16:14:59,1881,-0.034326315,0.36377195,9.799841
2023-03-07 16:14:59,1921,-0.025026716,0.33317527,9.800957
2023-03-07 16:14:59,1961,-0.029410843,0.29054004,9.802301
2023-03-07 16:14:59,2001,8.646498E-4,0.2572523,9.803275
2023-03-07 16:14:59,2041,0.019352898,0.21461484,9.804282
2023-03-07 16:14:59,2082,0.053099763,0.18652016,9.804732
2023-03-07 16:14:59,2121,0.057222128,0.16091587,9.805163
2023-03-07 16:14:59,2161,0.08568822,0.19053891,9.804424
2023-03-07 16:14:59,2201,0.11460962,0.29477692,9.801549
2023-03-07 16:14:59,2241,0.20274052,0.33271202,9.798907
2023-03-07 16:14:59,2282,0.23473708,0.30750984,9.799016
2023-03-07 16:14:59,2321,0.13257691,0.20757706,9.803556
2023-03-07 16:14:59,2361,0.06514909,0.20797083,9.804229
2023-03-07 16:14:59,2401,0.029563878,0.24735598,9.803486
2023-03-07 16:14:59,2442,-0.062307395,0.26725724,9.802811
2023-03-07 16:14:59,2481,-0.08406817,0.10756124,9.8057
2023-03-07 16:14:59,2521,0.21278025,-0.0132152,9.804333
2023-03-07 16:14:59,2561,0.41352093,0.16415544,9.796553
2023-03-07 16:14:59,2601,0.5327626,0.17839453,9.790543
2023-03-07 16:15:00,2641,0.6295536,0.1045072,9.785864
2023-03-07 16:15:00,2681,0.52163726,-0.055431537,9.79261
2023-03-07 16:15:00,2724,0.47678694,-0.119300045,9.794327
2023-03-07 16:15:00,2761,0.47966734,-0.11846872,9.794195
2023-03-07 16:15:00,2801,0.18927965,-0.1438452,9.803768
2023-03-07 16:15:00,2841,0.02387297,-0.22715059,9.803989
2023-03-07 16:15:00,2882,0.4178095,-0.11854305,9.797029
2023-03-07 16:15:00,2921,0.51034075,0.03226873,9.793309
2023-03-07 16:15:00,2961,0.44403768,0.270546,9.792856
2023-03-07 16:15:00,3001,0.43757576,0.38488865,9.78932
2023-03-07 16:15:00,3041,0.31651053,0.12957694,9.800684
2023-03-07 16:15:00,3081,0.3028975,-0.10318643,9.801428
2023-03-07 16:15:00,3121,0.4203464,-0.10663423,9.797056
2023-03-07 16:15:00,3161,0.43954587,-0.13612397,9.795849
2023-03-07 16:15:00,3202,0.42310387,-0.14261492,9.796481
2023-03-07 16:15:00,3241,0.37030464,-0.1041531,9.799103
2023-03-07 16:15:00,3281,0.3859691,-0.06831255,9.798814
