Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:15:00,2920,1.2683716,-1.9595795,9.763992
2023-03-07 16:15:00,2961,0.775177,-1.2478943,8.38913
2023-03-07 16:15:00,3000,1.582016,-0.15493774,6.4432373
2023-03-07 16:15:00,3040,0.94815063,-0.22317505,9.5550995
2023-03-07 16:15:00,3080,-0.11906433,-0.38838196,9.494049
2023-03-07 16:15:00,3120,-0.12445068,0.1946106,5.9703827
2023-03-07 16:15:00,3160,0.6991577,-0.17887878,5.422119
2023-03-07 16:15:00,3201,-0.34890747,0.429245,6.3540497
2023-03-07 16:15:00,3240,0.34420776,0.5980377,6.8795776
2023-03-07 16:15:00,3280,1.0846252,0.46455383,9.343811
2023-03-07 16:15:00,3320,0.9445648,1.7484436,13.308014
2023-03-07 16:15:00,3360,0.28675842,2.0429382,17.115997
2023-03-07 16:15:00,3401,0.26939392,1.8472137,13.3134
2023-03-07 16:15:00,3440,-0.98217773,1.5383606,15.76387
2023-03-07 16:15:00,3480,0.70632935,-0.46499634,13.311005
2023-03-07 16:15:00,3520,0.1796112,-2.215149,12.176758
2023-03-07 16:15:00,3560,-0.24536133,-3.0273895,9.129532
2023-03-07 16:15:00,3601,-0.79841614,-2.3402557,7.2776184
2023-03-07 16:15:01,3640,-2.1248016,-1.3831635,8.663864
2023-03-07 16:15:01,3680,-0.90496826,-0.6595154,8.061127
2023-03-07 16:15:01,3721,0.55670166,-0.39735413,7.272232
2023-03-07 16:15:01,3760,0.5010376,-0.5134735,7.315323
2023-03-07 16:15:01,3800,-0.18730164,0.1545105,6.996292
2023-03-07 16:15:01,3840,-0.105895996,0.40170288,6.4073334
2023-03-07 16:15:01,3881,-1.1318054,1.4330139,6.996292
2023-03-07 16:15:01,3920,-0.22261047,1.1828156,7.4529877
2023-03-07 16:15:01,3960,-0.4087677,1.2402802,11.723053
2023-03-07 16:15:01,4000,-0.7122345,0.20658875,14.727768
2023-03-07 16:15:01,4041,-1.1318054,0.14552307,16.056564
2023-03-07 16:15:01,4080,-1.236557,1.089447,13.397797
2023-03-07 16:15:01,4120,0.7871399,-1.9446106,13.993347
2023-03-07 16:15:01,4160,1.4551239,-3.2769775,10.114746
2023-03-07 16:15:01,4200,0.023391724,-1.8745728,8.255646
2023-03-07 16:15:01,4240,-0.49435425,-2.0086517,9.322266
2023-03-07 16:15:01,4280,1.0277557,-1.8189087,8.703369
2023-03-07 16:15:01,4320,1.0630798,-0.8720093,8.240692
2023-03-07 16:15:01,4360,0.3166809,-0.16093445,8.175446
2023-03-07 16:15:01,4400,-0.21304321,0.26643372,8.065308
2023-03-07 16:15:01,4441,0.4609375,-0.18008423,7.2818146
2023-03-07 16:15:01,4480,0.36276245,-0.25131226,7.3213196
2023-03-07 16:15:01,4520,-0.31359863,0.11979675,6.813141
2023-03-07 16:15:01,4560,0.10180664,0.36340332,6.1870575
2023-03-07 16:15:01,4600,1.1546478,0.40290833,8.915848
2023-03-07 16:15:02,4640,1.2647858,0.599823,12.766327
2023-03-07 16:15:02,4680,0.5519104,0.94699097,15.191055
2023-03-07 16:15:02,4720,0.14907837,1.6012115,13.775482
2023-03-07 16:15:02,4760,-1.1868744,1.7215118,15.953003
2023-03-07 16:15:02,4800,-0.58354187,0.46694946,14.851074
2023-03-07 16:15:02,4841,-0.42671204,-1.5004883,11.51535
2023-03-07 16:15:02,4880,-0.40397644,-2.7418823,8.971512
2023-03-07 16:15:02,4920,0.102996826,-3.3116913,8.486694
2023-03-07 16:15:02,4960,-1.0402374,-2.6616669,9.647873
2023-03-07 16:15:02,5001,-1.1539612,-1.3855591,8.824875
2023-03-07 16:15:02,5040,0.06768799,-0.5607605,7.900116
2023-03-07 16:15:02,5081,-0.30581665,-0.29560852,8.05394
2023-03-07 16:15:02,5120,0.21492004,-0.35725403,7.0561523
2023-03-07 16:15:02,5160,0.63630676,-0.19384766,6.2115936
2023-03-07 16:15:02,5200,-0.4530487,0.20118713,6.4013367
2023-03-07 16:15:02,5240,-0.47639465,0.6309509,6.4438324
2023-03-07 16:15:02,5280,-0.46562195,0.9793091,7.30336
2023-03-07 16:15:02,5321,-0.69487,1.6125793,8.591431
2023-03-07 16:15:02,5360,-0.96421814,0.8925171,14.080139
2023-03-07 16:15:02,5400,-0.8750305,0.7967529,16.37918
2023-03-07 16:15:02,5440,-1.6848755,1.99086,14.717606
2023-03-07 16:15:02,5481,-1.1174469,-0.48953247,15.893753
2023-03-07 16:15:02,5520,-0.4494629,-2.7400818,15.1922455
2023-03-07 16:15:02,5560,-0.51589966,-1.7704315,8.845215
2023-03-07 16:15:02,5600,0.33943176,-1.6632843,8.023407
2023-03-07 16:15:03,5640,-0.7128296,-1.7123718,8.70816
2023-03-07 16:15:03,5680,0.2885437,-1.0785065,7.846237
2023-03-07 16:15:03,5721,1.91362,-1.2957764,8.493866
2023-03-07 16:15:03,5760,0.7470398,-0.4805603,9.336029
2023-03-07 16:15:03,5800,0.055114746,0.14912415,7.4392242
2023-03-07 16:15:03,5841,-0.03466797,0.029403687,5.7566986
2023-03-07 16:15:03,5880,-0.20046997,-0.10826111,6.955597
2023-03-07 16:15:03,5920,0.02218628,-0.0801239,5.7483215
2023-03-07 16:15:03,5960,-0.2836609,0.75964355,6.8562317
2023-03-07 16:15:03,6000,0.23648071,0.6938019,11.074829
2023-03-07 16:15:03,6041,0.82125854,0.85780334,14.540436
2023-03-07 16:15:03,6080,-0.5105133,2.1907806,13.25415
2023-03-07 16:15:03,6120,-0.28427124,1.236084,14.280655
2023-03-07 16:15:03,6160,-0.72898865,-0.2058258,15.822525
2023-03-07 16:15:03,6201,0.037750244,-2.0960388,14.144196
2023-03-07 16:15:03,6240,0.41125488,-2.9531708,10.82103
2023-03-07 16:15:03,6280,-0.62124634,-1.6441345,7.849228
2023-03-07 16:15:03,6320,-1.4861603,-1.6698761,8.793747
2023-03-07 16:15:03,6360,-1.2467346,-2.0194244,10.225479
2023-03-07 16:15:03,6400,-0.88819885,-1.8518372,10.0130005
2023-03-07 16:15:03,6441,-0.08015442,-1.5447845,8.493271
2023-03-07 16:15:03,6480,-1.7950134,-0.64456177,7.67865
2023-03-07 16:15:03,6520,-0.62184143,-0.5314331,7.0477753
2023-03-07 16:15:03,6560,-0.9115448,-0.4230957,7.896515
2023-03-07 16:15:03,6601,-0.7247925,0.14732361,7.034012
2023-03-07 16:15:04,6640,0.5022278,-0.08251953,7.880356
2023-03-07 16:15:04,6680,-0.7918396,0.56570435,8.449585
2023-03-07 16:15:04,6720,0.874527,0.14732361,9.485077
2023-03-07 16:15:04,6760,-0.5715637,0.40231323,9.748428
2023-03-07 16:15:04,6801,-0.68229675,0.033599854,9.550308
2023-03-07 16:15:04,6840,0.7907257,-0.8929596,9.750229
