Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:57,4,0.25193787,0.19694519,-0.009628296
2023-03-07 16:14:57,40,0.02822876,0.1191864,-0.09805298
2023-03-07 16:14:57,80,-0.08894348,0.06059265,-0.09484863
2023-03-07 16:14:57,120,-0.14221191,0.05419922,-0.06715393
2023-03-07 16:14:57,161,-0.06124878,0.03929138,-0.1395874
2023-03-07 16:14:57,200,0.076171875,0.025436401,-0.13214111
2023-03-07 16:14:57,240,0.10173035,0.027572632,-0.11828613
2023-03-07 16:14:57,280,-0.03994751,0.015853882,-0.0021820068
2023-03-07 16:14:57,320,-0.083618164,-0.010787964,-0.016021729
2023-03-07 16:14:57,360,-0.16671753,0.03929138,-0.022415161
2023-03-07 16:14:57,400,-0.056991577,-0.09068298,0.048950195
2023-03-07 16:14:57,441,0.0026550293,0.004135132,-0.03413391
2023-03-07 16:14:57,480,-0.08042908,0.011581421,-0.014953613
2023-03-07 16:14:57,520,-0.052734375,0.027572632,-0.04585266
2023-03-07 16:14:57,560,-0.013320923,0.009460449,0.0074157715
2023-03-07 16:14:57,600,0.0079956055,-0.04699707,-0.014953613
2023-03-07 16:14:58,640,-0.0154418945,0.015853882,0.004211426
2023-03-07 16:14:58,680,-0.0900116,0.07550049,0.008483887
2023-03-07 16:14:58,720,-0.029296875,-0.0043945312,0.010604858
2023-03-07 16:14:58,761,0.0047912598,0.008392334,-0.016021729
2023-03-07 16:14:58,800,0.03036499,0.0019989014,-4.5776367E-5
2023-03-07 16:14:58,840,-5.340576E-4,0.0446167,-0.0053710938
2023-03-07 16:14:58,880,0.038879395,-0.057647705,0.029785156
2023-03-07 16:14:58,920,0.0026550293,0.025436401,-0.010696411
2023-03-07 16:14:58,960,-0.014389038,-0.0022583008,0.013809204
2023-03-07 16:14:58,1000,0.047409058,-0.026763916,-0.028808594
2023-03-07 16:14:58,1041,-0.047409058,0.050994873,-0.026672363
2023-03-07 16:14:58,1080,-0.025039673,-0.03527832,-0.011764526
2023-03-07 16:14:58,1120,0.032485962,-0.0256958,0.0010223389
2023-03-07 16:14:58,1160,0.08149719,0.009460449,0.032974243
2023-03-07 16:14:58,1201,-0.0154418945,-0.022506714,0.021255493
2023-03-07 16:14:58,1240,-0.099609375,0.0019989014,0.009536743
2023-03-07 16:14:58,1280,-0.064453125,0.024368286,0.035110474
2023-03-07 16:14:58,1320,0.02822876,-0.013977051,-0.009628296
2023-03-07 16:14:58,1360,-0.0037231445,0.0030670166,-0.024551392
2023-03-07 16:14:58,1400,-0.027160645,-0.048065186,0.025527954
2023-03-07 16:14:58,1441,0.020767212,0.027572632,-0.018157959
2023-03-07 16:14:58,1480,0.02822876,0.026504517,-0.061828613
2023-03-07 16:14:58,1520,0.009048462,-0.0022583008,-0.011764526
2023-03-07 16:14:58,1560,-0.04208374,0.011581421,0.010604858
2023-03-07 16:14:58,1600,0.0079956055,-0.010787964,0.002090454
2023-03-07 16:14:59,1640,-0.021835327,-0.0011901855,-0.019226074
2023-03-07 16:14:59,1681,0.009048462,9.3078613E-4,-0.054367065
2023-03-07 16:14:59,1720,0.043136597,0.012649536,-0.06503296
2023-03-07 16:14:59,1760,0.046340942,-0.010787964,-0.009628296
2023-03-07 16:14:59,1801,-0.056991577,0.011581421,-0.023483276
2023-03-07 16:14:59,1841,-0.19973755,-0.012908936,0.027648926
2023-03-07 16:14:59,1880,-0.09640503,-0.03955078,0.013809204
2023-03-07 16:14:59,1920,-0.087890625,0.0062561035,-0.026672363
2023-03-07 16:14:59,1960,-0.10386658,-0.03955078,-0.063964844
2023-03-07 16:14:59,2000,-0.10493469,-0.05445862,-0.022415161
2023-03-07 16:14:59,2040,-0.10386658,-0.06510925,0.03404236
2023-03-07 16:14:59,2081,-0.09640503,-0.027832031,0.0010223389
2023-03-07 16:14:59,2120,-0.029296875,-0.057647705,0.12565613
2023-03-07 16:14:59,2160,0.19441223,-0.05659485,0.1895752
2023-03-07 16:14:59,2200,0.21678162,-0.116241455,0.1703949
2023-03-07 16:14:59,2240,0.027160645,-0.29840088,0.11500549
2023-03-07 16:14:59,2281,-0.22850037,0.12663269,0.09689331
2023-03-07 16:14:59,2320,-0.16990662,0.2480774,-0.24291992
2023-03-07 16:14:59,2360,0.04208374,0.053131104,-0.16835022
2023-03-07 16:14:59,2400,0.076171875,0.017974854,-0.24505615
2023-03-07 16:14:59,2441,-0.14328003,0.3822937,-0.077804565
2023-03-07 16:14:59,2480,-0.670578,-0.508255,-0.087402344
2023-03-07 16:14:59,2520,0.22317505,-0.71492004,-0.642395
2023-03-07 16:14:59,2560,0.21891785,-0.26963806,0.7445679
2023-03-07 16:14:59,2600,-0.014389038,-0.33036804,0.19596863
2023-03-07 16:15:00,2641,-0.50120544,0.009460449,-0.009628296
2023-03-07 16:15:00,2681,-0.27430725,0.3514099,0.25454712
2023-03-07 16:15:00,2720,-0.10279846,-0.057647705,-0.24079895
2023-03-07 16:15:00,2760,0.01651001,0.27470398,-0.10444641
2023-03-07 16:15:00,2801,-0.16246033,1.0214539,0.25668335
2023-03-07 16:15:00,2840,0.0708313,-0.5274353,-0.19178772
2023-03-07 16:15:00,2880,0.45965576,-0.96313477,-0.59765625
2023-03-07 16:15:00,2920,0.43302917,0.33969116,-0.3079071
2023-03-07 16:15:00,2961,0.7163849,-0.011856079,0.0010223389
2023-03-07 16:15:00,3000,-0.1795044,0.15965271,0.15655518
2023-03-07 16:15:00,3040,-0.8761749,0.34181213,0.13630676
2023-03-07 16:15:00,3080,-0.18162537,-0.3090515,-0.09484863
2023-03-07 16:15:00,3120,0.023971558,-0.19081116,-0.04798889
2023-03-07 16:15:00,3160,-0.14009094,0.049942017,-0.15130615
2023-03-07 16:15:00,3201,0.097473145,0.05206299,-0.26635742
2023-03-07 16:15:00,3240,0.04953003,0.09786987,0.060668945
2023-03-07 16:15:00,3280,0.1326294,-0.1322174,-0.08526611
2023-03-07 16:15:00,3321,0.06124878,0.25447083,-0.1545105
2023-03-07 16:15:00,3360,0.6056061,0.33543396,-0.09378052
2023-03-07 16:15:00,3400,0.1688385,-0.018234253,-0.20031738
2023-03-07 16:15:00,3440,-0.8325043,0.43875122,0.4686737
2023-03-07 16:15:00,3480,-0.40852356,0.20652771,0.8191376
2023-03-07 16:15:00,3521,-0.16246033,0.32051086,0.8074188
2023-03-07 16:15:00,3560,0.29135132,-0.44221497,0.48146057
2023-03-07 16:15:00,3600,0.25193787,0.04034424,0.119262695
2023-03-07 16:15:01,3640,0.1560669,0.41319275,0.37919617
2023-03-07 16:15:01,3680,-0.005859375,-0.07043457,0.522995
2023-03-07 16:15:01,3720,-0.30625916,-0.07896423,0.2950287
2023-03-07 16:15:01,3761,-0.25300598,0.06803894,-0.1118927
2023-03-07 16:15:01,3800,-0.097473145,0.061660767,-0.22801208
2023-03-07 16:15:01,3840,0.031417847,-0.020370483,-0.31748962
2023-03-07 16:15:01,3880,0.17204285,-0.07789612,-0.27807617
2023-03-07 16:15:01,3920,0.19120789,-0.018234253,-0.14065552
2023-03-07 16:15:01,3961,0.32011414,0.1234436,-0.17687988
2023-03-07 16:15:01,4000,0.32011414,0.36312866,-0.09591675
2023-03-07 16:15:01,4040,0.17204285,-0.7415619,-0.55184937
2023-03-07 16:15:01,4080,-0.541687,-0.53063965,-0.259964
2023-03-07 16:15:01,4120,-0.5406189,-0.17163086,0.42393494
2023-03-07 16:15:01,4161,0.19760132,-0.3271637,-0.2141571
2023-03-07 16:15:01,4200,0.14753723,0.45367432,-0.17367554
2023-03-07 16:15:01,4240,-0.2029419,0.25021362,0.2407074
2023-03-07 16:15:01,4280,-0.0665741,-0.14074707,0.12565613
2023-03-07 16:15:01,4320,-0.14221191,-0.013977051,-0.15557861
2023-03-07 16:15:01,4360,-0.22424316,0.06484985,-0.2844696
2023-03-07 16:15:01,4401,-0.21252441,-0.029953003,-0.061828613
2023-03-07 16:15:01,4440,-0.15286255,-0.16630554,0.011672974
2023-03-07 16:15:01,4480,-0.020767212,-0.28881836,-0.103378296
2023-03-07 16:15:01,4520,0.53315735,-0.048065186,-0.09059143
2023-03-07 16:15:01,4560,0.23382568,0.0723114,0.20022583
2023-03-07 16:15:01,4600,-0.074035645,-0.18655396,0.2694702
2023-03-07 16:15:02,4640,0.033554077,0.48350525,0.025527954
2023-03-07 16:15:02,4681,0.42237854,0.2768402,-0.21629333
2023-03-07 16:15:02,4720,-0.06764221,0.104263306,-0.39419556
2023-03-07 16:15:02,4760,-0.62690735,0.62197876,0.11500549
2023-03-07 16:15:02,4800,-0.2029419,0.34075928,0.5645447
2023-03-07 16:15:02,4840,0.08255005,-0.08428955,0.6817169
