Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:14:57,1,0.04877255,-0.017688606,-0.023364663,0.9983799,0.0
2023-03-07 16:14:57,40,0.051638976,-0.013972823,-0.007612175,0.99853903,0.0
2023-03-07 16:14:57,80,0.051012687,-0.011150652,2.2621642E-4,0.9986357,0.0
2023-03-07 16:14:57,120,0.04838956,-0.009152898,0.008034942,0.99875426,0.0
2023-03-07 16:14:57,161,0.046283245,-0.008504011,0.010397792,0.99883807,0.0
2023-03-07 16:14:57,200,0.04608937,-0.006608474,0.01563335,0.9987931,0.0
2023-03-07 16:14:57,240,0.048456933,-0.0059374673,0.020992292,0.998587,0.0
2023-03-07 16:14:57,280,0.04905672,-0.004075588,0.02672863,0.99842995,0.0
2023-03-07 16:14:57,321,0.047525506,-0.004262926,0.033662807,0.9982935,0.0
2023-03-07 16:14:57,360,0.044923276,-0.0037196742,0.03611464,0.99833053,0.0
2023-03-07 16:14:57,400,0.042074364,-0.003573267,0.039491046,0.9983273,0.0
2023-03-07 16:14:57,440,0.04178746,-0.0047427565,0.042527445,0.9982098,0.0
2023-03-07 16:14:57,480,0.04073947,-0.0039366228,0.044961046,0.99814993,0.0
2023-03-07 16:14:57,520,0.039045997,-0.0037697332,0.04713789,0.99811786,0.0
2023-03-07 16:14:57,560,0.038488563,-0.0030040313,0.05199616,0.9979008,0.0
2023-03-07 16:14:57,601,0.038065284,-0.003133866,0.054376155,0.9977898,0.0
2023-03-07 16:14:58,640,0.038261402,-0.0036393665,0.054134276,0.99779373,0.0
2023-03-07 16:14:58,680,0.03666771,-0.0025171023,0.054373812,0.997844,0.0
2023-03-07 16:14:58,720,0.03519812,-0.0019735321,0.05676388,0.997765,0.0
2023-03-07 16:14:58,760,0.033757497,-0.0016797393,0.05665497,0.9978215,0.0
2023-03-07 16:14:58,800,0.033923626,-0.0014626866,0.05645163,0.99782777,0.0
2023-03-07 16:14:58,840,0.03414442,-8.9929154E-4,0.0564252,0.9978224,0.0
2023-03-07 16:14:58,881,0.033536367,-1.7361094E-4,0.05888155,0.99770147,0.0
2023-03-07 16:14:58,920,0.033072576,-5.038706E-4,0.0613795,0.9975663,0.0
2023-03-07 16:14:58,960,0.03155361,3.649564E-4,0.060976557,0.99764025,0.0
2023-03-07 16:14:58,1000,0.031031456,2.7203737E-4,0.06330548,0.9975116,0.0
2023-03-07 16:14:58,1040,0.030257005,9.739412E-4,0.06676941,0.9973091,0.0
2023-03-07 16:14:58,1080,0.028284147,0.002008207,0.0682509,0.99726516,0.0
2023-03-07 16:14:58,1121,0.028494665,0.0013809674,0.06799212,0.9972779,0.0
2023-03-07 16:14:58,1160,0.029866073,0.0018547662,0.06821739,0.99722165,0.0
2023-03-07 16:14:58,1200,0.030485025,0.0015714125,0.07081245,0.99702245,0.0
2023-03-07 16:14:58,1240,0.02906338,0.0013996548,0.07290222,0.99691457,0.0
2023-03-07 16:14:58,1280,0.027120534,0.001964659,0.0734323,0.99692947,0.0
2023-03-07 16:14:58,1320,0.026949331,0.0017632669,0.07376574,0.99690986,0.0
2023-03-07 16:14:58,1360,0.027116267,0.002117197,0.07494981,0.99681634,0.0
2023-03-07 16:14:58,1400,0.026631963,0.0013129865,0.07506869,0.9968218,0.0
2023-03-07 16:14:58,1441,0.026163062,0.001452207,0.077275634,0.99666536,0.0
2023-03-07 16:14:58,1480,0.02654249,0.0020726917,0.07635635,0.9967251,0.0
2023-03-07 16:14:58,1520,0.02648611,0.0033305134,0.075188085,0.996812,0.0
2023-03-07 16:14:58,1560,0.025845837,0.0032473868,0.07884874,0.9965462,0.0
2023-03-07 16:14:58,1600,0.02503788,0.0034846845,0.07875364,0.99657357,0.0
2023-03-07 16:14:59,1640,0.024282062,0.003427049,0.08034616,0.9964653,0.0
2023-03-07 16:14:59,1681,0.023057178,0.003262498,0.079893954,0.9965313,0.0
