Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:30:19,3,-0.07476807,0.4873047,10.233261
2023-03-04 22:30:20,42,0.18380737,0.4124756,10.158447
2023-03-04 22:30:20,81,-0.2938385,0.59324646,10.056686
2023-03-04 22:30:20,121,0.015609741,0.5513458,9.570068
2023-03-04 22:30:20,162,-0.0370636,0.5232086,9.606583
2023-03-04 22:30:20,202,-0.1459961,0.40948486,10.30629
2023-03-04 22:30:20,241,-0.041259766,0.15629578,10.585205
2023-03-04 22:30:20,281,-0.33753967,0.41308594,9.91243
2023-03-04 22:30:20,322,-0.020904541,0.45976257,8.921829
2023-03-04 22:30:20,361,-0.51649475,0.5956421,9.228287
2023-03-04 22:30:20,402,-0.8020172,0.75964355,10.776749
2023-03-04 22:30:20,441,-0.48298645,0.81889343,10.573837
2023-03-04 22:30:20,481,-0.27288818,0.5734863,10.035736
2023-03-04 22:30:20,521,0.06109619,0.61958313,8.923035
2023-03-04 22:30:20,562,-0.07298279,0.25326538,10.069855
2023-03-04 22:30:20,601,-0.16395569,0.54296875,9.652664
2023-03-04 22:30:20,641,-0.23757935,0.45677185,9.5155945
2023-03-04 22:30:20,681,-0.6332245,0.4873047,10.333221
2023-03-04 22:30:20,721,-0.08135986,0.5746918,9.917221
2023-03-04 22:30:20,761,-0.56977844,0.6387329,9.906448
2023-03-04 22:30:20,801,-0.2758789,0.3023529,10.449341
2023-03-04 22:30:20,841,-0.37882996,0.28379822,9.946548
2023-03-04 22:30:20,881,-0.2758789,0.3939209,9.631714
2023-03-04 22:30:20,921,-0.38302612,0.45558167,10.085419
2023-03-04 22:30:20,962,-0.16575623,0.37776184,9.799316
2023-03-04 22:30:20,1001,-0.30940247,0.33407593,9.856171
2023-03-04 22:30:21,1041,-0.53326416,0.5411682,10.336807
2023-03-04 22:30:21,1081,-0.28067017,0.55075073,9.833435
2023-03-04 22:30:21,1121,-0.21902466,0.49269104,9.61676
2023-03-04 22:30:21,1161,-0.37165833,0.4394226,10.13031
2023-03-04 22:30:21,1202,-0.19926453,0.50704956,9.863358
2023-03-04 22:30:21,1241,-0.31718445,0.63394165,9.79393
2023-03-04 22:30:21,1281,-0.31658936,0.47413635,9.708923
2023-03-04 22:30:21,1321,-0.3297577,0.6926117,10.030945
