Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:30:20,5,-0.028135778,-0.2988966,0.35398865
2023-03-04 22:30:20,40,0.23539323,-0.3818671,0.29842854
2023-03-04 22:30:20,81,-0.2068766,-0.24029332,0.20753479
2023-03-04 22:30:20,120,0.09547146,-0.31788516,-0.3093834
2023-03-04 22:30:20,161,0.19419755,-0.37600112,-0.30450535
2023-03-04 22:30:20,201,0.15736443,-0.46388537,0.399395
2023-03-04 22:30:20,240,0.36353996,-0.7664472,0.67805195
2023-03-04 22:30:20,280,0.0069608986,-0.48008162,0.16779995
2023-03-04 22:30:20,320,0.36672917,-0.58119017,-0.8378191
2023-03-04 22:30:20,361,-0.20701805,-0.38905758,-0.76376915
2023-03-04 22:30:20,400,-0.52533716,-0.067986906,0.9058523
2023-03-04 22:30:20,440,-0.26512605,0.035555363,0.6124544
2023-03-04 22:30:20,480,-0.0762085,-0.2717005,0.18437195
2023-03-04 22:30:20,520,0.16833708,-0.27351606,-1.1140337
2023-03-04 22:30:20,560,0.18846022,-0.69298416,0.17886639
2023-03-04 22:30:20,601,0.08948022,-0.34627408,-0.07480335
2023-03-04 22:30:20,640,0.0812954,-0.40839618,-0.4494114
2023-03-04 22:30:20,680,-0.3125505,-0.31971014,0.5465164
2023-03-04 22:30:20,720,0.23758608,-0.19099838,0.024707794
2023-03-04 22:30:20,760,-0.22660941,-0.104183376,-0.0040607452
2023-03-04 22:30:20,801,0.10985845,-0.39764196,0.5634546
2023-03-04 22:30:20,840,0.027649313,-0.4446029,0.06511974
2023-03-04 22:30:20,880,0.14748079,-0.31768876,-0.3155861
2023-03-04 22:30:20,920,-0.031959504,-0.27841568,0.19817162
2023-03-04 22:30:20,960,0.13588324,-0.32502568,-0.04254341
2023-03-04 22:30:20,1001,0.08099893,-0.40221113,-0.069000244
2023-03-04 22:30:21,1040,-0.16733998,-0.20587265,0.37487411
2023-03-04 22:30:21,1080,0.02439195,-0.15707946,-0.052862167
2023-03-04 22:30:21,1120,0.11358374,-0.24435043,-0.3086748
2023-03-04 22:30:21,1160,-0.04852292,-0.301246,0.24995136
2023-03-04 22:30:21,1201,0.19133714,-0.2826581,-0.07774258
2023-03-04 22:30:21,1240,-0.06904936,-0.120744705,-0.060970306
2023-03-04 22:30:21,1280,-0.019123435,-0.28306764,-0.21147823
2023-03-04 22:30:21,1320,-0.07552782,-0.05075848,0.09556961
2023-03-04 22:30:21,1360,0.039734423,-0.015725195,0.34797573
2023-03-04 22:30:21,1401,0.14393845,-0.10966909,0.018300056
2023-03-04 22:30:21,1440,0.10107219,-0.06925994,-0.27783012
2023-03-04 22:30:21,1480,0.036377877,-0.016907632,-0.1940937
2023-03-04 22:30:21,1520,-0.27224785,0.26190132,0.23993492
2023-03-04 22:30:21,1560,0.17608693,0.25993353,-0.055041313
2023-03-04 22:30:21,1601,0.3489922,0.13702387,-0.7421093
2023-03-04 22:30:21,1640,0.2165229,0.19338751,-0.019462585
2023-03-04 22:30:21,1680,0.27596006,0.5136068,0.07313442
2023-03-04 22:30:21,1720,-0.6529565,0.99695456,-0.79616165
2023-03-04 22:30:21,1760,-0.12928022,0.8614206,-0.07987976
2023-03-04 22:30:21,1800,-0.5684642,0.7994844,0.52052975
2023-03-04 22:30:21,1840,-0.5259652,0.32407558,-0.53213024
2023-03-04 22:30:21,1881,-0.49133614,-0.112775505,-1.5516663
2023-03-04 22:30:21,1920,-0.37727854,-0.086679935,-1.0898333
2023-03-04 22:30:21,1960,0.23663977,-0.009505987,0.24734688
2023-03-04 22:30:21,2000,-0.21660057,1.3678243,0.41817665
2023-03-04 22:30:22,2040,0.4756671,1.1422776,-0.37628174
