Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:30:19,2,-0.055007935,0.117874146,0.038223267
2023-03-04 22:30:20,41,0.06855774,0.037979126,0.009460449
2023-03-04 22:30:20,82,0.102645874,0.0677948,-0.008636475
2023-03-04 22:30:20,121,0.051513672,0.03265381,0.038223267
2023-03-04 22:30:20,161,0.022750854,0.31814575,-0.049118042
2023-03-04 22:30:20,201,0.062164307,0.45661926,0.05101013
2023-03-04 22:30:20,242,0.06430054,-0.04298401,-0.1790924
2023-03-04 22:30:20,281,0.21769714,-0.16868591,-0.16204834
2023-03-04 22:30:20,321,0.03126526,-0.18040466,-0.12901306
2023-03-04 22:30:20,361,-0.24995422,-0.028076172,-0.2142334
2023-03-04 22:30:20,402,-0.23823547,-0.08772278,-0.06297302
2023-03-04 22:30:20,441,0.025939941,0.042236328,0.026504517
2023-03-04 22:30:20,481,0.25390625,-0.1633606,0.054214478
2023-03-04 22:30:20,521,0.05470276,0.1423645,0.12132263
2023-03-04 22:30:20,561,-0.050750732,-0.027008057,0.0723114
2023-03-04 22:30:20,601,0.0110321045,0.062469482,0.031829834
2023-03-04 22:30:20,641,-0.15515137,0.20735168,0.005203247
2023-03-04 22:30:20,682,-0.12852478,-0.020614624,0.05633545
2023-03-04 22:30:20,721,-0.06567383,0.045425415,0.066986084
2023-03-04 22:30:20,761,-0.08377075,0.061416626,0.057403564
2023-03-04 22:30:20,801,-0.02519226,0.12319946,0.090423584
2023-03-04 22:30:20,841,0.06855774,-0.029144287,0.02331543
2023-03-04 22:30:20,881,-0.031585693,-0.053634644,-0.016098022
2023-03-04 22:30:20,922,-0.015594482,-0.017425537,9.460449E-4
2023-03-04 22:30:20,961,0.014221191,-0.04298401,0.004135132
2023-03-04 22:30:20,1001,-0.021987915,0.03691101,-0.052322388
2023-03-04 22:30:21,1041,0.02381897,-0.02168274,-0.031021118
2023-03-04 22:30:21,1082,0.081344604,-0.08453369,-0.026748657
2023-03-04 22:30:21,1121,0.001449585,-3.8146973E-4,-0.007583618
2023-03-04 22:30:21,1161,0.02168274,0.013473511,-0.019302368
2023-03-04 22:30:21,1201,0.04512024,-0.009963989,-0.053390503
2023-03-04 22:30:21,1241,0.040863037,-0.04937744,-0.01184082
2023-03-04 22:30:21,1281,-0.017730713,0.0017547607,-0.018234253
2023-03-04 22:30:21,1321,-0.04649353,0.050750732,-0.0043792725
2023-03-04 22:30:21,1361,0.018493652,-0.034469604,0.017990112
2023-03-04 22:30:21,1402,0.081344604,-0.0110321045,-0.010772705
2023-03-04 22:30:21,1441,0.030212402,-0.03552246,-0.02142334
2023-03-04 22:30:21,1481,-0.04649353,0.07951355,-0.057647705
2023-03-04 22:30:21,1521,-0.059280396,-0.0110321045,-0.027816772
2023-03-04 22:30:21,1561,0.040863037,-0.050445557,0.010528564
2023-03-04 22:30:21,1601,-0.07739258,0.055023193,-0.013977051
2023-03-04 22:30:21,1641,-0.24783325,-0.023803711,0.057403564
2023-03-04 22:30:21,1682,-0.19242859,-0.03340149,0.005203247
2023-03-04 22:30:21,1721,-0.13064575,-0.171875,0.01159668
2023-03-04 22:30:21,1761,0.067489624,0.11680603,0.20014954
2023-03-04 22:30:21,1801,0.44992065,0.06993103,0.10534668
2023-03-04 22:30:21,1841,0.4190216,-0.28266907,0.34822083
2023-03-04 22:30:21,1881,0.1867981,-0.28266907,0.35887146
2023-03-04 22:30:21,1921,-0.03263855,0.36714172,0.5644684
2023-03-04 22:30:21,1961,-0.13703918,0.29577637,0.4025421
2023-03-04 22:30:21,2001,-0.3426361,0.212677,0.15008545
2023-03-04 22:30:22,2042,-0.07418823,-0.102645874,0.13943481
2023-03-04 22:30:22,2081,0.08666992,-0.19851685,-0.06829834
2023-03-04 22:30:22,2121,-0.115737915,0.17326355,-0.060836792
2023-03-04 22:30:22,2161,0.044052124,0.23825073,-0.33781433
2023-03-04 22:30:22,2201,0.2890625,-0.15589905,-0.3559265
2023-03-04 22:30:22,2241,0.15270996,-0.14950562,0.071258545
2023-03-04 22:30:22,2281,0.036590576,-0.57774353,-0.36657715
2023-03-04 22:30:22,2321,0.29013062,-0.65657043,-0.51464844
2023-03-04 22:30:22,2362,-0.15089417,-0.020614624,-0.3548584
2023-03-04 22:30:22,2401,0.5607147,-0.019546509,0.040359497
2023-03-04 22:30:22,2441,1.4203796,0.14343262,-0.75538635
2023-03-04 22:30:22,2481,-0.10720825,-0.6320801,0.34075928
2023-03-04 22:30:22,2521,-1.1980438,0.026260376,0.80947876
2023-03-04 22:30:22,2561,-0.2957611,0.8113556,0.18096924
2023-03-04 22:30:22,2601,-0.47366333,0.9903259,0.12132263
2023-03-04 22:30:22,2641,-0.7506256,-0.33805847,-0.076812744
2023-03-04 22:30:22,2681,-1.0925903,-0.038726807,0.19161987
2023-03-04 22:30:22,2722,-0.09655762,0.2627411,0.22465515
2023-03-04 22:30:22,2761,0.92715454,-0.13778687,-0.4336853
2023-03-04 22:30:22,2802,0.49679565,0.14875793,-0.11091614
2023-03-04 22:30:22,2841,0.11222839,0.026260376,-0.048065186
2023-03-04 22:30:22,2881,0.20491028,-0.08560181,-0.14819336
2023-03-04 22:30:22,2921,0.020614624,0.33518982,-0.09706116
2023-03-04 22:30:22,2961,0.001449585,0.043304443,0.46646118
2023-03-04 22:30:22,3001,0.72688293,0.29257202,0.6624756
2023-03-04 22:30:23,3041,0.26350403,-0.73114014,0.24809265
2023-03-04 22:30:23,3081,-0.36393738,-0.804657,0.2406311
2023-03-04 22:30:23,3121,-0.78152466,0.8124237,0.78071594
2023-03-04 22:30:23,3162,0.067489624,1.0925903,0.28962708
2023-03-04 22:30:23,3201,0.2624359,-0.21768188,-0.3825531
2023-03-04 22:30:23,3241,-0.517334,-0.68214417,-0.2760315
2023-03-04 22:30:23,3281,0.027008057,0.16793823,-0.1279602
2023-03-04 22:30:23,3321,0.31889343,0.306427,-0.22276306
2023-03-04 22:30:23,3361,-0.2403717,-0.04084778,-0.20678711
2023-03-04 22:30:23,3401,-0.14875793,0.09869385,-0.37615967
2023-03-04 22:30:23,3442,0.28799438,-0.13459778,-0.33461
2023-03-04 22:30:23,3481,-0.25422668,-0.2144928,-0.1631012
2023-03-04 22:30:23,3521,0.093063354,-0.08985901,-0.1556549
2023-03-04 22:30:23,3561,1.0752258,0.05821228,-0.30584717
2023-03-04 22:30:23,3602,0.8472595,-0.40197754,-0.2611084
2023-03-04 22:30:23,3641,-0.85395813,-0.30717468,0.20014954
2023-03-04 22:30:23,3681,-0.3607483,0.56848145,0.46966553
2023-03-04 22:30:23,3721,-0.212677,0.03904724,-0.031021118
2023-03-04 22:30:23,3761,-0.7186737,0.24569702,-0.09385681
2023-03-04 22:30:23,3801,-0.64624023,-0.016357422,-0.09385681
2023-03-04 22:30:23,3841,-0.18284607,0.40441895,-0.026748657
2023-03-04 22:30:23,3881,-0.01133728,0.16261292,0.20440674
2023-03-04 22:30:23,3922,0.016357422,0.14343262,0.16925049
2023-03-04 22:30:23,3961,0.016357422,0.14343262,0.16925049
2023-03-04 22:30:23,4001,0.016357422,0.14343262,0.16925049
