Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:30:22,2840,0.041942,0.010678038,-0.06408117,0.99700576,0.0
2023-03-04 22:30:22,2881,0.04446225,0.008400552,-0.06727105,0.99670815,0.0
2023-03-04 22:30:22,2920,0.049988586,0.0119403135,-0.06959314,0.9962506,0.0
2023-03-04 22:30:22,2960,0.04923639,0.015278725,-0.06618378,0.9964748,0.0
2023-03-04 22:30:22,3000,0.05677859,0.016964208,-0.055345923,0.9967072,0.0
2023-03-04 22:30:23,3040,0.06812736,0.012073244,-0.045643717,0.99655885,0.0
2023-03-04 22:30:23,3080,0.06507169,-0.0081269825,-0.044826508,0.9968401,0.0
2023-03-04 22:30:23,3120,0.05121203,-0.0033948747,-0.03578123,0.99804085,0.0
2023-03-04 22:30:23,3161,0.04175127,0.017720561,-0.022270119,0.9987226,0.0
2023-03-04 22:30:23,3200,0.04804766,0.028257648,-0.027186072,0.99807507,0.0
2023-03-04 22:30:23,3240,0.043673243,0.014444212,-0.034523185,0.9983447,0.0
2023-03-04 22:30:23,3280,0.037207767,0.009675329,-0.03944482,0.99848187,0.0
2023-03-04 22:30:23,3320,0.042830653,0.015626943,-0.043339707,0.9980195,0.0
2023-03-04 22:30:23,3360,0.04398349,0.018278966,-0.047358654,0.9977417,0.0
2023-03-04 22:30:23,3400,0.038052864,0.01959944,-0.054675106,0.9975863,0.0
2023-03-04 22:30:23,3441,0.0411783,0.020678071,-0.062332075,0.9969912,0.0
2023-03-04 22:30:23,3480,0.042062066,0.017197335,-0.0675335,0.99668163,0.0
2023-03-04 22:30:23,3520,0.039721098,0.014290501,-0.07107285,0.9965775,0.0
2023-03-04 22:30:23,3560,0.047722258,0.0149875535,-0.07359084,0.9960333,0.0
2023-03-04 22:30:23,3601,0.07365077,0.008945981,-0.08217708,0.9938523,0.0
2023-03-04 22:30:23,3640,0.06840217,-0.0014429084,-0.08161355,0.994313,0.0
2023-03-04 22:30:23,3680,0.053109318,0.0056407787,-0.07679065,0.9956158,0.0
2023-03-04 22:30:23,3720,0.048457447,0.00869427,-0.06883074,0.9964129,0.0
2023-03-04 22:30:23,3760,0.0380409,0.015554529,-0.07274847,0.9965032,0.0
2023-03-04 22:30:23,3800,0.024335539,0.0169572,-0.07301388,0.99688977,0.0
2023-03-04 22:30:23,3840,0.017651137,0.022844987,-0.07571635,0.9967114,0.0
2023-03-04 22:30:23,3880,0.017191758,0.028778922,-0.071884945,0.9968494,0.0
2023-03-04 22:30:23,3920,0.017267331,0.029117353,-0.07138066,0.9968745,0.0
2023-03-04 22:30:23,3961,0.017267331,0.029117353,-0.07138066,0.9968745,0.0
2023-03-04 22:30:23,4000,0.017267331,0.029117353,-0.07138066,0.9968745,0.0
2023-03-04 22:30:24,4040,0.04249679,0.03515567,-0.048839856,0.9972827,0.0
2023-03-04 22:30:24,4080,0.05060873,0.031391416,-0.03987753,0.99742824,0.0
2023-03-04 22:30:24,4120,0.052535105,0.029907953,-0.03896469,0.9974103,0.0
2023-03-04 22:30:24,4160,0.052535105,0.029907953,-0.03896469,0.9974103,0.0
2023-03-04 22:30:24,4201,0.052535105,0.029907953,-0.03896469,0.9974103,0.0
2023-03-04 22:30:24,4240,0.036054026,0.015652819,-0.02476265,0.9989204,0.0
2023-03-04 22:30:24,4280,0.020087216,0.010196484,-0.032171533,0.9992285,0.0
2023-03-04 22:30:24,4320,0.01694137,0.007885372,-0.032780275,0.9992879,0.0
2023-03-04 22:30:24,4361,0.01694137,0.007885372,-0.032780275,0.9992879,0.0
2023-03-04 22:30:24,4400,0.01694137,0.007885372,-0.032780275,0.9992879,0.0
2023-03-04 22:30:24,4440,0.017638357,0.008868902,-0.041887887,0.99892724,0.0
2023-03-04 22:30:24,4480,0.019958267,0.013414782,-0.04999752,0.9984598,0.0
2023-03-04 22:30:24,4520,0.021392722,0.024570055,-0.054714035,0.99797046,0.0
2023-03-04 22:30:24,4560,0.019662552,0.024795614,-0.059890065,0.99770325,0.0
2023-03-04 22:30:24,4600,0.018616326,0.025412176,-0.07009577,0.9970428,0.0
2023-03-04 22:30:24,4640,0.02517774,0.025542025,-0.078060605,0.99630326,0.0
2023-03-04 22:30:24,4681,0.04589785,0.03286205,-0.086068414,0.99468875,0.0
2023-03-04 22:30:24,4720,0.07671736,0.027460694,-0.0959705,0.9920434,0.0
2023-03-04 22:30:24,4760,0.086910635,0.036928255,-0.09633672,0.99085927,0.0
2023-03-04 22:30:24,4800,0.06092587,0.060636774,-0.06681198,0.99405605,0.0
2023-03-04 22:30:24,4840,0.050517354,0.0568133,-0.05923707,0.99534476,0.0
2023-03-04 22:30:24,4880,0.043434937,0.044653773,-0.061560087,0.9961575,0.0
2023-03-04 22:30:24,4920,0.029214982,0.020874344,-0.057143144,0.9977201,0.0
2023-03-04 22:30:24,4960,0.02373423,0.0040527624,-0.05581137,0.99815094,0.0
2023-03-04 22:30:24,5001,0.030397259,0.013567268,-0.05759621,0.99778485,0.0
2023-03-04 22:30:25,5040,0.04159538,0.023357254,-0.05854628,0.9971442,0.0
2023-03-04 22:30:25,5080,0.045634676,0.02083924,-0.05598669,0.9971703,0.0
2023-03-04 22:30:25,5120,0.054824725,0.02269985,-0.04856101,0.99705607,0.0
2023-03-04 22:30:25,5160,0.06051205,0.027079985,-0.04410989,0.9968246,0.0
2023-03-04 22:30:25,5201,0.06599777,0.025520861,-0.03747391,0.9967892,0.0
2023-03-04 22:30:25,5240,0.07674683,0.007179262,-0.03709299,0.99633455,0.0
2023-03-04 22:30:25,5280,0.082713544,0.0058791,-0.03708035,0.99586594,0.0
2023-03-04 22:30:25,5320,0.07306046,0.024757791,-0.017069796,0.99687403,0.0
2023-03-04 22:30:25,5360,0.056538105,0.005009237,-0.015484908,0.99826777,0.0
2023-03-04 22:30:25,5400,0.0465546,-0.002109912,-0.021899486,0.99867344,0.0
2023-03-04 22:30:25,5440,0.03507152,2.9987952E-4,-0.016783828,0.9992438,0.0
2023-03-04 22:30:25,5480,0.029097103,0.0055695875,-0.015337147,0.9994434,0.0
2023-03-04 22:30:25,5520,0.027320433,0.0052514295,-0.016204815,0.99948156,0.0
2023-03-04 22:30:25,5561,0.031488046,-0.0030699293,-0.028157406,0.9991027,0.0
2023-03-04 22:30:25,5600,0.039312355,-0.0013289885,-0.038693365,0.9984766,0.0
2023-03-04 22:30:25,5640,0.0449135,0.0033097686,-0.043812674,0.99802417,0.0
2023-03-04 22:30:25,5680,0.043398447,-0.009868224,-0.04914512,0.9977996,0.0
2023-03-04 22:30:25,5720,0.04013427,-0.00986888,-0.04640839,0.9980672,0.0
2023-03-04 22:30:25,5760,0.04180407,-0.0055156047,-0.051526863,0.99778104,0.0
2023-03-04 22:30:25,5800,0.042475197,-0.011674141,-0.0640229,0.9969757,0.0
2023-03-04 22:30:25,5841,0.038594052,-0.0114239035,-0.06785253,0.99688315,0.0
2023-03-04 22:30:25,5882,0.038594052,-0.0114239035,-0.06785253,0.99688315,0.0
