Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:30:19,2,-0.024204914,0.7908009,9.774683
2023-03-04 22:30:20,41,-0.06311617,0.7981812,9.7739105
2023-03-04 22:30:20,80,-0.0803151,0.8216764,9.771836
2023-03-04 22:30:20,120,-0.095493816,0.8514446,9.769151
2023-03-04 22:30:20,161,-0.15320626,0.85809994,9.767835
2023-03-04 22:30:20,201,-0.32360816,0.87742466,9.761956
2023-03-04 22:30:20,240,-0.42843017,0.8853154,9.757206
2023-03-04 22:30:20,280,-0.37638488,0.9296515,9.755228
2023-03-04 22:30:20,320,-0.30265394,0.9862154,9.752239
2023-03-04 22:30:20,361,-0.27095968,0.9496308,9.756802
2023-03-04 22:30:20,400,-0.26436242,0.8319566,9.767719
2023-03-04 22:30:20,440,-0.24549232,0.77892494,9.772584
2023-03-04 22:30:20,480,-0.21521464,0.8417922,9.768083
2023-03-04 22:30:20,520,-0.20391296,0.91500705,9.761741
2023-03-04 22:30:20,560,-0.24605396,0.9057283,9.761634
2023-03-04 22:30:20,601,-0.23190533,0.8927252,9.763178
2023-03-04 22:30:20,640,-0.2804555,0.8708315,9.763882
2023-03-04 22:30:20,680,-0.3271838,0.80013555,9.7684765
2023-03-04 22:30:20,720,-0.32068712,0.7641906,9.771569
2023-03-04 22:30:20,760,-0.34228015,0.73074263,9.773395
2023-03-04 22:30:20,801,-0.381908,0.70440745,9.773861
2023-03-04 22:30:20,840,-0.39044112,0.71683586,9.772619
2023-03-04 22:30:20,880,-0.37260816,0.7255711,9.772671
2023-03-04 22:30:20,920,-0.3594321,0.70837027,9.774426
2023-03-04 22:30:20,960,-0.34397972,0.70734495,9.775057
2023-03-04 22:30:20,1001,-0.34272638,0.7041812,9.77533
2023-03-04 22:30:21,1040,-0.350725,0.69485444,9.775713
2023-03-04 22:30:21,1080,-0.32862195,0.72097737,9.774589
2023-03-04 22:30:21,1120,-0.31481975,0.7384927,9.773735
2023-03-04 22:30:21,1161,-0.31726596,0.73020566,9.77428
2023-03-04 22:30:21,1200,-0.32034558,0.74433434,9.773112
2023-03-04 22:30:21,1240,-0.31056383,0.7602852,9.772201
2023-03-04 22:30:21,1280,-0.30230314,0.7641255,9.77216
2023-03-04 22:30:21,1320,-0.31559575,0.737698,9.773771
2023-03-04 22:30:21,1360,-0.3237579,0.72568667,9.774403
2023-03-04 22:30:21,1401,-0.30413362,0.74384457,9.773667
2023-03-04 22:30:21,1440,-0.2892346,0.7626507,9.772671
2023-03-04 22:30:21,1480,-0.2945952,0.7587664,9.772813
2023-03-04 22:30:21,1520,-0.32411438,0.7360794,9.773614
2023-03-04 22:30:21,1560,-0.30038634,0.7342949,9.774506
2023-03-04 22:30:21,1600,-0.293964,0.7408287,9.774209
2023-03-04 22:30:21,1641,-0.30719024,0.6767102,9.77845
2023-03-04 22:30:21,1680,-0.28573656,0.5878339,9.784845
2023-03-04 22:30:21,1720,-0.25652963,0.5376131,9.788541
