Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:34:43,0,0.074020386,-0.021011353,0.008392334
2022-11-20 17:34:43,41,-0.03463745,-0.11262512,0.08401489
2022-11-20 17:34:43,80,-0.080444336,0.012008667,0.12237549
2022-11-20 17:34:43,120,0.06123352,-0.081726074,-0.04273987
2022-11-20 17:34:43,160,-0.0037384033,0.021606445,-0.08428955
2022-11-20 17:34:43,200,0.031402588,-0.15203857,0.1585846
2022-11-20 17:34:43,241,0.1581726,-0.107299805,-0.06510925
2022-11-20 17:34:43,280,-0.038894653,-0.048706055,-0.018249512
2022-11-20 17:34:43,320,-0.066589355,0.009887695,0.010513306
2022-11-20 17:34:43,360,0.06762695,0.031188965,-0.0725708
2022-11-20 17:34:43,400,-0.28923035,0.031188965,0.053131104
2022-11-20 17:34:43,441,0.034606934,0.08232117,-0.008651733
2022-11-20 17:34:43,480,-0.090026855,0.089782715,0.0051879883
2022-11-20 17:34:43,521,-0.101745605,0.0013580322,0.036087036
2022-11-20 17:34:43,560,-0.13476562,0.037582397,-0.003326416
2022-11-20 17:34:43,600,0.041000366,-0.07746887,0.0488739
2022-11-20 17:34:44,640,-0.06340027,0.0024261475,0.013717651
2022-11-20 17:34:44,680,0.022888184,-0.013549805,-0.055526733
2022-11-20 17:34:44,721,-0.13903809,-0.018875122,-0.05445862
2022-11-20 17:34:44,760,-0.07298279,0.02053833,-0.08747864
2022-11-20 17:34:44,800,0.04525757,-0.083862305,-0.0022583008
2022-11-20 17:34:44,840,0.0143585205,-0.00289917,-0.059783936
2022-11-20 17:34:44,881,-0.06340027,0.035446167,0.012649536
2022-11-20 17:34:44,920,0.07720947,-0.03805542,-0.0065307617
2022-11-20 17:34:44,960,-0.0048065186,0.029052734,0.028625488
2022-11-20 17:34:44,1004,0.03779602,-0.034866333,0.0211792
2022-11-20 17:34:44,1041,0.005844116,0.078063965,-0.052337646
2022-11-20 17:34:44,1080,0.09320068,-0.050842285,0.0019989014
2022-11-20 17:34:44,1120,-0.023986816,0.031188965,-0.034225464
2022-11-20 17:34:44,1160,0.06655884,-0.050842285,-0.026763916
2022-11-20 17:34:44,1201,0.032470703,0.009887695,-0.028900146
2022-11-20 17:34:44,1240,-0.02078247,-0.030593872,-0.022506714
2022-11-20 17:34:44,1280,-0.0090789795,0.022659302,-0.0043945312
2022-11-20 17:34:44,1320,-0.042099,-0.023147583,0.0019989014
2022-11-20 17:34:44,1360,-0.011199951,-0.02420044,0.027557373
2022-11-20 17:34:44,1401,-0.023986816,-0.054031372,0.031829834
2022-11-20 17:34:44,1440,0.031402588,-0.036987305,0.04460144
2022-11-20 17:34:44,1480,-0.013336182,-0.07107544,-0.055526733
2022-11-20 17:34:44,1520,-0.033569336,-0.032730103,0.004135132
2022-11-20 17:34:44,1561,-0.092163086,0.015213013,-0.045944214
2022-11-20 17:34:44,1600,-0.054870605,0.12812805,-0.019302368
2022-11-20 17:34:45,1640,0.12834167,0.0024261475,-0.057662964
2022-11-20 17:34:45,1680,-0.07191467,0.021606445,-0.027832031
2022-11-20 17:34:45,1720,0.022888184,-0.010360718,0.0211792
2022-11-20 17:34:45,1761,-0.057006836,-0.025268555,-0.024627686
2022-11-20 17:34:45,1800,-0.03677368,-0.09025574,0.033950806
2022-11-20 17:34:45,1840,-0.08576965,0.09829712,0.026504517
2022-11-20 17:34:45,1880,-0.0026855469,-0.022079468,0.022232056
2022-11-20 17:34:45,1921,-0.033569336,0.010940552,0.0211792
2022-11-20 17:34:45,1960,0.03353882,0.033309937,-0.019302368
2022-11-20 17:34:45,2000,0.032470703,0.02053833,0.0211792
2022-11-20 17:34:45,2041,-0.068725586,0.0056152344,0.0019989014
2022-11-20 17:34:45,2080,-0.0740509,-0.044448853,0.061645508
2022-11-20 17:34:45,2120,-0.064468384,0.015213013,-0.015045166
2022-11-20 17:34:45,2161,-0.042099,0.045028687,0.0019989014
2022-11-20 17:34:45,2200,0.05697632,0.06846619,0.06484985
2022-11-20 17:34:45,2241,0.15498352,0.025863647,0.08401489
2022-11-20 17:34:45,2280,0.011169434,0.0652771,0.10958862
2022-11-20 17:34:45,2321,0.074020386,0.064208984,0.1308899
2022-11-20 17:34:45,2360,0.15071106,2.89917E-4,0.15539551
2022-11-20 17:34:45,2400,-0.14968872,0.085510254,0.12130737
2022-11-20 17:34:45,2440,-0.20721436,0.19737244,0.17030334
2022-11-20 17:34:45,2481,0.16137695,0.085510254,0.20439148
2022-11-20 17:34:45,2520,0.053771973,-0.12966919,0.13195801
2022-11-20 17:34:45,2560,-0.113464355,-0.052963257,-0.017181396
2022-11-20 17:34:45,2601,-0.30522156,0.059951782,-0.043807983
2022-11-20 17:34:46,2640,-0.043167114,-0.036987305,0.03288269
2022-11-20 17:34:46,2680,0.08786011,-0.17121887,0.015838623
2022-11-20 17:34:46,2720,-0.19868469,-0.14990234,0.12982178
2022-11-20 17:34:46,2761,-0.17845154,0.0652771,-0.03741455
2022-11-20 17:34:46,2800,0.053771973,0.075927734,-0.10986328
2022-11-20 17:34:46,2841,0.19226074,0.22506714,-0.06617737
2022-11-20 17:34:46,2880,0.18374634,0.049301147,-0.08428955
2022-11-20 17:34:46,2920,0.043121338,0.07273865,-0.050201416
2022-11-20 17:34:46,2960,0.2785492,-0.10197449,0.26937866
2022-11-20 17:34:46,3001,0.35951233,-0.28092957,-0.20892334
2022-11-20 17:34:46,3040,-0.47885132,-0.14138794,-0.41238403
2022-11-20 17:34:46,3080,-0.20507812,0.029052734,-0.55726624
2022-11-20 17:34:46,3120,0.25831604,-0.045516968,-0.30906677
2022-11-20 17:34:46,3160,0.28919983,-0.32887268,-0.071502686
2022-11-20 17:34:46,3200,0.017562866,0.06739807,-0.0960083
2022-11-20 17:34:46,3240,-0.4543457,0.0695343,-0.18974304
2022-11-20 17:34:46,3280,-0.06021118,-0.018875122,-0.043807983
2022-11-20 17:34:46,3320,-0.13157654,0.07167053,-0.048065186
2022-11-20 17:34:46,3361,-0.18803406,0.0034942627,0.12130737
2022-11-20 17:34:46,3400,-0.1443634,0.24636841,0.18415833
2022-11-20 17:34:46,3440,-0.04849243,0.17286682,-0.012924194
2022-11-20 17:34:46,3480,0.06976318,0.087646484,-0.031021118
2022-11-20 17:34:46,3521,-0.057006836,0.15156555,-0.069381714
2022-11-20 17:34:46,3560,0.14538574,-0.07853699,0.13621521
2022-11-20 17:34:46,3600,0.0037078857,0.1355896,0.14048767
2022-11-20 17:34:47,3640,0.1730957,-0.0050354004,0.1308899
2022-11-20 17:34:47,3680,-0.5012207,-0.048706055,0.017974854
2022-11-20 17:34:47,3720,-0.3062744,0.33798218,-0.1471405
2022-11-20 17:34:47,3760,0.41490173,-0.116882324,0.13728333
2022-11-20 17:34:47,3801,0.20397949,0.049301147,0.04673767
2022-11-20 17:34:47,3840,-0.11453247,-0.015686035,0.038223267
2022-11-20 17:34:47,3880,-0.15927124,-0.109436035,0.0765686
2022-11-20 17:34:47,3921,-0.23384094,0.0024261475,0.016906738
2022-11-20 17:34:47,3960,0.043121338,-0.058288574,0.25019836
2022-11-20 17:34:47,4000,0.010101318,0.073791504,0.1777649
2022-11-20 17:34:47,4040,0.0015869141,0.078063965,0.21398926
2022-11-20 17:34:47,4081,-0.011199951,-0.017822266,0.23954773
2022-11-20 17:34:47,4121,-0.066589355,-0.06681824,0.1820221
2022-11-20 17:34:47,4160,0.12940979,-0.12753296,0.09680176
2022-11-20 17:34:47,4200,0.34565735,-0.37042236,0.12130737
2022-11-20 17:34:47,4241,-0.23916626,-0.21382141,0.113845825
2022-11-20 17:34:47,4280,0.31796265,-0.08279419,-0.02357483
2022-11-20 17:34:47,4320,-0.0740509,-0.10409546,-0.21850586
2022-11-20 17:34:47,4361,-0.41493225,0.06314087,-0.31118774
2022-11-20 17:34:47,4400,0.007980347,-0.08918762,-0.106658936
2022-11-20 17:34:47,4441,0.34565735,-0.0050354004,-0.18762207
2022-11-20 17:34:47,4480,0.16882324,-0.14778137,-0.015045166
2022-11-20 17:34:47,4521,0.107040405,0.042907715,-0.19294739
2022-11-20 17:34:47,4561,0.044189453,0.16860962,-0.20466614
2022-11-20 17:34:47,4600,0.005844116,0.03012085,0.0073242188
2022-11-20 17:34:48,4640,0.095321655,-0.007156372,-0.016113281
2022-11-20 17:34:48,4680,-0.103881836,-0.04763794,-0.0012054443
2022-11-20 17:34:48,4721,0.031402588,-0.06788635,0.106399536
2022-11-20 17:34:48,4761,0.04525757,-0.03805542,-0.061920166
2022-11-20 17:34:48,4800,0.027145386,-0.09025574,-0.021438599
2022-11-20 17:34:48,4840,-0.123062134,0.0695343,-0.061920166
2022-11-20 17:34:48,4881,0.14538574,0.10469055,0.090408325
2022-11-20 17:34:48,4920,0.24871826,0.21014404,0.06271362
2022-11-20 17:34:48,4960,-0.07298279,0.18777466,0.04673767
2022-11-20 17:34:48,5000,-0.29562378,0.108947754,0.066970825
2022-11-20 17:34:48,5041,-0.14968872,0.0652771,0.15007019
2022-11-20 17:34:48,5080,0.30944824,-0.03591919,0.24594116
2022-11-20 17:34:48,5120,-0.18910217,-0.083862305,0.12556458
2022-11-20 17:34:48,5161,-0.15820312,-0.012496948,0.12130737
2022-11-20 17:34:48,5200,-0.08895874,0.031188965,0.092544556
2022-11-20 17:34:48,5240,0.06976318,0.06846619,0.078689575
2022-11-20 17:34:48,5280,0.015426636,0.14303589,0.04034424
2022-11-20 17:34:48,5321,-0.03463745,0.012008667,0.1000061
2022-11-20 17:34:48,5360,0.07720947,0.066345215,0.1234436
2022-11-20 17:34:48,5400,0.023956299,0.1398468,-0.08428955
2022-11-20 17:34:48,5441,0.055908203,-0.019943237,-0.02357483
2022-11-20 17:34:48,5480,-0.12625122,-0.08279419,-0.048065186
2022-11-20 17:34:48,5520,-0.10813904,-0.15629578,-0.10772705
2022-11-20 17:34:48,5560,0.2561798,-0.41516113,-0.10772705
2022-11-20 17:34:48,5601,-0.5214691,-0.11369324,-0.45393372
2022-11-20 17:34:49,5640,-0.090026855,0.13452148,-0.475235
2022-11-20 17:34:49,5680,0.3254242,-0.08067322,-0.26644897
2022-11-20 17:34:49,5720,0.08148193,0.0929718,-0.059783936
2022-11-20 17:34:49,5760,0.17842102,-0.031661987,-0.0054626465
2022-11-20 17:34:49,5801,0.097457886,0.07060242,-0.1428833
2022-11-20 17:34:49,5840,0.09638977,0.0184021,0.008392334
2022-11-20 17:34:49,5880,0.053771973,0.06739807,0.0019989014
2022-11-20 17:34:49,5920,-0.13264465,-0.009292603,-0.069381714
2022-11-20 17:34:49,5961,-0.26792908,-0.056167603,-0.010787964
2022-11-20 17:34:49,6000,-0.22319031,-0.019943237,-0.11305237
2022-11-20 17:34:49,6040,-0.018661499,-0.025268555,-0.0065307617
2022-11-20 17:34:49,6080,-0.08683777,0.038650513,-0.031021118
2022-11-20 17:34:49,6121,0.027145386,-0.043380737,0.0019989014
2022-11-20 17:34:49,6160,-0.078308105,0.064208984,0.11172485
2022-11-20 17:34:49,6200,0.15071106,0.16967773,0.20013428
2022-11-20 17:34:49,6240,0.15924072,0.050354004,0.2619171
2022-11-20 17:34:49,6280,-0.2935028,0.23678589,0.14686584
2022-11-20 17:34:49,6320,0.032470703,0.33265686,0.21185303
2022-11-20 17:34:49,6360,0.22634888,0.050354004,0.2757721
2022-11-20 17:34:49,6400,0.07720947,0.03437805,0.16072083
2022-11-20 17:34:49,6441,0.0143585205,-0.025268555,0.004135132
2022-11-20 17:34:49,6480,-0.19442749,0.07060242,-0.022506714
