Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:29:54,0,-0.37323117,0.29192072,9.795197
2022-11-20 17:29:54,41,-0.2801159,0.33192396,9.797028
2022-11-20 17:29:54,81,-0.22200489,0.26222104,9.80063
2022-11-20 17:29:54,120,-0.19777782,0.16875842,9.803204
2022-11-20 17:29:54,160,-0.09510513,0.18344304,9.804473
2022-11-20 17:29:54,201,-0.12130785,0.19939409,9.803872
2022-11-20 17:29:54,240,-0.05272114,0.2943322,9.802091
2022-11-20 17:29:54,280,0.11323297,0.3672112,9.799119
2022-11-20 17:29:54,320,0.12007453,0.3711275,9.79889
2022-11-20 17:29:54,360,0.14716871,0.3882896,9.797854
2022-11-20 17:29:54,401,0.1355046,0.36284068,9.798999
2022-11-20 17:29:54,440,0.12477383,0.40134686,9.79764
2022-11-20 17:29:54,481,0.15433863,0.38566115,9.797849
2022-11-20 17:29:54,520,0.13700368,0.34787884,9.79952
2022-11-20 17:29:54,560,0.16239692,0.3403819,9.799395
2022-11-20 17:29:54,600,0.15083434,0.3844659,9.79795
2022-11-20 17:29:54,640,0.06749991,0.4151344,9.7976265
2022-11-20 17:29:54,681,0.034128018,0.42903963,9.797201
2022-11-20 17:29:54,720,-0.003384048,0.39624834,9.798641
2022-11-20 17:29:54,761,0.006034258,0.3826797,9.799179
2022-11-20 17:29:54,800,-0.006414695,0.36615553,9.79981
2022-11-20 17:29:55,840,-0.02080417,0.37532416,9.799443
2022-11-20 17:29:55,881,-0.031862244,0.36713922,9.799724
2022-11-20 17:29:55,920,-0.06507574,0.36723578,9.799556
2022-11-20 17:29:55,961,-0.0946199,0.38270313,9.798723
2022-11-20 17:29:55,1000,-0.06407329,0.39445734,9.798504
2022-11-20 17:29:55,1040,-0.036479138,0.40418562,9.798249
2022-11-20 17:29:55,1080,-0.06955155,0.35624883,9.799931
2022-11-20 17:29:55,1120,-0.07284904,0.3416945,9.800425
2022-11-20 17:29:55,1161,-0.09823264,0.27766424,9.802226
2022-11-20 17:29:55,1200,-0.10172035,0.2682242,9.802454
2022-11-20 17:29:55,1240,-0.10421515,0.27647448,9.802198
2022-11-20 17:29:55,1280,-0.11655283,0.27421564,9.802123
2022-11-20 17:29:55,1320,-0.12814711,0.2810276,9.8017845
2022-11-20 17:29:55,1361,-0.120551266,0.29310128,9.801527
2022-11-20 17:29:55,1400,-0.11315162,0.2874961,9.801782
2022-11-20 17:29:55,1440,-0.124242365,0.29558262,9.801407
2022-11-20 17:29:55,1480,-0.12084579,0.2829657,9.801823
2022-11-20 17:29:55,1521,-0.13555638,0.25166863,9.802484
2022-11-20 17:29:55,1560,-0.14985673,0.23122947,9.802778
2022-11-20 17:29:55,1600,-0.15393925,0.22252253,9.802917
2022-11-20 17:29:55,1640,-0.14776044,0.22916499,9.802858
2022-11-20 17:29:55,1681,-0.15961793,0.24381556,9.802319
2022-11-20 17:29:55,1720,-0.17094833,0.2608902,9.801688
2022-11-20 17:29:55,1760,-0.19636863,0.24379136,9.801652
2022-11-20 17:29:55,1800,-0.22730124,0.24838696,9.800869
2022-11-20 17:29:56,1840,-0.266704,0.25327146,9.79975
2022-11-20 17:29:56,1880,-0.28373036,0.27670658,9.798638
2022-11-20 17:29:56,1920,-0.25359836,0.29271692,9.799
2022-11-20 17:29:56,1960,-0.25930282,0.26297745,9.799693
2022-11-20 17:29:56,2000,-0.25001186,0.2650131,9.79988
2022-11-20 17:29:56,2040,-0.25228953,0.2441188,9.8003645
2022-11-20 17:29:56,2080,-0.24057622,0.23418047,9.800901
2022-11-20 17:29:56,2120,-0.2454854,0.21201396,9.801284
2022-11-20 17:29:56,2161,-0.24248095,0.20091571,9.801593
2022-11-20 17:29:56,2200,-0.23199038,0.16617206,9.802497
2022-11-20 17:29:56,2240,-0.22819349,0.16944592,9.802529
2022-11-20 17:29:56,2280,-0.22873922,0.19241352,9.8020935
2022-11-20 17:29:56,2320,-0.23307818,0.21325347,9.80156
2022-11-20 17:29:56,2361,-0.23210339,0.19467601,9.80197
2022-11-20 17:29:56,2400,-0.24515203,0.1912434,9.801721
2022-11-20 17:29:56,2440,-0.2574487,0.19394363,9.8013525
2022-11-20 17:29:56,2480,-0.2571978,0.17814595,9.801658
2022-11-20 17:29:56,2522,-0.268171,0.15394963,9.801774
2022-11-20 17:29:56,2560,-0.27110928,0.15231144,9.801719
2022-11-20 17:29:56,2601,-0.2756193,0.1771249,9.801175
2022-11-20 17:29:56,2640,-0.2869418,0.17164385,9.800948
2022-11-20 17:29:56,2681,-0.32940412,0.16308907,9.799759
2022-11-20 17:29:56,2720,-0.36705175,0.15074053,9.79862
2022-11-20 17:29:56,2760,-0.4058403,0.121258534,9.797499
2022-11-20 17:29:56,2800,-0.43910256,0.15460674,9.795595
