Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:54:47,2762,0.02450129,-0.022263538,-0.93303216,0.35826665,0.0
2022-11-20 15:54:47,2803,0.027127808,-0.028359596,-0.9319405,0.3604813,0.0
2022-11-20 15:54:48,2842,0.028626867,-0.03456519,-0.93102163,0.36219394,0.0
2022-11-20 15:54:48,2882,0.03417185,-0.03543443,-0.9311228,0.3613684,0.0
2022-11-20 15:54:48,2923,0.034774143,-0.04200662,-0.93207544,0.35813624,0.0
2022-11-20 15:54:48,2962,0.035263203,-0.042961903,-0.933285,0.3548097,0.0
2022-11-20 15:54:48,3002,0.03881936,-0.049733873,-0.9334378,0.35314795,0.0
2022-11-20 15:54:48,3042,0.04071812,-0.050954845,-0.9342516,0.3505988,0.0
2022-11-20 15:54:48,3083,0.040434573,-0.055520166,-0.9358688,0.3455895,0.0
2022-11-20 15:54:48,3122,0.03905963,-0.05715282,-0.9379758,0.33971936,0.0
2022-11-20 15:54:48,3162,0.037624463,-0.051447265,-0.94063336,0.33338633,0.0
2022-11-20 15:54:48,3202,0.038300235,-0.047735225,-0.94169325,0.3308598,0.0
2022-11-20 15:54:48,3242,0.03719999,-0.04477918,-0.94188124,0.3308636,0.0
2022-11-20 15:54:48,3282,0.036870606,-0.04059888,-0.94302046,0.32818398,0.0
2022-11-20 15:54:48,3322,0.037584297,-0.037167802,-0.9441491,0.3252514,0.0
2022-11-20 15:54:48,3363,0.03931127,-0.035202567,-0.9450074,0.32276377,0.0
2022-11-20 15:54:48,3403,0.038727567,-0.03608676,-0.94596803,0.31990993,0.0
2022-11-20 15:54:48,3442,0.03983791,-0.033094544,-0.9466778,0.3179918,0.0
2022-11-20 15:54:48,3482,0.04322901,-0.032757174,-0.9463185,0.31865272,0.0
2022-11-20 15:54:48,3522,0.04567133,-0.038113043,-0.9451747,0.32110178,0.0
2022-11-20 15:54:48,3563,0.043222047,-0.03729374,-0.94423306,0.3242915,0.0
2022-11-20 15:54:48,3602,0.043261662,-0.034543354,-0.9425992,0.32930523,0.0
2022-11-20 15:54:48,3642,0.046229053,-0.046410415,-0.94111,0.33169404,0.0
2022-11-20 15:54:48,3682,0.04994405,-0.057688862,-0.93889076,0.33565128,0.0
2022-11-20 15:54:48,3722,0.05694339,-0.06429582,-0.93584675,0.3417811,0.0
2022-11-20 15:54:48,3763,0.05342606,-0.066464774,-0.93483114,0.34470114,0.0
2022-11-20 15:54:48,3802,0.05126774,-0.05878732,-0.93439037,0.3476066,0.0
2022-11-20 15:54:49,3842,0.0532927,-0.06089842,-0.93403244,0.34790033,0.0
2022-11-20 15:54:49,3882,0.049300045,-0.055421736,-0.933413,0.3510528,0.0
2022-11-20 15:54:49,3923,0.047872648,-0.05030562,-0.9314349,0.3572206,0.0
2022-11-20 15:54:49,3962,0.045260638,-0.045999087,-0.9303884,0.36085033,0.0
2022-11-20 15:54:49,4002,0.04883795,-0.04066435,-0.9300373,0.36192796,0.0
2022-11-20 15:54:49,4042,0.049154196,-0.044583697,-0.9290712,0.36389962,0.0
2022-11-20 15:54:49,4083,0.049154874,-0.042004738,-0.9290391,0.36428794,0.0
2022-11-20 15:54:49,4122,0.048964076,-0.04141026,-0.9295679,0.3630307,0.0
2022-11-20 15:54:49,4162,0.049493074,-0.039894994,-0.9300115,0.36199084,0.0
2022-11-20 15:54:49,4202,0.0528892,-0.043419946,-0.93017983,0.36067003,0.0
2022-11-20 15:54:49,4242,0.051415756,-0.04852833,-0.9302603,0.36002392,0.0
2022-11-20 15:54:49,4282,0.05115398,-0.047787044,-0.9311353,0.35789207,0.0
2022-11-20 15:54:49,4323,0.050609875,-0.05171761,-0.9320315,0.35507914,0.0
2022-11-20 15:54:49,4362,0.05371162,-0.057125147,-0.93241125,0.35279042,0.0
2022-11-20 15:54:49,4402,0.053031243,-0.06541755,-0.93301994,0.34983146,0.0
2022-11-20 15:54:49,4442,0.049567707,-0.06158432,-0.93496674,0.34581432,0.0
2022-11-20 15:54:49,4482,0.052905973,-0.0567653,-0.93616146,0.3428999,0.0
2022-11-20 15:54:49,4522,0.045998823,-0.058516648,-0.9382264,0.33792183,0.0
2022-11-20 15:54:49,4562,0.040033612,-0.041079406,-0.94102335,0.33344388,0.0
2022-11-20 15:54:49,4602,0.04387905,-0.040329862,-0.9406961,0.33397454,0.0
2022-11-20 15:54:49,4643,0.04486309,-0.045805,-0.94143647,0.3310387,0.0
2022-11-20 15:54:49,4682,0.050836224,-0.041642874,-0.94171244,0.32993817,0.0
2022-11-20 15:54:49,4722,0.049269073,-0.041777894,-0.9431387,0.32606223,0.0
2022-11-20 15:54:49,4762,0.050357513,-0.035944704,-0.944689,0.32207894,0.0
2022-11-20 15:54:49,4803,0.05353878,-0.038086876,-0.94449484,0.3218889,0.0
2022-11-20 15:54:50,4842,0.052344617,-0.041008674,-0.94384724,0.3236213,0.0
2022-11-20 15:54:50,4882,0.05072485,-0.043934144,-0.9427821,0.32658646,0.0
2022-11-20 15:54:50,4922,0.044513386,-0.047349207,-0.9423215,0.32833955,0.0
2022-11-20 15:54:50,4962,0.04873272,-0.04975281,-0.9418194,0.32882506,0.0
2022-11-20 15:54:50,5003,0.047436867,-0.06373857,-0.9400515,0.33164784,0.0
2022-11-20 15:54:50,5042,0.041806977,-0.064480826,-0.9402239,0.3317732,0.0
2022-11-20 15:54:50,5082,0.04271411,-0.051122423,-0.94181526,0.32946327,0.0
2022-11-20 15:54:50,5122,0.03778257,-0.05149626,-0.94187856,0.32982627,0.0
2022-11-20 15:54:50,5162,0.039496653,-0.044500187,-0.94108456,0.33289573,0.0
2022-11-20 15:54:50,5203,0.039078247,-0.045053333,-0.93922263,0.3380886,0.0
2022-11-20 15:54:50,5242,0.03793782,-0.038428172,-0.9392149,0.33905655,0.0
2022-11-20 15:54:50,5282,0.04166326,-0.033901166,-0.93980396,0.33746606,0.0
2022-11-20 15:54:50,5322,0.043298397,-0.036920063,-0.9401523,0.33597,0.0
2022-11-20 15:54:50,5362,0.043938216,-0.035723247,-0.9409518,0.33377087,0.0
2022-11-20 15:54:50,5403,0.043260753,-0.03908986,-0.9415826,0.33169666,0.0
2022-11-20 15:54:50,5442,0.04032203,-0.04049294,-0.94272184,0.32864863,0.0
2022-11-20 15:54:50,5482,0.041325293,-0.040953122,-0.9437101,0.32561684,0.0
2022-11-20 15:54:50,5522,0.0455416,-0.053747524,-0.9437477,0.32307494,0.0
2022-11-20 15:54:50,5562,0.044701066,-0.055700686,-0.9442999,0.32124296,0.0
2022-11-20 15:54:50,5603,0.048585653,-0.0577517,-0.94425,0.32046238,0.0
2022-11-20 15:54:50,5642,0.050887983,-0.068233885,-0.9437222,0.31959817,0.0
2022-11-20 15:54:50,5683,0.04581803,-0.0674425,-0.94505644,0.3165762,0.0
2022-11-20 15:54:50,5722,0.04808418,-0.05469383,-0.94672364,0.31370503,0.0
2022-11-20 15:54:50,5762,0.047843583,-0.05497378,-0.947895,0.31013533,0.0
2022-11-20 15:54:50,5802,0.045409087,-0.046019316,-0.9477564,0.31237483,0.0
2022-11-20 15:54:51,5842,0.044187427,-0.038680572,-0.94730556,0.31490228,0.0
2022-11-20 15:54:51,5883,0.044403795,-0.035213932,-0.9488461,0.31061134,0.0
2022-11-20 15:54:51,5922,0.046385042,-0.028947575,-0.950249,0.306655,0.0
2022-11-20 15:54:51,5962,0.042895656,-0.022585215,-0.9511392,0.30493298,0.0
2022-11-20 15:54:51,6002,0.042090893,-0.02119503,-0.951802,0.30307093,0.0
2022-11-20 15:54:51,6043,0.046195872,-0.024253398,-0.9514913,0.30321935,0.0
2022-11-20 15:54:51,6082,0.046861697,-0.03299673,-0.95065486,0.30491063,0.0
2022-11-20 15:54:51,6122,0.045246985,-0.037977707,-0.9487178,0.31055588,0.0
2022-11-20 15:54:51,6162,0.045517076,-0.04324655,-0.94728196,0.31418917,0.0
2022-11-20 15:54:51,6202,0.049725477,-0.04975327,-0.9461592,0.31596643,0.0
2022-11-20 15:54:51,6243,0.04957578,-0.05863647,-0.9456715,0.3159263,0.0
2022-11-20 15:54:51,6282,0.04496594,-0.058320206,-0.9473384,0.3116517,0.0
2022-11-20 15:54:51,6322,0.044724036,-0.0498768,-0.94831026,0.310193,0.0
2022-11-20 15:54:51,6362,0.040507186,-0.0451946,-0.9490322,0.30928072,0.0
2022-11-20 15:54:51,6402,0.040975843,-0.050166417,-0.94765025,0.31267133,0.0
2022-11-20 15:54:51,6443,0.037133742,-0.04162009,-0.9478469,0.31380752,0.0
2022-11-20 15:54:51,6482,0.03803217,-0.029774604,-0.9485054,0.31305674,0.0
2022-11-20 15:54:51,6522,0.03777144,-0.030911984,-0.94848347,0.31304455,0.0
2022-11-20 15:54:51,6562,0.040833198,-0.027279628,-0.94860727,0.3126223,0.0
2022-11-20 15:54:51,6602,0.041222766,-0.02477693,-0.9487179,0.31244382,0.0
2022-11-20 15:54:51,6642,0.04226756,-0.022547513,-0.94928724,0.3107391,0.0
2022-11-20 15:54:51,6683,0.04386209,-0.026330216,-0.9496946,0.30897093,0.0
2022-11-20 15:54:51,6722,0.042429015,-0.028241763,-0.9503109,0.30710167,0.0
2022-11-20 15:54:51,6762,0.041214358,-0.030471802,-0.95056695,0.30626014,0.0
2022-11-20 15:54:51,6802,0.04079768,-0.03421425,-0.95140743,0.30329666,0.0
2022-11-20 15:54:52,6842,0.04402373,-0.040659957,-0.952014,0.30012992,0.0
2022-11-20 15:54:52,6882,0.04406453,-0.048548844,-0.95232606,0.29795378,0.0
2022-11-20 15:54:52,6922,0.040605728,-0.051301032,-0.9531713,0.29526904,0.0
2022-11-20 15:54:52,6963,0.040993948,-0.050889507,-0.9542844,0.29166928,0.0
2022-11-20 15:54:52,7002,0.04144702,-0.051947787,-0.95576954,0.28651038,0.0
2022-11-20 15:54:52,7042,0.038211957,-0.05040982,-0.95665777,0.28426152,0.0
2022-11-20 15:54:52,7082,0.03314045,-0.04213496,-0.9580619,0.28150278,0.0
2022-11-20 15:54:52,7122,0.031961713,-0.03861171,-0.9594378,0.2774288,0.0
2022-11-20 15:54:52,7163,0.031572573,-0.03593284,-0.95985305,0.27639478,0.0
2022-11-20 15:54:52,7202,0.0337739,-0.030560033,-0.9600195,0.27620277,0.0
2022-11-20 15:54:52,7242,0.037190676,-0.03750268,-0.95996475,0.27509645,0.0
2022-11-20 15:54:52,7282,0.036297597,-0.04032671,-0.9600692,0.27445102,0.0
2022-11-20 15:54:52,7323,0.034855362,-0.033563938,-0.9594546,0.27767867,0.0
2022-11-20 15:54:52,7362,0.03784773,-0.036673978,-0.9580908,0.28157523,0.0
2022-11-20 15:54:52,7402,0.034253627,-0.042884566,-0.9570818,0.28457347,0.0
2022-11-20 15:54:52,7442,0.033095922,-0.040217858,-0.956175,0.28812572,0.0
2022-11-20 15:54:52,7482,0.040724345,-0.05369762,-0.95286334,0.29582012,0.0
2022-11-20 15:54:52,7522,0.03968408,-0.06407532,-0.95213765,0.29623204,0.0
2022-11-20 15:54:52,7563,0.03955622,-0.051487166,-0.953984,0.2927436,0.0
2022-11-20 15:54:52,7602,0.042460576,-0.051257093,-0.95455015,0.29052344,0.0
2022-11-20 15:54:52,7642,0.029109847,-0.052948155,-0.95485866,0.29085055,0.0
2022-11-20 15:54:52,7682,0.026734762,-0.034955755,-0.95562065,0.2912945,0.0
2022-11-20 15:54:52,7722,0.025876472,-0.035496283,-0.95513344,0.29290023,0.0
2022-11-20 15:54:52,7763,0.032336783,-0.03358585,-0.9544548,0.29469034,0.0
2022-11-20 15:54:52,7802,0.033086874,-0.03347618,-0.9536123,0.2973351,0.0
2022-11-20 15:54:53,7842,0.033659764,-0.029464882,-0.952477,0.30130798,0.0
2022-11-20 15:54:53,7882,0.03487947,-0.033803217,-0.9523675,0.30105963,0.0
2022-11-20 15:54:53,7922,0.03666136,-0.03742098,-0.95288664,0.29876858,0.0
2022-11-20 15:54:53,7962,0.038769107,-0.04139871,-0.9535735,0.29577124,0.0
2022-11-20 15:54:53,8003,0.04113523,-0.049561623,-0.9540425,0.2926678,0.0
2022-11-20 15:54:53,8042,0.036333025,-0.05275492,-0.95499074,0.28963688,0.0
2022-11-20 15:54:53,8082,0.039913304,-0.051595606,-0.9555225,0.28761375,0.0
2022-11-20 15:54:53,8122,0.039955992,-0.0684165,-0.9553116,0.2847849,0.0
2022-11-20 15:54:53,8163,0.037780132,-0.06563493,-0.95596343,0.2835466,0.0
2022-11-20 15:54:53,8202,0.043613344,-0.06384106,-0.9570892,0.2792893,0.0
2022-11-20 15:54:53,8242,0.035609763,-0.06005277,-0.9592048,0.27395576,0.0
2022-11-20 15:54:53,8282,0.03808445,-0.042937648,-0.95957685,0.27553266,0.0
2022-11-20 15:54:53,8322,0.028832387,-0.047310334,-0.95912427,0.27750868,0.0
2022-11-20 15:54:53,8362,0.031788543,-0.035758205,-0.95965403,0.27708304,0.0
2022-11-20 15:54:53,8403,0.034560062,-0.036707312,-0.9599471,0.27560782,0.0
2022-11-20 15:54:53,8442,0.03419676,-0.03796946,-0.9610107,0.27174863,0.0
2022-11-20 15:54:53,8482,0.03471481,-0.03235747,-0.9614059,0.2710104,0.0
2022-11-20 15:54:53,8522,0.032360446,-0.028958974,-0.9612394,0.27227387,0.0
2022-11-20 15:54:53,8563,0.035383116,-0.028236846,-0.9604597,0.27471417,0.0
2022-11-20 15:54:53,8602,0.03570282,-0.03729181,-0.9591905,0.27800754,0.0
2022-11-20 15:54:53,8642,0.03783715,-0.04067369,-0.9576166,0.28263834,0.0
2022-11-20 15:54:53,8682,0.036807045,-0.050204687,-0.9560825,0.28641045,0.0
2022-11-20 15:54:53,8722,0.038126264,-0.049724106,-0.9545826,0.29128343,0.0
2022-11-20 15:54:53,8762,0.038109556,-0.06339423,-0.9517649,0.2977791,0.0
2022-11-20 15:54:53,8803,0.021078823,-0.05639939,-0.952857,0.2973858,0.0
2022-11-20 15:54:54,8842,0.028516836,-0.040743854,-0.9537463,0.29647046,0.0
2022-11-20 15:54:54,8882,0.027635,-0.053926032,-0.95209575,0.29973644,0.0
2022-11-20 15:54:54,8922,0.017173722,-0.04012753,-0.95203614,0.30285648,0.0
2022-11-20 15:54:54,8962,0.017512351,-0.02813133,-0.9505142,0.30890894,0.0
2022-11-20 15:54:54,9002,0.019710075,-0.035892732,-0.9499967,0.30956334,0.0
2022-11-20 15:54:54,9043,0.021730857,-0.041187122,-0.95019144,0.30816826,0.0
2022-11-20 15:54:54,9082,0.02234231,-0.036525395,-0.95051396,0.30771723,0.0
2022-11-20 15:54:54,9122,0.022950351,-0.034363244,-0.95200884,0.3032682,0.0
2022-11-20 15:54:54,9162,0.025138771,-0.03695978,-0.95342517,0.29829922,0.0
2022-11-20 15:54:54,9202,0.028243348,-0.03774485,-0.9543023,0.2951012,0.0
2022-11-20 15:54:54,9243,0.031628262,-0.044491246,-0.9546624,0.2926429,0.0
2022-11-20 15:54:54,9282,0.02990441,-0.041634742,-0.95578516,0.28956342,0.0
2022-11-20 15:54:54,9322,0.03793688,-0.042038932,-0.95625603,0.2869982,0.0
2022-11-20 15:54:54,9362,0.041506007,-0.06009519,-0.95530474,0.2864588,0.0
2022-11-20 15:54:54,9403,0.032185268,-0.06092603,-0.95612717,0.28473315,0.0
2022-11-20 15:54:54,9442,0.034484655,-0.043477997,-0.9580324,0.28123724,0.0
2022-11-20 15:54:54,9482,0.03294197,-0.047149304,-0.9592035,0.27680403,0.0
2022-11-20 15:54:54,9522,0.032144364,-0.04361246,-0.95918643,0.2775357,0.0
2022-11-20 15:54:54,9562,0.030397933,-0.047665082,-0.95750296,0.28282878,0.0
2022-11-20 15:54:54,9603,0.024656076,-0.051142953,-0.9581714,0.2805066,0.0
2022-11-20 15:54:54,9642,0.029585086,-0.05151866,-0.95876807,0.27791062,0.0
2022-11-20 15:54:54,9682,0.033468306,-0.057987485,-0.9590616,0.27516916,0.0
2022-11-20 15:54:54,9722,0.035870045,-0.06380711,-0.96047956,0.26855347,0.0
2022-11-20 15:54:54,9762,0.042253222,-0.063198246,-0.9603569,0.26820755,0.0
2022-11-20 15:54:54,9802,0.047678314,-0.064125344,-0.95964545,0.2696207,0.0
2022-11-20 15:54:55,9843,0.051788874,-0.053887136,-0.9582057,0.27614477,0.0
2022-11-20 15:54:55,9882,0.05287777,-0.055820078,-0.9555118,0.28475463,0.0
2022-11-20 15:54:55,9922,0.050042577,-0.06456372,-0.95319194,0.29112256,0.0
2022-11-20 15:54:55,9962,0.053063292,-0.060483914,-0.9518786,0.29572466,0.0
2022-11-20 15:54:55,10002,0.0601575,-0.067065544,-0.9492003,0.3014999,0.0
2022-11-20 15:54:55,10042,0.05446825,-0.069357514,-0.94966257,0.30060562,0.0
2022-11-20 15:54:55,10083,0.056001592,-0.06095692,-0.94973946,0.30189905,0.0
2022-11-20 15:54:55,10122,0.054402392,-0.06908937,-0.94791836,0.30613363,0.0
2022-11-20 15:54:55,10162,0.0477916,-0.059451662,-0.9481153,0.3086404,0.0
2022-11-20 15:54:55,10202,0.054320727,-0.051282413,-0.9464811,0.31399506,0.0
2022-11-20 15:54:55,10242,0.058419608,-0.056405503,-0.944992,0.31685275,0.0
2022-11-20 15:54:55,10282,0.06070062,-0.05608529,-0.9432458,0.32164758,0.0
2022-11-20 15:54:55,10323,0.06067068,-0.058091085,-0.9412213,0.32718033,0.0
2022-11-20 15:54:55,10362,0.05983976,-0.05728035,-0.9409975,0.32811874,0.0
2022-11-20 15:54:55,10402,0.05983976,-0.05728035,-0.9409975,0.32811874,0.0
2022-11-20 15:54:55,10442,0.05983976,-0.05728035,-0.9409975,0.32811874,0.0
