Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:26,6,-0.25102234,-0.18572998,0.0446167
2023-03-04 22:36:26,42,-0.25102234,-0.18572998,0.0446167
2023-03-04 22:36:26,81,-0.07418823,-0.08453369,-0.015029907
2023-03-04 22:36:26,121,0.11116028,0.09017944,0.015853882
2023-03-04 22:36:26,162,-0.08164978,-0.017425537,-0.040603638
2023-03-04 22:36:26,201,-0.08164978,-0.017425537,-0.040603638
2023-03-04 22:36:26,241,-0.08164978,-0.017425537,-0.040603638
2023-03-04 22:36:26,281,0.027008057,-0.08665466,-0.027816772
2023-03-04 22:36:26,321,-0.014541626,0.062469482,0.028640747
2023-03-04 22:36:26,361,-0.02519226,0.009216309,0.010528564
2023-03-04 22:36:26,401,-0.02519226,0.009216309,0.010528564
2023-03-04 22:36:26,441,-0.02519226,0.009216309,0.010528564
2023-03-04 22:36:26,482,-0.039031982,-0.03340149,0.012664795
2023-03-04 22:36:26,521,0.06323242,0.094436646,0.031829834
2023-03-04 22:36:26,561,-0.0017547607,-0.06428528,0.040359497
2023-03-04 22:36:26,601,-0.0017547607,-0.06428528,0.040359497
2023-03-04 22:36:26,641,-0.0017547607,-0.06428528,0.040359497
2023-03-04 22:36:27,681,-0.03263855,-0.06535339,-0.016098022
2023-03-04 22:36:27,721,0.03340149,0.049697876,-0.0022583008
2023-03-04 22:36:27,761,-0.016662598,0.002822876,0.042495728
2023-03-04 22:36:27,801,-0.016662598,0.002822876,0.042495728
2023-03-04 22:36:27,841,-0.016662598,0.002822876,0.042495728
2023-03-04 22:36:27,881,-0.035842896,-0.06109619,9.460449E-4
2023-03-04 22:36:27,921,-0.05821228,0.06567383,-0.0011901855
2023-03-04 22:36:27,961,-0.05607605,-0.03765869,-0.00970459
2023-03-04 22:36:27,1001,-0.05607605,-0.03765869,-0.00970459
2023-03-04 22:36:27,1041,-0.05607605,-0.03765869,-0.00970459
2023-03-04 22:36:27,1081,-0.053955078,-0.051513672,-0.0043792725
2023-03-04 22:36:27,1121,-0.042236328,0.04649353,0.03503418
2023-03-04 22:36:27,1162,-0.040100098,-0.044052124,0.026504517
2023-03-04 22:36:27,1201,-0.040100098,-0.044052124,0.026504517
2023-03-04 22:36:27,1241,-0.040100098,-0.044052124,0.026504517
2023-03-04 22:36:27,1281,-0.03477478,-0.04298401,0.02331543
2023-03-04 22:36:27,1321,0.062164307,0.051818848,-0.010772705
2023-03-04 22:36:27,1361,-0.028381348,0.008148193,0.012664795
2023-03-04 22:36:27,1402,-0.028381348,0.008148193,0.012664795
2023-03-04 22:36:27,1441,-0.028381348,0.008148193,0.012664795
2023-03-04 22:36:27,1481,-0.06567383,-0.018478394,0.028640747
2023-03-04 22:36:27,1521,-0.024124146,0.018798828,0.009460449
2023-03-04 22:36:27,1562,-0.0049438477,0.031585693,-0.043792725
2023-03-04 22:36:27,1601,-0.0049438477,0.031585693,-0.043792725
2023-03-04 22:36:27,1641,-0.0049438477,0.031585693,-0.043792725
2023-03-04 22:36:28,1681,0.01210022,0.041168213,-0.055511475
2023-03-04 22:36:28,1721,0.13034058,0.008148193,-0.15991211
2023-03-04 22:36:28,1761,0.053634644,0.09336853,-0.102386475
2023-03-04 22:36:28,1801,0.053634644,0.09336853,-0.102386475
2023-03-04 22:36:28,1842,0.053634644,0.09336853,-0.102386475
2023-03-04 22:36:28,1881,0.2581787,-0.046188354,0.10002136
2023-03-04 22:36:28,1921,0.33807373,-0.15164185,-0.020355225
2023-03-04 22:36:28,1961,-0.12852478,0.11680603,0.10107422
2023-03-04 22:36:28,2001,-0.12852478,0.11680603,0.10107422
2023-03-04 22:36:28,2042,-0.12852478,0.11680603,0.10107422
2023-03-04 22:36:28,2081,0.093063354,0.07632446,-0.039535522
2023-03-04 22:36:28,2121,-0.27552795,-0.14738464,-0.13114929
2023-03-04 22:36:28,2161,-0.34049988,-0.025939941,-0.24087524
2023-03-04 22:36:28,2201,-0.34049988,-0.025939941,-0.24087524
2023-03-04 22:36:28,2241,-0.34049988,-0.025939941,-0.24087524
2023-03-04 22:36:28,2281,0.116485596,-0.21662903,-0.3037262
2023-03-04 22:36:28,2321,0.11755371,0.037979126,-0.060836792
2023-03-04 22:36:28,2362,-0.06034851,0.25209045,-0.20890808
2023-03-04 22:36:28,2401,-0.06034851,0.25209045,-0.20890808
2023-03-04 22:36:28,2441,-0.06034851,0.25209045,-0.20890808
2023-03-04 22:36:28,2481,1.1434021,0.4118805,-0.10771179
2023-03-04 22:36:28,2521,0.5649719,0.3096161,-0.060836792
2023-03-04 22:36:28,2562,-0.65582275,0.12532043,-0.13754272
2023-03-04 22:36:28,2601,-0.65582275,0.12532043,-0.13754272
2023-03-04 22:36:28,2641,-0.65582275,0.12532043,-0.13754272
2023-03-04 22:36:29,2681,-0.70269775,-0.7162323,0.053146362
2023-03-04 22:36:29,2721,-0.113601685,-0.6224823,-0.31970215
2023-03-04 22:36:29,2761,0.57987976,-0.039794922,-0.26324463
2023-03-04 22:36:29,2801,0.57987976,-0.039794922,-0.26324463
2023-03-04 22:36:29,2842,0.57987976,-0.039794922,-0.26324463
2023-03-04 22:36:29,2881,0.42755127,0.16261292,0.23742676
2023-03-04 22:36:29,2921,0.13140869,0.0869751,-0.045928955
2023-03-04 22:36:29,2961,0.06535339,-0.03552246,0.35780334
2023-03-04 22:36:29,3001,0.06535339,-0.03552246,0.35780334
2023-03-04 22:36:29,3041,0.06535339,-0.03552246,0.35780334
2023-03-04 22:36:29,3081,-1.4888611,0.59085083,1.0417023
2023-03-04 22:36:29,3122,-0.7282562,-0.55963135,0.71040344
2023-03-04 22:36:29,3161,0.37002563,0.25102234,-0.6925354
2023-03-04 22:36:29,3201,0.37002563,0.25102234,-0.6925354
2023-03-04 22:36:29,3241,0.37002563,0.25102234,-0.6925354
2023-03-04 22:36:29,3281,0.40092468,0.29470825,0.09895325
2023-03-04 22:36:29,3321,0.18147278,-0.23899841,-0.09919739
2023-03-04 22:36:29,3361,0.18360901,-0.18572998,-0.19613647
2023-03-04 22:36:29,3401,0.18360901,-0.18572998,-0.19613647
2023-03-04 22:36:29,3442,0.18360901,-0.18572998,-0.19613647
2023-03-04 22:36:29,3481,0.7854767,0.75382996,-0.27389526
2023-03-04 22:36:29,3521,0.57562256,-0.69493103,-0.9024048
2023-03-04 22:36:29,3561,-1.0180206,0.61001587,0.0680542
2023-03-04 22:36:29,3601,-1.0180206,0.61001587,0.0680542
2023-03-04 22:36:29,3641,-1.0180206,0.61001587,0.0680542
2023-03-04 22:36:30,3681,-0.7463684,-0.6651001,0.3460846
2023-03-04 22:36:30,3722,-0.6536865,-0.42967224,-0.07148743
