Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:36:26,1,0.016931312,-0.04200414,-0.9765038,0.21068767,0.0
2023-03-04 22:36:26,41,0.016931312,-0.04200414,-0.9765038,0.21068767,0.0
2023-03-04 22:36:26,80,0.018638631,-0.04161413,-0.9761286,0.21235324,0.0
2023-03-04 22:36:26,121,0.018656095,-0.04283542,-0.9753532,0.21564598,0.0
2023-03-04 22:36:26,160,0.019261932,-0.042678718,-0.97528833,0.2159171,0.0
2023-03-04 22:36:26,200,0.019261932,-0.042678718,-0.97528833,0.2159171,0.0
2023-03-04 22:36:26,240,0.019261932,-0.042678718,-0.97528833,0.2159171,0.0
2023-03-04 22:36:26,284,0.019247591,-0.039224375,-0.9758462,0.21404496,0.0
2023-03-04 22:36:26,320,0.018822407,-0.039689016,-0.97568357,0.21473722,0.0
2023-03-04 22:36:26,360,0.019153228,-0.038680147,-0.97528356,0.21670018,0.0
2023-03-04 22:36:26,400,0.019153228,-0.038680147,-0.97528356,0.21670018,0.0
2023-03-04 22:36:26,440,0.019153228,-0.038680147,-0.97528356,0.21670018,0.0
2023-03-04 22:36:26,480,0.017486928,-0.03844073,-0.9750026,0.21814327,0.0
2023-03-04 22:36:26,521,0.01893751,-0.038581554,-0.97442806,0.22055122,0.0
2023-03-04 22:36:26,560,0.019083133,-0.038962536,-0.9741077,0.22188282,0.0
2023-03-04 22:36:26,600,0.019083133,-0.038962536,-0.9741077,0.22188282,0.0
2023-03-04 22:36:26,640,0.019083133,-0.038962536,-0.9741077,0.22188282,0.0
2023-03-04 22:36:27,680,0.019769669,-0.037615836,-0.9741879,0.2217029,0.0
2023-03-04 22:36:27,720,0.019935027,-0.03749818,-0.97396165,0.22269979,0.0
2023-03-04 22:36:27,760,0.021193458,-0.037022714,-0.97353137,0.2245369,0.0
2023-03-04 22:36:27,801,0.021193458,-0.037022714,-0.97353137,0.2245369,0.0
2023-03-04 22:36:27,840,0.021193458,-0.037022714,-0.97353137,0.2245369,0.0
2023-03-04 22:36:27,880,0.020143209,-0.03619619,-0.9731792,0.22628799,0.0
2023-03-04 22:36:27,920,0.019740682,-0.03477749,-0.9728919,0.22777642,0.0
2023-03-04 22:36:27,960,0.019818537,-0.032695584,-0.9729528,0.2278181,0.0
2023-03-04 22:36:27,1000,0.019818537,-0.032695584,-0.9729528,0.2278181,0.0
2023-03-04 22:36:27,1040,0.019818537,-0.032695584,-0.9729528,0.2278181,0.0
2023-03-04 22:36:27,1080,0.01954429,-0.03364127,-0.9728138,0.2282972,0.0
2023-03-04 22:36:27,1120,0.01887309,-0.031858157,-0.9724258,0.23025396,0.0
2023-03-04 22:36:27,1161,0.01875901,-0.03099519,-0.9722002,0.23133133,0.0
2023-03-04 22:36:27,1200,0.01875901,-0.03099519,-0.9722002,0.23133133,0.0
2023-03-04 22:36:27,1240,0.01875901,-0.03099519,-0.9722002,0.23133133,0.0
2023-03-04 22:36:27,1280,0.017592562,-0.0300526,-0.97223747,0.23139064,0.0
2023-03-04 22:36:27,1320,0.017505335,-0.030068291,-0.97203106,0.2322608,0.0
2023-03-04 22:36:27,1360,0.018460369,-0.030192498,-0.9717447,0.23336634,0.0
2023-03-04 22:36:27,1401,0.018460369,-0.030192498,-0.9717447,0.23336634,0.0
